P,n,Paper,Min Time,Time opt,mast
400,100,622436.7554948207,528687.1928203739,507243.5696873019,1.2270963944964968
400,100,629695.4115813911,545238.654175011,495279.7333801461,1.2713934553386537
400,100,596350.8974675694,562520.7993360601,508715.97021945956,1.1722669080160866
400,100,638651.4340345962,567716.7085926994,508892.9986362169,1.2549817658056195
400,100,631408.48775044,532660.5420419836,522059.59829983284,1.209456716832175
400,100,613860.0887114092,497381.57141198555,461192.91902619443,1.3310266992120574
500,300,1491953.5696837513,1343414.0601453963,1256359.0656989503,1.1875216332790441
2400,100,200516.17202925473,128932.37945168541,84540.59494788364,2.37183298926233
400,100,676701.0552896708,565000.9679329498,509177.8724939453,1.329007193449314
400,100,629672.2355742042,513482.6521966862,497180.1624052545,1.2664870467236276
2300,200,255476.2424905818,228435.6774428712,175510.05349941883,1.4556217002772878
400,100,558237.9463142018,505863.1287362888,471726.9392173118,1.1833921277432848
400,100,630847.0815927561,590036.8991119394,533211.8611173065,1.1831077430852008
2400,100,298767.6998015143,155797.028326063,83145.65632235991,3.593304966445593
500,300,1406091.3615635142,1289481.601427308,1192879.73709454,1.1787368984808873
4500,200,235667.5604566134,122834.48043474059,89705.13845525852,2.627135574559704
2400,100,231829.5148867948,165525.50709641332,84785.99503657658,2.7342901948226683
2300,200,439364.98576305597,321717.3371992554,186717.3811552116,2.3531016932902853
500,300,1483499.2087520654,1372063.0559265357,1264165.1749343576,1.173501088438935
600,600,2324150.979659204,2220550.927191158,2026881.6079065946,1.146663411712357
2400,100,283739.96296495525,198353.96789761106,84815.49977270281,3.345378659859936
2800,400,561645.5168265883,468478.5587070012,282331.9138886223,1.9893093525663308
3900,300,590690.1976943843,263815.2145356757,161071.67508960902,3.6672506035947383
2400,100,164098.64935621398,133370.29135802074,87009.93304997214,1.8859760443898712
500,300,1467149.4384331016,1310223.2008825983,1190415.8161440182,1.2324680322086747
2900,400,570126.0015438636,458206.1962400083,272596.3306510836,2.091466162373295
2300,200,504645.30095840886,350465.24014262087,176599.6019177118,2.8575676019561635
2400,100,246328.14289953912,153292.93048724986,76865.48650436573,3.204665111767014
4500,200,418886.86832320306,159154.95020337432,115155.9162563489,3.637562723140667
3800,400,548211.2454176054,350968.6095897951,208034.04181266908,2.635199704052569
2400,100,374154.3148109553,180934.5467445413,96624.49385290666,3.8722512262836553
500,300,1484273.5031526238,1308431.6788601745,1210628.2463458208,1.2260357443606476
2400,100,229053.78655613205,125376.06255213967,82863.36040087574,2.764234825235392
600,800,3118172.5332942,3035211.7710169936,2722753.396458766,1.145227671866912
2400,100,219364.9570801,141489.55364487812,78621.15653621864,2.790151744703024
1000,800,1974376.752115569,1998148.0497175257,1633652.0378752595,1.208566271360613
2100,600,924626.4370374247,841839.2901882341,579109.0308304556,1.5966361907903408
2400,100,423125.36296210176,186634.06764304926,101287.19980986493,4.17748110083394
2300,200,613023.571905335,411864.44810982957,178639.29324916055,3.4316278392923816
2000,800,1293840.2291631289,1220310.2031556864,816826.0189376298,1.5839850827057487
900,800,2172718.249372865,2155654.268746364,1815168.9309725107,1.1969785358813907
500,300,1324779.1401346214,1195288.0168049335,1092891.6773593503,1.21217790159731
600,1000,3847443.610109253,3767003.159278026,3411540.961263537,1.127772948880048
600,600,2311938.363051156,2252273.357205732,2038573.5924735419,1.1340961011105426
3900,300,594299.9088679195,261730.00582670345,152933.29962750513,3.886007235281245
4500,200,482454.3631424311,187566.72857552578,137320.72161632078,3.513339847502597
500,300,1356195.4113972748,1257764.3819698577,1197346.411370657,1.1326675375798523
2300,200,511022.64810208924,293392.86306037585,154667.6256772062,3.304005255557499
500,300,1412262.3513981695,1285814.0542796082,1213162.192799016,1.164116685947646
2800,400,633027.1872020903,467052.83446272335,271886.6711003905,2.328275912313309
1800,500,928568.700555514,830601.741860278,567495.4797849066,1.6362574392794496
4500,200,610349.1846347793,174211.2631460253,153927.2635835206,3.9651792049405543
3800,700,943647.9136731101,627343.7217020114,375063.5394005573,2.515968134842669
2900,400,635087.9949538682,457612.1127238275,262511.2686486529,2.4192789826629304
500,300,1490900.7563594591,1285311.7589552759,1208982.9228647174,1.2331859517310053
2300,200,298391.0659675788,277043.9354993291,168090.01130297742,1.7751861853928812
600,600,2206178.441120894,2200180.2182603497,1930162.517586735,1.1430013903074128
3800,400,622907.621892544,351681.6250710288,200337.54712660355,3.10929044917824
500,300,1473632.0330807765,1320780.2032801134,1237478.5279977254,1.1908344264083144
3900,300,560484.200755753,254246.12784802334,162072.45832491765,3.4582322409900903
600,800,3030790.845735534,3018783.6214478984,2737741.125128639,1.1070406978647864
2300,200,343454.89032670954,254064.31059180337,171688.99231435137,2.0004479361021934
4500,200,498223.12800176215,141282.41110492492,112828.85828240226,4.415741997093923
4000,700,948414.1800628069,575836.1542395892,356310.36243052944,2.6617642372040784
2100,600,1036795.8918933299,956925.3316851787,582449.5978495834,1.7800611344246833
2000,800,1097950.4450150877,1252801.9077499055,821322.3375385917,1.3368082113844835
900,800,2079230.193809956,2207776.9540175977,1825160.7500857594,1.1392038721587996
1800,500,835391.4857154266,822266.4039887253,554723.6300232235,1.5059597978194168
1000,800,1894957.410947617,2026754.0784823895,1642644.6750771834,1.153601530324005
3200,900,1082743.444436087,895235.8970389755,562697.0714519983,1.9242030914469617
2300,200,390466.252021017,331315.5501070994,188398.18667944876,2.0725584407315885
2800,400,714196.3196272176,514021.83112576656,282421.2474404159,2.5288335282843613
600,600,2507238.7656180253,2403995.9655269254,2089507.1750337016,1.19991871555913
4500,200,278600.68655289075,146527.36269516902,89579.42667687622,3.1100967810146516
2900,400,682854.5414669929,492576.3326857724,272682.5837355739,2.5042103243717664
3800,900,1061296.8148593341,738538.7409303914,473850.1654332617,2.2397308100313618
600,1000,3680215.56477341,3665239.895129548,3275591.432099898,1.1235270457445659
3900,300,526240.9005687757,264448.3156833186,152617.41232615616,3.4481052492500326
5000,1000,1268865.0397619726,541624.7787761517,409384.9153516244,3.0994425836920074
2300,200,383031.30805822543,275765.62346274225,174394.4009274002,2.196350949464714
600,800,3126520.4021329926,3032623.5181488236,2728655.7528624646,1.1458097632334723
3800,400,675105.674869472,356756.74165699544,208099.8665350433,3.2441427575629254
4500,200,313513.7074979925,121654.12527468381,87752.15162733514,3.5727181805116186
1800,500,883571.5849228937,786082.8334054999,542754.484725673,1.6279397218974276
2300,200,486572.3724749721,336694.61498116574,184957.76225601623,2.630721557938535
600,600,2322973.0345995757,2309079.0876951865,2090395.0212290832,1.1112603173125357
2100,600,1059348.545240543,939578.3696706695,551475.0050247815,1.9209366437068884
4500,200,372244.771133921,165405.24407968335,115640.3076979828,3.218988072101215
