P,n,Paper,Min Time,Time opt,mast
800,200,5873.872708310235,545466.1547730202,504591.40381082916,0.011640849732969975
4600,100,15765.511115109439,72048.10958909891,44108.13649454799,0.3574286371644412
800,200,14119.299824481928,631571.6654971534,536812.4708212333,0.026302108449309608
300,300,0,2168837.2285828516,2093931.776164917,0.0
4600,100,71673.58089635304,86741.64679840684,82739.16147748545,0.8662594546097313
2600,200,11555.603155965398,215559.51115204458,155258.89348025512,0.07442796284925841
800,200,40589.73846495561,619744.8028990009,507723.85551342147,0.07994451713108966
300,300,14550.024711378306,2048190.1166704095,1988132.8951575665,0.007318436683391411
800,200,15362.914889864045,696260.4993660961,513587.96809133654,0.029912918223060674
300,300,0,2164790.6342448876,2106941.9582239296,0.0
800,200,38933.720370322364,559698.777990427,444669.42382196785,0.08755654939276923
300,300,0,2056614.60442219,1984026.3602400303,0.0
4600,100,51958.74293259918,74438.15410206605,54290.25884700422,0.9570546178279331
800,200,12234.840986522413,565124.4068497035,483258.78249606007,0.025317369139840024
2600,200,14086.850742414032,299594.06180198677,165173.06794499487,0.0852853974178476
4000,200,10988.523777543282,152535.3497745652,100918.28076216583,0.10888536442113934
4600,100,28360.037825807372,85629.2025711495,70156.3045836674,0.4042407591749021
300,300,0,2093232.0058985094,2017713.7439097015,0.0
800,200,618.8541359435598,545561.2871245471,493605.8529037602,0.001253741486862433
300,300,0,1883765.010964995,1821486.1289322504,0.0
2800,500,10643.039422715621,662870.2090604149,364818.52271886845,0.029173517132289956
800,200,11506.910950588606,646627.2716829785,541644.7867034152,0.0212443860497994
4600,100,15243.307139573175,66318.33411150798,45396.48680868112,0.33578164768156055
300,300,0,2041184.6896542546,1995577.3522844282,0.0
800,200,0,562872.7444256226,501383.9026662755,0.0
2600,200,40589.73846495561,300840.4492039111,156222.72477336045,0.2598196806760414
4000,200,14853.786308367542,198096.83750823227,115155.9162563489,0.12898847745956438
4600,100,14776.973472308808,85875.79392447564,67742.26274582943,0.2181352212540104
