P,n,Paper,Min Time,Time opt,mast
500,100,2209121.348425262,2873587.9808530966,1106694.4701290948,1.9961438392003263
500,200,3011167.3888908364,4393662.766853682,1509473.6471981127,1.9948459481092433
500,100,1330545.1218060702,2005760.0885927244,615154.7634399323,2.162943702761384
500,300,4558355.711409226,6977971.933838037,2188047.432377275,2.083298398360886
1000,100,2126795.892755772,2673163.2915804824,1086466.3769634417,1.9575349388169203
500,400,4937436.376871884,7656752.9835271165,2386640.0624029622,2.068781319249573
500,200,4042201.8022867246,5785293.024651699,2009757.1166541807,2.011288711849984
1500,100,2105137.1873043817,2606355.0618229434,1079723.6792415574,1.9496999350640503
1000,200,2955785.7209746796,3993583.1473328313,1471484.4008169002,2.0087101972224537
500,300,5065491.277450607,7498872.45150132,2434693.172465335,2.0805460559621007
1000,100,1225395.674026166,1809260.9570662058,597895.9916167998,2.0495131113231144
1500,100,1196180.0311470893,1743761.2465573666,592396.3306295157,2.0192225530430905
1000,300,4154906.80806647,6355525.480014752,2142447.453829413,1.9393272869493183
500,400,5888839.189807387,9049795.256734166,2942531.346202846,2.001283417900227
500,500,5980567.654262783,10083853.769583108,2819430.41047668,2.1211971155733016
1000,200,3867075.1942510717,5360779.313597254,1970515.335392395,1.9624689667695525
500,600,6169517.359820166,12660677.091287956,2914774.4431601795,2.1166362887178383
500,700,7344338.923166,15422572.65955588,3331549.466630945,2.204481427254034
1500,200,2874582.100805606,3860223.2741592154,1458821.3186898292,1.9704826519722614
1000,400,4669399.364416332,6872311.494644738,2335534.791797359,1.9992848664964222
1000,300,4697896.443243099,6908751.21292841,2384028.9302572976,1.9705702324409613
1500,300,4119096.1212775777,6148043.328740324,2127247.4609801252,1.9363502351436406
1000,500,5525426.936293936,9070418.889980651,2753488.18687009,2.006700795972809
500,800,8618831.375447718,20033749.1929959,4216020.396633853,2.0443049522078094
1000,600,5662013.51356818,11454797.043539781,2852345.3614227856,1.9850378534610187
1500,200,3858742.2318389555,5219274.743245773,1957434.7416384663,1.9713261186980897
500,900,9572956.505689846,21773220.310902636,4627675.2084536,2.068631888470146
1500,500,5395735.94127723,8732607.263446499,2731507.445667894,1.9753692964793998
1500,300,4669122.457045537,6712044.133404098,2367140.849521286,1.9724734411092557
500,500,5683178.729111972,10627863.592973398,2802980.000314475,2.027548797520624
500,600,6917288.909952894,14380934.656454697,3362562.3976504817,2.0571481185854577
500,1000,11090072.67678581,23646526.320736,5266438.096146218,2.1058013925771024
1500,400,4542812.00810637,6610830.998350611,2318688.3586312896,1.959216291915991
1000,700,6718393.867565416,14009928.494162533,3260354.282163421,2.0606330742398336
1500,600,5619365.969238375,11052837.027623737,2831535.6675103214,1.9845647835964941
2000,100,2100384.785513263,2572950.9469441758,1076352.3303806153,1.9513914972159105
1000,400,5653084.069345888,8296054.892180701,2888830.23322314,1.9568765254296723
1000,1000,10306900.399541538,21619193.604866896,5177946.022646186,1.9905384016101046
1000,900,8968915.162136454,19990798.058061477,4550694.755533099,1.9708892035070753
500,700,7112302.2532338435,14565537.4399119,3350245.6264336533,2.122919644194838
1000,800,8085379.833673481,18416897.20032828,4132175.0923296865,1.956688584828338
1000,500,5444994.688007999,9638009.213766158,2739931.7737909486,1.9872738219588388
2000,200,2788552.6276501724,3793543.3375724056,1452489.7776262937,1.9198432034456836
2000,100,1181444.2238638897,1711011.3913029472,589646.5001358736,2.0036483275855055
500,800,8417972.235652704,17605093.36915918,4033993.830790952,2.0867588272940365
1500,700,6368249.294598679,13539047.105698086,3236667.6044345642,1.9675326826497503
1000,600,6536176.5701125525,13169749.064443002,3298339.371122473,1.981656777752435
500,900,11578983.739249796,25360417.240101814,5597711.650870594,2.0685209352376974
1500,500,5337218.399007156,9308057.7540304,2718915.698283106,1.9629951757523818
1500,400,5634032.974233275,8044808.1039962005,2870929.862229905,1.9624418723546302
1500,800,8048859.939782748,17877946.536105752,4104226.6575616333,1.9611148728722174
2000,200,3847617.707992232,5148522.458070032,1950894.444761502,1.9722326435055308
2000,300,4101125.4283752223,6044302.253103104,2119647.4645554814,1.9348148675446288
2500,100,2104547.7304376396,2552908.478016915,1074329.52106405,1.9589406128887055
1500,600,6490155.787798325,12766020.533772439,3278189.309794822,1.9797989604830162
1000,700,6534293.168904163,13163294.960678505,3285763.0868228977,1.98866838425115
500,1000,10707023.87758684,21732354.38506745,5046997.6978578605,2.1214639907863067
2000,400,4563780.13566286,6480090.75020355,2310265.1420482546,1.9754356556739912
2500,100,1173754.7032417506,1691361.4781502956,587996.6018396885,1.9961930044652934
1500,700,6357498.178060856,12695880.800934047,3264512.8012480508,1.947456960692674
1000,800,7844969.447428534,15976797.195103057,3966733.177382239,1.97769022937047
2000,500,5344406.956255161,8563701.450179419,2720517.075066796,1.9644820483708751
1500,1000,10138884.310673377,20943416.032910496,5148458.703339609,1.9693047754460316
2500,200,2773528.1575616067,3753535.37562032,1448690.8529881723,1.9145065711160743
1000,1000,10016923.63666575,19784836.84511264,4959291.315746502,2.0198296488170597
1500,900,8802401.998254746,19396657.307114385,4525034.604559596,1.9452673332895871
2000,300,4648872.315403693,6613690.59364194,2358696.8091532798,1.970949507949916
1000,900,10937268.016192477,23530566.9539203,5502374.501764363,1.9877360242719557
2500,300,4086385.6573551362,5982057.607720781,2115087.466700695,1.9320173381432073
1500,800,7624135.390006934,15434031.803751005,3944747.8435629765,1.932730732700182
2000,600,5520782.162857481,10851857.019665701,2821130.8205540897,1.9569394381268577
2000,400,5607000.807863748,7919184.709903957,2861979.676733288,1.959133691076267
3000,100,2095543.790382202,2539546.8320654053,1072980.981519673,1.9530111217947812
2500,200,3806499.2951666787,5106071.08696459,1946970.2666353234,1.9550885601067343
2500,400,4548439.519063029,6401646.601315314,2305211.2120984336,1.9731118325260033
2500,300,4637830.456963729,6554678.46978466,2353630.3849324756,1.9705007577461173
2000,700,6356217.990865631,13303606.411465866,3225009.5464114253,1.9709144730868797
3000,200,2749549.8302399092,3726863.400985598,1446158.2365627585,1.9012786849487946
3000,100,1171769.0261706822,1678261.5360485269,586896.6696422315,1.9965508185367367
2500,500,5331478.663992653,8462357.962219179,2713922.852706136,1.964491606191558
2000,500,5306279.044872922,9143082.024162542,2708407.6605291846,1.9591877257636134
2000,1000,10077358.032556504,20605527.246932358,5133923.4593227375,1.9628960408938196
2000,800,8001226.78126287,17608471.2039945,4090252.4401776046,1.9561694292187612
2000,900,8804612.929504938,19099586.931640867,4512204.529072845,1.9512885270992104
2500,700,6306274.034753066,13162341.994926542,3218014.711597542,1.9596784352867043
3000,300,4057623.692155968,5940561.177465898,2112047.4681308377,1.9211801597181741
3000,200,3813704.9400217207,5077770.172894291,1944354.1478845382,1.9614250542634122
1500,1000,9809128.035123965,19135664.331794392,4930256.764404072,1.9895775217925407
2500,600,5505431.707937014,10731269.014890878,2814887.9123803503,1.9558262635336918
