P,n,Paper,Min Time,Time opt,mast
2700,200,314340.28935016185,245773.2328949369,148558.19338260015,2.11594044187521
100,1000,22572085.723397415,19736139.00230024,19736139.002300236,1.14369308610801
2000,400,538533.2878382045,603472.1051322891,410091.66836412385,1.3132022164372192
400,900,5166506.744030886,4817290.404492739,4544434.020624019,1.136886732337561
1100,300,707513.8600078283,685180.7768919121,549537.6922112352,1.2874710325345058
2700,200,376997.06540482363,302046.8256950241,157556.61229216197,2.3927720958213206
3900,200,319110.21359611047,204516.02921799608,115640.3076979828,2.7595067839972285
4100,300,431176.8147000045,239076.2614754147,148288.0517849619,2.90769761629393
2200,300,466081.87891563866,439164.92882722244,272124.18440242205,1.7127543439005353
4800,500,553338.625365359,303443.7050337195,203532.93177212737,2.718668770441872
3900,500,555603.9540446893,394627.90249334683,250502.06987338755,2.217961529521536
2900,300,402569.39413428254,364758.29140222026,209165.89531017517,1.9246416512467603
1100,300,667040.3489493298,715887.4408427251,562490.2399989661,1.185870085409048
2000,700,917769.3727352355,1116914.3758927535,707347.8313940563,1.2974795878379606
2700,500,759900.157458213,802330.8348941007,386213.205001134,1.9675664830154675
2700,300,457885.0109345016,393051.7886737581,220903.65501750738,2.072781506934381
2200,300,444627.56313297024,432719.7461916852,275718.68018159457,1.6126131274098965
1600,700,1066378.2875725646,1262753.9865831733,884184.7892425704,1.2060581685487586
3900,200,278522.3622363888,179034.78227847835,102847.9800341078,2.70809754497873
2000,400,568233.6393794328,562073.4126013565,382205.65416960313,1.4867222218729397
4100,200,165072.00060983837,140978.862858492,98456.85928016178,1.6765921827764314
4100,300,435589.8060685541,240551.03677208134,154166.4847480924,2.825450724781762
2200,300,425098.7501689344,422893.8728246633,274768.8461056176,1.5471140785936552
4900,800,888676.533013992,467468.16262651177,333398.3750765836,2.6655094908901633
2000,800,1068540.4990965188,1226426.2533326456,818596.7258587393,1.3053319972365867
2900,300,360793.5151849074,340722.20992671466,208445.33152839958,1.7308783676728745
2700,300,463420.19749445876,403706.55497966235,234104.66202488105,1.9795427971665325
4400,1000,960405.8904868371,623088.520310424,465210.1310813914,2.0644560948282704
1700,700,1012090.5602341075,1152371.1338671574,810594.6450493521,1.2485779006996618
3900,200,372884.16513428907,206877.7809548123,124828.86001477759,2.987163105472132
4100,200,363050.9406320252,168924.1688384602,115155.9162563489,3.1526903040208243
2100,600,766319.8853192234,906213.1371915821,579109.0308304556,1.3232739337880868
400,900,5133446.401300171,4800280.306037442,4535418.6547221,1.1318572312956001
2200,300,399616.5964736199,432870.05026904575,281245.11999948305,1.4208836635969166
2000,400,534570.0644724643,618760.036995525,387797.1048427521,1.3784787400339855
100,1000,22072647.758321248,19325414.539858293,19325414.53985831,1.14215649619297
1500,900,1406930.2178224064,1595129.1429968625,1200420.4190975963,1.172031227926006
2900,300,363975.6198413256,362097.8433312936,213358.36689615957,1.705935535298087
3900,500,756730.1330161873,442734.55675511825,267378.3726930928,2.8301845261239262
4100,200,381489.57508235733,193883.12745417334,137320.72161632078,2.778091831968765
4800,500,745579.8916521674,311368.0664550734,237834.46181356232,3.1348690428077037
2700,300,461938.43092188734,420180.0142036615,220447.37336000337,2.0954589926889944
4100,300,402287.50931480207,249215.34457122593,145172.66050536808,2.7710968987850615
2000,700,892264.9054887249,1064804.079957539,689005.4482919492,1.2950041363252753
2700,500,663767.6817506666,688070.465283888,367757.19788431714,1.8049073833748956
4100,200,451118.6921642286,173683.25614744794,153927.2635835206,2.930726381161532
2000,400,558442.9722418276,607049.0565572756,399634.6843569554,1.3973836458674942
1600,700,1032291.6535508031,1197687.269679944,861256.8103649366,1.198587507381677
2100,600,846377.2950376248,909366.5908937139,582449.5978495834,1.4531339675784278
4100,200,351008.79229697457,161191.41663075582,112828.85828240226,3.1109841723154337
1700,700,1095017.713396052,1209062.9859900386,846925.2445717716,1.2929331371504018
2700,300,418397.37613298174,390869.7245816505,224190.41598996683,1.8662589758150332
4100,300,393875.98714630026,231574.26330316797,147637.59101778304,2.6678570439344114
400,900,5039030.973403171,4685111.717049865,4455446.954442747,1.1309821494740282
2000,800,1018669.2295331754,1213957.2642180251,777679.395244139,1.3098832703589656
3300,600,657407.8527313084,567650.1863316683,368523.92871028994,1.7838946171881302
2000,400,628713.2836229302,628896.8310403549,417457.6958599797,1.5060526847582854
2700,500,617457.8792117679,628143.4287850946,364866.91639408417,1.6922824500341
4100,200,220667.85655366024,154516.6078890775,94294.39658459708,2.3402011630212414
3900,500,629034.4339046831,417310.4097918362,254601.13699683495,2.4706662402395434
100,1000,22973047.129513357,20175707.012997035,20175707.012997027,1.1386489263902526
2700,300,439501.219478015,358442.799945706,202387.34765913893,2.1715844619804177
1700,200,270929.7037908567,284828.44475476956,237454.7782639196,1.1409738973108021
4800,500,620474.66822698,303157.3701617475,206863.42380992838,2.999441161706231
4100,200,215551.18982323768,151001.64717818546,96313.33715195321,2.238020155849894
1700,200,440752.39259177697,396396.6638628369,252617.6333276392,1.7447411995192408
2000,700,994103.2705135962,1149189.458305162,719886.4578860059,1.3809167537792642
4100,300,401073.02151135466,224884.16438775975,144863.04739585196,2.768635816526659
3800,700,750705.0222402541,614819.9616188013,375063.5394005573,2.001540921413111
2700,300,442025.34671259805,348493.6726619112,221730.81692049204,1.9935223838150515
4100,200,316947.887383183,181363.62182003065,115640.3076979828,2.740808059858801
1700,200,425700.62601418706,398686.0016605567,238928.87318278657,1.7817044057647877
1600,700,1109438.6244284695,1356452.7734145278,899858.0723575073,1.2329040084308953
1700,700,1006959.0883071488,1178871.7569949043,843189.5730160451,1.1942262102522314
2700,500,574466.3063116764,702291.0151401139,382600.2644937332,1.501479114427235
400,900,4931523.346831712,4638758.691409901,4415572.497546189,1.1168480077209118
1500,900,1555675.9259336807,1764362.7347447767,1234367.335232841,1.260302246770189
4900,800,754466.2373942551,447686.2712343993,335233.60715860885,2.250568622248231
1700,200,486424.011937792,432735.7176304113,241688.45557239366,2.01260755622683
3300,600,749269.7970125328,705528.2314718101,370649.7440860985,2.021503613499014
2100,600,910469.8931282504,938227.6368938724,551475.0050247815,1.6509721833854227
4100,200,273671.58717732184,167295.65002344604,97831.00539829765,2.7973911344683366
4400,1000,1042659.8615937727,624923.8163254015,446671.55892271333,2.334287555958274
2700,300,410990.0178158065,367423.4123709757,224659.66533315112,1.8293894331514442
1700,200,389448.526371737,370366.38327373384,209256.19944563194,1.8611086668088028
4100,300,391020.46641687583,234869.23029720478,146017.85504520207,2.677894880018813
2000,800,966190.7821320377,1197174.0855908033,785354.9234770103,1.2302600432609638
3900,500,554594.2712401956,409147.45297204476,252600.1728882121,2.1955419305497887
100,1000,22908014.007064614,20151936.22572746,20151936.225727454,1.1367649118410046
1700,200,300658.5632547634,338902.7254008816,227415.89764520474,1.3220648440498461
4800,500,536554.8245215855,284127.2894609174,205237.64047167235,2.6143100421954166
2000,700,914673.2140417448,1079509.6665824945,716711.1370636383,1.2762090146794092
4100,200,372116.89729643497,193247.81124992413,124828.15119872103,2.9810334746049465
2700,500,537401.7146600191,622702.2333290966,379104.57662129053,1.417555333806642
1700,200,316424.33566022426,312146.5087501611,232285.10724882834,1.3622239471481241
400,900,5062795.722592296,4730950.076720981,4503165.481405905,1.1242748558757543
2700,300,381366.4672043465,383501.1540938444,223885.72645642917,1.7033978594368542
3100,1000,1003845.0629502245,1065689.8303743636,660298.2505671362,1.5202903568016617
1700,700,1051905.8098027634,1310675.8608783137,852386.4189880381,1.234071527150323
1700,200,392806.61534575134,389315.1925799761,254891.66433101892,1.5410728176486268
4100,300,384671.212590693,224881.2092762581,147946.60887792878,2.600067791402278
2100,600,1034319.2035080284,1078588.7498294825,597002.050009629,1.7325220298512307
2700,400,465185.6716700711,482656.33367574285,292788.6514400528,1.5888104589508514
3800,700,730076.2880704161,609970.9122723893,372106.19255653734,1.9620105837381066
1700,200,337952.4197137014,340091.0233512866,235945.36596060023,1.4323333638607465
3900,500,537448.4779984672,432763.349996647,264877.10618796916,2.0290484358322334
1500,900,1438917.807582868,1706653.8304493246,1211849.0721664052,1.1873737750283833
1600,700,1092828.3644903183,1223034.550627793,895888.9213295479,1.2198257378476136
2700,300,368164.0093804079,378655.51577115554,229162.69036994915,1.6065617347486267
2000,800,1036877.7630018102,1270230.4766153349,803570.5186190535,1.2903382328954753
1700,200,412262.6407128516,384297.3337009145,250236.97246402196,1.6474889248115605
2700,500,681083.4490367319,647756.6627996138,363591.54612621566,1.8732103545672192
3300,600,838763.620550578,675424.7560060963,350938.63956122455,2.3900577650818864
4800,500,515352.22187002713,287820.5296344591,215212.6487777249,2.394618647170182
2000,700,957325.0746240098,1154550.6376171664,724528.4561398324,1.3213077643968316
4100,300,344001.21369649924,240599.85719988207,147436.9418127704,2.3332090958136193
1500,200,313791.611322883,329895.41273944377,269115.4153657755,1.1660112851446456
2700,400,474563.79260725697,485708.6992939668,281956.5478078124,1.6831096716744092
100,1000,22869715.40989056,20095710.613256086,20095710.613256123,1.1380396468689475
1700,700,953131.9550122961,1167758.01547984,773086.3432677387,1.2328919832984337
400,900,4931857.657184555,4542034.207530436,4382415.246178014,1.125374338154222
1500,200,458828.59633373836,409870.5484095423,286299.9844379911,1.602614814088873
2100,600,695857.4718520833,898095.3098072278,597255.7203511666,1.1650913472087672
4900,800,856104.0505107454,453041.6014311012,334121.1125954038,2.5622566735177394
1500,200,468757.551902399,423384.0297079812,270786.05627382477,1.731099297920943
3900,500,497873.3023015381,429803.8497328754,262457.01458397036,1.896970835741366
2200,500,739180.3948096938,752648.2616457758,464314.4834603781,1.591982204175139
4100,300,347392.2512739515,220303.57527166913,150912.01560947872,2.301952232703013
2700,400,541345.429665381,494133.76319583453,292881.29364191275,1.848344163377158
2700,500,811767.6862598188,769045.4132424912,372830.34740534413,2.1773111870028607
1500,200,484045.51517558645,483416.4591611584,273913.5829820462,1.7671468128957792
1600,700,1117979.6172651513,1298639.4517904213,905660.5701747905,1.234435564583963
1500,200,429333.71903782885,376396.3625241184,237157.02603838284,1.8103352289817594
2000,800,1107881.6222385068,1261369.631058914,800293.2060086483,1.384344655084495
3800,700,721591.1596985523,621074.9825411489,372288.3323126612,1.9382588630054995
1500,900,1425022.7271882668,1730797.882564575,1209444.9745925602,1.1782451927325845
4400,1000,1107397.2141432469,610802.0763561573,448548.61368864175,2.468845472593395
4800,500,487774.1830304793,302479.1447548648,213246.32434947594,2.2873743991530517
1500,200,343219.91409846715,347114.28419427277,257738.01733123203,1.331661962997791
2000,700,866418.5189507686,1004654.2956428711,657123.3917775779,1.3185020192433397
400,900,5036939.086985773,4699373.545707836,4451827.7032136265,1.1314317226045776
3300,600,963222.1833417086,783528.0372329655,379910.395460673,2.535393068604299
1700,700,958236.7314777707,1098292.2230940727,797304.1606450524,1.2018458936706378
2700,400,487722.88762074197,492174.3407796831,289162.76177647617,1.6866725321905505
2100,600,763075.103660283,858915.9614711185,585733.3113963886,1.3027688349175695
100,1000,23176418.50709099,20347364.989289403,20347364.989289388,1.1390378321365338
1500,200,353655.22047137766,342047.4136543951,263256.45488200546,1.3433867011157996
2200,500,705673.8568046534,700603.8458371501,453864.78820081917,1.554810761156509
1900,500,795385.8508555648,833927.5861074285,537627.2966383325,1.4794372529611888
1500,200,415396.26084748673,428576.9945655138,288877.21957515477,1.437968218672281
1300,600,1090058.920806335,1247601.473513636,935483.819033813,1.1652354627920454
3100,1000,1123588.7156285527,1117100.6165600114,633985.438470948,1.7722626537581596
2700,400,531765.8301139774,554613.0198809592,307584.5224399542,1.7288445657007572
1500,200,371509.9705789579,355049.6106870028,267404.74808868027,1.3893170305852343
3900,500,615915.6140596183,472016.4862598815,251717.22424122624,2.4468552595724344
1500,200,420359.4619711101,414368.5364632638,283601.9021258916,1.482216652356977
4800,500,601484.5453223805,309294.12551867706,208283.00259983508,2.887823479662362
1600,700,1008292.4374653798,1220015.3334477555,821404.2397219724,1.2275228063184396
2200,500,651554.1755926039,726283.8145609346,444071.851139187,1.4672269226728918
1700,700,1051341.0146352008,1130881.016051353,809392.9621488473,1.298925322804894
400,900,5149894.628837448,4812858.00752162,4551092.653022692,1.1315732333897994
500,400,1775078.63735328,1693247.1538281473,1581058.717776285,1.1227151891296476
2700,400,468010.41538450314,522333.95243723737,303771.60619564727,1.5406654402158844
2000,700,830336.8996440169,1040575.0554167301,677708.5365482946,1.2252123956901726
1300,600,1120405.096158419,1297168.2112325698,940880.1196031732,1.190805367033329
200,100,1186275.8682151847,1025215.9451056283,1014487.1393746038,1.1693355412533695
1900,500,750942.8415494685,783956.7737268617,525527.6494956854,1.428931174734763
3300,600,572557.5530455871,632620.2329293722,380071.82204165147,1.5064456764249192
200,100,1175130.8876813,1020213.1882779833,990559.4667602922,1.1863304800111236
3800,700,689600.7581225319,610701.4499083941,362634.446469447,1.9016416251582784
200,100,1167690.0121448045,1039707.8625442224,1017431.9404389191,1.1476836589591086
4900,800,827494.489075832,430377.9487164729,317420.16132413835,2.606937396868196
500,400,1758638.585717157,1643078.4544820876,1522565.3581621868,1.1550496510967008
100,1000,23397991.825484253,20614053.1722008,20614053.17220079,1.135050522574462
200,100,1208239.602613782,1039419.3832380222,1017785.9972724338,1.187125393601155
2100,600,746510.7519009659,841438.4777511127,577500.0986804295,1.2926590897676393
2000,800,996615.3997992927,1293401.360269247,819676.8335666549,1.2158638124036347
200,100,1224969.599362293,1045505.9972378191,1044119.1965996657,1.1732085793955274
200,100,1086187.5632116168,938071.1030329628,922385.8380523889,1.1775848223180596
3200,300,445572.3326248361,331451.4849146108,196306.104015461,2.2697833817217576
200,100,1207879.0415908932,1037835.8242406143,1018355.7449878906,1.1861071610149911
500,400,1770942.4216101575,1715620.6754267586,1581558.9856663288,1.119744781990562
200,100,1150933.1036200696,994447.0011055407,994360.324810509,1.1574608066139385
200,100,1089413.7560713338,949031.0021073673,943453.8784346236,1.1547080159115848
200,100,1279560.8296876426,1095932.9029771301,1066423.722234613,1.1998615587867985
2700,400,508120.00337720505,478636.8695064194,283115.2993848912,1.7947458314021498
500,400,1791114.617678266,1683471.6972560815,1561478.9135929714,1.1470629555649277
2200,500,806612.7108436443,833692.4082581556,473988.93341048266,1.7017543110971827
1300,600,1123965.3494456932,1290003.491677803,890844.2388861855,1.26168560157158
1500,900,1443377.3241998903,1654622.0054642195,1188119.1878513992,1.2148421967749727
3900,500,784919.2844299175,459686.50292382407,288145.1780149138,2.7240410193131592
1900,500,744740.397558998,780891.8133340852,514188.4592137955,1.4483802275487105
1600,700,995800.0296207997,1179082.394069609,847135.6706853681,1.17549061393573
4800,500,783410.4767182273,333335.337254312,288145.1780149138,2.7188047432037177
4400,1000,1030625.3489712324,601205.560462227,439213.9668149616,2.3465222575798212
500,400,1908136.1648352775,1802690.4965540513,1660956.4211757525,1.148817717616307
3200,300,446877.8505847611,342817.2115316755,186387.45892102187,2.397574671448883
2100,600,885443.5235235353,913236.2344250533,568793.2512524867,1.5567053961589428
2000,700,923879.2894782145,1023456.2811003621,687984.0178265203,1.3428789994234673
3300,600,616526.719764138,625088.4824053325,372739.37997952,1.6540423493702565
2700,400,508719.6223505512,509770.7724997397,287257.1146983349,1.7709556920279825
500,400,1875099.1527351514,1759399.83851369,1640366.6734564954,1.1430975665849392
3200,300,438189.5711053696,354630.0177393193,197525.80858349337,2.2183914813346965
1300,600,1319779.153605888,1349668.8302502604,964387.9269386316,1.3685148027468739
500,400,1742406.4159840206,1637350.5878501986,1528822.6166784125,1.139704761674477
1900,500,831269.0475950037,911380.3086289128,548829.291317401,1.5146222345378815
100,1000,21795577.158857748,19128267.13968944,19128267.139689453,1.13944336931775
2200,500,676022.531486132,735434.0641804899,451338.37922166195,1.4978175192013148
2000,800,1002094.7561598684,1178949.6469476903,797786.974018563,1.2560931536800843
500,400,1767459.5119710122,1681983.167256504,1551188.4193710084,1.1394228385792744
3800,700,856983.9132033279,658845.2718388686,378887.6094136873,2.261842013069455
2700,400,541778.6992681549,496415.1205931043,296025.69211626326,1.83017458854677
500,400,1785981.6700407746,1730395.7004902235,1598538.7374278216,1.1172589241813207
2600,500,702432.067361315,677613.2489014677,392881.4860049353,1.7878981127466291
3200,300,427344.030337725,359000.5660567758,186002.47127250285,2.297518024433368
3100,1000,1149361.014330695,1171591.5726232328,636649.6452354915,1.8053273459463812
4400,700,722846.7601621528,459999.6260686728,323918.5113004813,2.231569777411109
1500,900,1422105.656811522,1637258.247835201,1177485.9993456504,1.207747402178719
2100,600,768227.0594565063,883751.8239027517,577441.3387812807,1.3303984454557558
1600,700,1068026.396569249,1163328.026154311,859980.0222831502,1.2419200084831727
500,400,1899312.7315962398,1816289.9284040723,1669830.783439919,1.1374282654459027
4400,300,437474.34175428585,226746.71191325292,142768.075647608,3.064230849718086
4900,800,738899.0144093806,425475.0697146446,320553.0299906165,2.3050757449742725
1300,600,1111490.6576263844,1247685.679489236,964797.7021057307,1.152045299445145
2200,500,684815.7096479206,711183.9903392881,447791.21557455783,1.529319213574206
1900,500,686482.7350442526,814721.6827090885,522602.33383560856,1.3135852838732152
2700,400,578698.468030901,546027.1083777081,309227.9228592443,1.871430182242357
3700,200,169032.17827887842,177620.49175135593,109100.8440672063,1.5493205366473088
3200,300,415961.7431391637,320953.7272889035,189160.6634915345,2.19898648831806
3300,600,603619.940825768,607809.5232081264,367500.06279663695,1.6425029596792
1400,1000,1735029.8390629862,1938292.1536598813,1462088.9833986587,1.1866786897127632
2700,800,969210.0055578772,1016585.3206844754,605056.3103241703,1.601850917047051
2600,500,671485.9298426035,660143.9066959005,384039.4361699239,1.7484817094291707
3700,200,364942.44009619934,221997.85686839098,116067.56125864504,3.144224244386089
4400,300,432726.57408514555,219639.61478131573,148288.0517849619,2.9181486227404125
2000,800,1034222.6994512811,1203088.7123978084,808035.7979894823,1.2799218822044602
1300,600,1092358.3266622168,1206149.1854254059,946184.5799480123,1.154487559628414
3200,300,419104.6230830329,340091.7533361741,170764.32458739847,2.4542867726949136
2200,500,624935.1869712216,817083.0270075253,469554.87006049074,1.3309098186772377
1900,500,685184.4016202546,749331.1905329147,518495.0917179091,1.3214867653810578
2100,600,709648.1699733764,836090.5540755733,554820.8221823308,1.2790582862085964
3700,200,387127.3102342551,263159.65202134225,137320.72161632078,2.8191470717427722
4400,1000,976320.4007381999,666305.0763480183,458538.79574993247,2.12919912074494
3800,700,731617.2517961753,645289.6552868687,377216.3879282307,1.9395160846918797
1500,700,1152806.028310363,1327601.1000494983,950160.9664814118,1.2132744545162448
