P,n,Paper,Min Time,Time opt,mast
300,500,4166247.8341537234,3520654.896460389,3404972.8787094397,1.223577391821348
2300,300,486062.7161306575,455659.53544451937,273121.53602151095,1.7796572295652855
300,500,4148508.571745257,3437392.5521183936,3328341.7801393406,1.2464190416080347
1300,600,1166469.7294284787,1240292.9125466736,935483.819033813,1.246915986888189
300,500,4092269.1601044154,3320196.786815714,3256526.908354038,1.256636065130133
1800,700,1058980.2201700557,1151513.1403446242,791800.8054011764,1.3374326130339174
2300,300,517575.0981258404,451491.1059616862,259321.6819770739,1.9958805379474525
2900,600,707355.9770360483,689771.7302754971,419354.81542895065,1.6867720388819343
800,400,1210655.4237849119,1157018.2109561677,988161.6986101781,1.2251592279762158
900,400,1017838.0084826719,1042749.1415079996,878365.9543201583,1.1587858152704278
300,500,4190736.441669425,3641595.9926395505,3475918.845010206,1.2056485287869603
4100,600,682486.8513903102,445120.4643623977,296616.8206692578,2.300904074996193
1300,600,1185294.4693023807,1273535.3448860312,940880.1196031732,1.2597720417371472
2300,300,472767.68939679797,450433.911931989,274818.51629007777,1.7202905240117807
300,500,4137532.1971765924,3421761.991854013,3309814.780958854,1.250079678470089
300,500,4090583.526896532,3376509.0582698137,3283802.2475467576,1.2456850987152164
2300,300,488879.02851588913,453740.0509154581,258786.04698783005,1.889124372068173
5000,200,165997.5702502768,113161.12368089319,80734.62460973267,2.056088958767086
1300,600,1214187.1612271091,1254564.3799440262,890844.2388861855,1.3629623543900293
300,500,4170160.919968142,3544829.47414443,3443402.3804435986,1.2110582671523038
4700,800,935265.6789683844,491075.8338984702,347585.5399734595,2.6907496757195317
2900,600,823624.3869701024,767520.1337962268,421773.8467186638,1.9527630586338496
1800,700,1014983.1208033385,1111556.7280520317,785557.5176193566,1.2920544938316667
900,400,1005013.5826629149,1013277.4356082994,845869.6434234371,1.1881423934252848
800,400,1174601.1831200472,1089891.4349108266,951603.3488513668,1.2343390600063042
2800,1000,1084539.5629336464,1197174.458891819,731044.4916993293,1.4835479580902249
3600,900,867900.0482361409,790876.0040068673,500175.17462399846,1.7351921731992712
300,500,4308291.157501842,3513536.1474246145,3411941.189591615,1.2627096770145425
2300,300,470788.0893640822,430103.97164695413,263180.0535534393,1.7888441126427828
300,500,4024775.822762212,3397357.6197153796,3272323.915135941,1.2299442008616106
4900,1000,975038.1397936357,550105.0379018935,417739.7095424739,2.334080571036779
4100,600,756066.1802552426,441670.08329073194,298327.8428010061,2.5343466877128265
500,800,3821154.2378271352,3539198.4126067115,3267304.075750519,1.169512891740691
1400,600,1143313.010859335,1173224.6560498576,868663.5462456835,1.3161747327842541
1300,600,1358436.4338044852,1411369.8967528178,964387.9269386316,1.4085995851448778
300,500,4118386.886802035,3525051.4068590556,3355473.1266480973,1.2273639905189881
2300,300,495505.7633784787,390840.0242893888,237585.14725203265,2.0855923407233927
2900,600,875677.3191903491,768020.4510852285,399343.9691558762,2.1927896420755646
900,400,1022597.3336710465,1048257.0437003521,878643.8809257383,1.163835947498592
1800,700,986069.9036637561,1201981.7301487995,785942.0348822848,1.2546343876510506
2300,300,482583.00954238855,408907.4284923902,260292.69812405587,1.8540013339613115
1100,700,1566550.878581661,1655042.4328381503,1295674.045201925,1.2090624832555945
400,900,5392829.033463339,4672585.885441903,4501576.5716159865,1.1979867381279286
1300,600,1143398.7908331517,1265469.252634316,964797.7021057307,1.1851176555848062
800,400,1184500.43023282,1151438.466042154,988474.3660414555,1.1983117326313584
2300,300,469756.82068967377,411191.4922975416,263730.91147804697,1.7811974260316332
4100,600,840381.8655080809,425716.8656532535,282462.8074517173,2.975194763125518
5000,200,365964.80421557045,156184.67435892124,115155.9162563489,3.1779939417172036
4700,800,791230.0293344163,453621.0110308822,349498.8670376986,2.263898695983671
3000,600,718106.1007335143,687065.3336370131,405376.3215813189,1.7714554662005868
1300,600,1148610.337323434,1222899.3949193705,946184.5799480123,1.2139389730770542
1800,700,963423.1897296418,1135121.781282864,765561.609213277,1.2584528509987531
2900,600,1024484.5426806721,844170.763944924,432311.8293173176,2.3697814244372637
3100,700,797258.8765555248,842053.7918061637,459755.30636197346,1.7340939093540964
2300,300,428435.7358817057,424206.8030691827,262822.37453580817,1.6301341795514963
900,400,1012908.698873785,1031722.9857703915,867488.2853294285,1.167633864345653
3600,900,1011332.6210821032,887057.0199824909,514319.72301368375,1.9663500655898358
