P,n,Paper,Min Time,Time opt,mast
4200,200,273521.35151860793,159595.0991746817,95501.69574595724,2.8640470662028696
300,700,5759633.14936754,4871548.681721704,4778074.247090922,1.2054298136690174
1800,400,602454.7978609395,617308.3657824409,424672.9490773368,1.418632383272491
1500,200,419272.85960129567,373913.73810536595,237157.02603838284,1.7679124527958878
1100,900,1945265.7198461075,2101657.4350639926,1652521.462045098,1.1771500488948086
3800,600,840953.950350278,571061.1507903704,304762.5027768529,2.7593747350408933
3700,800,784239.8528789956,715503.4238991643,443958.0202911307,1.7664729930201983
1500,200,350923.6681496176,348960.3503874092,257738.01733123203,1.361551826087915
4700,200,463586.3519133152,175320.0525011596,153927.2635835206,3.0117234667903663
3800,500,758475.2990176629,533058.9772732457,274414.6456587005,2.7639752870953043
4200,200,372560.0673246535,168349.93513607967,124828.15119872103,2.9845837156680624
100,900,20839711.22862306,17821787.817771006,17821787.817770988,1.1693389822452465
300,700,5833328.048952973,4984465.91687896,4830189.707598883,1.2076809405179154
3100,700,810761.8759465995,797569.3613674847,456353.4396090686,1.776609543342397
1500,200,347939.51973792934,338097.7447172304,263256.45488200546,1.3216751699170293
1800,100,187738.38998963102,146003.08732924177,112720.79326384487,1.6655169339537286
1800,400,596469.6825798927,674577.5195730048,430885.67204750236,1.38428757620452
4000,900,995536.7179200704,718112.0643058899,462887.7507123154,2.150708711535545
4900,700,742248.7746595619,394200.3013495275,288713.40056900255,2.570884389836849
1800,100,257244.25193047684,193477.67147409185,110062.16297336579,2.337263279050113
2900,600,999843.3917384245,837215.904611268,432311.8293173176,2.3127828662873298
2800,800,1000167.3880392379,975526.6762815735,583447.1563840213,1.7142381740925547
2400,600,697424.1367105773,826445.0222043854,522598.7553072708,1.334530803274713
1500,200,429580.0379938482,447645.16764665017,288877.21957515477,1.4870678921156257
1800,100,160951.55916216507,224653.85165540018,113047.99338210211,1.4237453876615833
4700,200,356856.9806692892,138748.00980892536,112828.85828240226,3.1628165533333914
1800,100,231408.90977965976,220518.4302506165,113087.33303027043,2.0462849691372407
1500,200,374963.7745079512,349434.3917650332,267404.74808868027,1.4022330463017838
1800,400,626693.1629387833,634085.3818268861,444038.5381743949,1.4113485859028103
1800,100,161362.11579518844,153265.59613604337,116013.24406662953,1.3908939198572348
300,700,5202349.677394008,4508665.289507229,4380822.611850519,1.187528037159319
1800,100,252552.0216228379,164760.85958323412,102487.31533915432,2.4642271171518604
2200,700,887676.0043438277,981823.0591551325,626368.5893563175,1.417178350619466
4700,200,231127.82346626086,135886.203903462,89579.42667687622,2.580144035750159
1500,200,444428.49660125136,436348.24375732173,283601.9021258916,1.5670857397986295
5000,700,740352.4151251453,381389.23485674924,282939.1325576225,2.6166490595795104
1100,900,1965944.5862872202,2115770.2790034916,1649243.147171673,1.1920283492817092
1800,100,245727.98587772937,201824.9011048683,113150.63833198782,2.171688905163355
3800,600,980673.8522998928,597176.6891531231,329922.1855316371,2.9724398518991184
3800,500,661098.0577297915,430532.181575177,261301.16691780428,2.530023365482132
100,900,20395381.038490657,17662289.990184743,17662289.990184758,1.15474160201337
1800,100,183159.26125816794,161515.39482597876,110484.480534501,1.6577827073275941
1800,100,194774.76135662303,162480.6661332872,104828.20871495818,1.8580376765403048
1800,400,658621.9406548891,715251.8054950667,463841.88428886636,1.4199277015801353
4700,200,216036.01867953467,119889.54853774811,84018.01751553366,2.571305834960851
2300,900,1092106.2448787035,1261338.394516525,790336.3514128729,1.3818246407701744
1800,100,313197.56472825527,251389.18535715863,118491.52469273478,2.6432064701709317
300,700,5408354.464697234,4654067.111473848,4518056.910321964,1.1970531961076663
2400,600,708898.5600321442,766114.9841158207,512516.64747183997,1.3831717731102469
2900,600,591732.6297453417,739410.9758071182,432495.52163360344,1.3681820970313745
3500,1000,1017232.0915642397,974682.0587517652,584835.5933594635,1.7393470970550315
3500,300,455640.15941930853,308709.58300297253,179479.86652842147,2.538670037105002
4700,200,318946.1476329484,153112.14930472593,115640.3076979828,2.7580880229576907
3100,700,735508.1718046715,793027.3685236493,444519.64405932213,1.6546134274023587
3700,800,932412.2199444657,740437.1882824923,442484.71668039967,2.107219040105138
4900,700,686697.8588361474,384080.1947475081,281226.71358855075,2.441794558111652
100,900,21069970.800222296,18012661.92562361,18012661.92562362,1.1697310973371209
2800,800,867520.8824600362,931904.0000264527,586658.8125275655,1.4787485740176685
300,700,5505667.761399483,4701155.855277324,4586560.118843468,1.200391495748621
2200,700,969918.161952086,1087661.8761051553,654442.2344418236,1.4820531299898962
4700,200,272215.7933352531,136526.26651023744,85341.94087936604,3.1897070834144734
1200,100,228596.22747196507,223270.19174927849,169081.18989576728,1.35199088445549
3500,300,455641.27492676704,338503.2330351647,170411.3910135057,2.673772405805055
3800,600,552638.5335641692,529207.7975236604,330062.37177301315,1.674345762576728
3800,500,576389.8144511163,424521.03916897625,259247.54585895455,2.223318305835401
1200,100,274164.5297411322,264687.98503406486,165093.24446004868,1.6606647391164329
4000,900,961428.0741937575,694241.8731679464,454443.40206240193,2.1156167519002484
1200,100,208504.3418897413,256004.57039007367,169571.99007315317,1.229591878940577
2400,600,715747.23252269,803529.4156780066,505312.58634537575,1.4164444976509736
3700,500,654005.0277815388,485854.0273291921,276078.8820575221,2.368906389751587
4700,200,372560.0673246535,163769.24508033943,124828.15119872103,2.9845837156680624
1100,900,1913083.0503285944,2093914.3594480476,1620162.5288882717,1.1807969979661979
1200,100,263538.2452001961,259613.92725719337,169630.99954540562,1.5535971957157162
100,900,20502926.374825243,17529660.984712034,17529660.984712057,1.1696133994095053
2900,600,644150.6829247663,680654.8858745579,424151.7082525572,1.51867992133893
1200,100,229208.92999862356,215477.32539689145,174019.86609994428,1.3171423190670812
3500,300,444327.1396713826,308938.8768444695,180595.0249906225,2.460350940976666
5000,700,680453.1305806907,400034.65376415435,275602.1793167797,2.4689686136283107
1200,100,283229.98635982606,206519.53711866698,153730.97300873147,1.8423742516983836
1200,100,284766.4909392553,272076.547510109,169725.95749798173,1.6778016464726178
1200,100,254221.22764240007,202929.89320526738,165726.72080175148,1.5339785063780333
1200,100,239202.43506460398,222034.1871375626,157242.31307243727,1.5212345226339292
2300,900,1130459.1108655399,1317980.1167737148,788768.4616908,1.433195120964007
1200,100,327831.56576669344,298609.45600137254,177737.28703910217,1.8444726552767206
2200,700,901866.498266388,1001960.6947331196,651555.5791487622,1.3841743162488909
3800,500,528164.8761391758,471267.3250185268,271847.55635081045,1.942871524133166
3100,700,890739.6093624978,840122.9720675648,464442.87605548766,1.9178668794051648
4900,700,857717.8223423248,411228.57307132985,293831.20730041055,2.9190834772883782
3500,300,408089.7696094759,324787.3507391176,170059.4023062883,2.399689544212787
100,900,20896944.213941913,17807310.812854502,17807310.81285451,1.1735036487854809
3700,500,604087.2800888811,512201.2454671026,269865.5497410276,2.2384749764043037
4600,800,917703.9616831144,504811.84496220865,355141.74736418686,2.5840498012249666
2400,600,835979.6994962448,835228.0817340501,497694.09484592587,1.6797058839025285
3800,600,611426.1819199574,505567.0392380293,323694.72471905686,1.8888975791948115
1400,700,1264403.5195662933,1380342.0935363753,1018029.6069443697,1.2420105573956914
3700,800,911685.9569344647,698010.8437376979,420367.24067250756,2.1687845025124717
2900,600,626758.9280809793,688689.6344384734,418189.7266306558,1.4987430062683755
1100,900,1917205.5038462903,2024071.4069343852,1605662.7263804325,1.1940275328979912
2800,800,957283.1361086456,987044.8667759711,584711.9470419567,1.6371875774926736
3500,1000,1107699.906752356,1044344.2378827833,561529.9597885539,1.9726461383635958
3500,300,411423.1731399737,306810.04381289065,172946.89233511727,2.378898906970607
100,900,21323156.62305728,18204370.612090778,18204370.612090766,1.1713207271716999
3800,500,538993.3542388577,452151.2763574184,269363.7781256538,2.000986762174928
2200,700,935871.8942985574,1067132.2615471557,658662.2328543931,1.4208677036830282
2400,600,737334.2390156998,834669.9249289726,505261.17143362056,1.4593130853962093
3500,300,423979.62367079384,279406.8659591179,156127.38247990716,2.715600664895269
3400,100,142744.3755664664,109960.84204666807,59675.71408085905,2.3920011308629077
5000,700,862302.8747671056,388643.35852982884,287954.5831544023,2.9945794413861977
3700,500,569726.9028820792,458758.6939534984,264042.72229897603,2.1577072752528905
3100,700,768941.8271842033,741383.9675997035,462394.28197654086,1.6629570415475312
1400,700,1226213.7576353836,1364950.0506736713,1010002.5226534584,1.2140699950074376
3400,100,253197.46907840134,122060.0168148778,82739.16147748545,3.0601889668328353
2300,900,1044334.48779086,1268811.134764858,774860.3399030864,1.3477712485858773
4900,700,728713.7384359878,373801.86903333303,292535.1579851585,2.49102960292027
3800,600,592214.7047663181,522133.2392431412,319144.7913760268,1.8556301740439543
4000,900,972847.078710977,686074.732747703,453541.86547221005,2.144999508916529
2900,600,801683.0084902599,744540.7666703734,411884.76814835245,1.9463769250178002
3400,100,142459.08845449344,153303.00391586826,59848.93767287759,2.3803110630492146
3500,300,419142.6029414815,315486.14861454396,171049.4873386653,2.4504171831372417
3400,100,213355.5104298355,136498.47157115475,70156.3045836674,3.041145221316365
1100,900,1937370.0859650932,2024730.217301091,1637514.7205112383,1.1831161342844227
3400,100,130136.18567479693,100729.83393177674,61418.776270568575,2.11883390677644
2800,800,925447.8597856931,970245.5635703852,555485.2823172421,1.6660168851371338
1400,700,1209854.3672260176,1380318.2917491663,1010496.901991509,1.197286567471519
2400,600,672113.685370956,750147.2042855158,485468.2194095394,1.3844648496011291
3800,500,631390.0881831251,521801.3746347754,258341.3617212585,2.444014709748157
3700,800,782423.9505347795,721879.9950563682,424516.17485243804,1.8430957331761275
4600,800,787826.776513406,469146.2401020974,357096.66849503986,2.2062002981815807
3400,100,210708.4567614621,123797.98216377976,67808.79477229004,3.1073912678885685
3700,500,763370.2775176255,555775.6660698411,281831.25770353025,2.7086075680102373
3500,300,409354.8514812318,288955.89471626846,173308.88468557372,2.361995763944274
4800,1000,958160.0770863902,575561.5112632047,426442.6201579421,2.2468675310444235
3400,100,220849.67827411985,155047.8540442047,96621.71431835281,2.285714757103731
2200,700,831538.6982175033,952958.3788795102,597384.9016159798,1.3919647047793078
3400,100,163530.71159401725,98560.63552034818,58491.78381238288,2.7957894414462587
3800,600,769970.1854104968,550679.8580324004,314333.112534269,2.4495357145249965
3500,300,354168.3634887845,308186.78230053396,172711.84612353108,2.050631566033217
3100,700,892692.0278145234,836450.0524785153,467437.71363860153,1.9097561060396302
3400,100,173613.29007149505,133292.59972337162,55497.28696674257,3.1283203118656044
3500,1000,1149582.445331496,1023385.3207261899,563889.6857800067,2.0386654949031797
3400,100,307655.60131122347,163213.72321133962,100533.9898865908,3.060214775702028
2900,600,651956.3823236108,719463.737125104,418147.1763588584,1.5591552907297281
1400,700,1152023.8659823646,1354624.9380920867,984293.4975599275,1.1704068642516101
5000,700,722294.9032976466,380184.1303755944,286684.4548254553,2.5194770457205564
4900,700,840714.3503934582,398373.9004856677,295725.90046523773,2.8428837280428985
1100,900,1853404.2125484277,1968841.0041765638,1593605.5440647325,1.1630257057345819
2300,900,1078362.3132991095,1230918.4440090745,767925.6517471634,1.4042535378856653
3800,500,813195.5490297814,485857.7183979399,288145.1780149138,2.8221730262225386
3500,300,354097.2319872161,296091.9137219629,176782.64685681794,2.003008995979176
3700,500,650787.7549559252,459500.16934656753,268363.3606182855,2.425024613854021
4400,700,733233.9081426752,443287.31322279247,323918.5113004813,2.2636369412753155
2800,800,830008.6464867146,933712.8478873449,560967.8024835788,1.4796012227653859
2200,700,798722.2222588155,967590.6982547408,616098.6695893587,1.296419326454931
4000,900,897138.538933662,674513.3266357878,445544.69544427475,2.0135769724271557
3800,600,589343.9331196353,513181.43633220514,319112.3188001814,1.8468228846052945
1400,700,1213861.5135223335,1436799.695807947,1028409.225551437,1.1803292729812456
3700,800,884651.5735026471,766507.3160667387,434362.44249678566,2.0366668177329665
4600,800,877300.458335025,489871.67611566663,355911.61993858236,2.46493907247652
3400,600,679843.4876617132,590157.9797285321,357684.9896305755,1.9006765935687422
2900,600,619173.6712011351,639706.8671274558,401766.80226996366,1.541127011248398
3100,700,749711.349184258,727048.8724946268,423950.5753403728,1.768393281651629
4700,500,647247.820113741,320405.7374792662,218726.61253679788,2.9591635540227186
3700,500,569063.9886974794,434652.1274578275,266254.2362875749,2.1372955286346946
1100,900,1913971.6516181713,2101873.873204858,1618846.437532228,1.1823058736416239
4900,700,711812.6500556574,343338.88631454046,268213.62929697055,2.653901861443166
5000,700,839897.0519101596,398313.099857394,290855.4444784048,2.8876786316183933
1400,700,1203704.0710854447,1386424.5387985876,1023873.0529480547,1.1756380027969282
2300,900,1026624.3519991625,1252460.9267693833,783159.2141575487,1.310875660325993
2200,700,854919.6053542388,964163.2103450191,625440.0162059275,1.3669090291670027
300,900,7155249.215166202,6106726.001545331,6002102.095487982,1.1921238761575026
4400,700,729931.7913237578,449255.0901667781,321364.43902610044,2.2713520933922453
2800,800,946472.1717090105,1029756.3228911073,573978.9418707525,1.6489667175318348
4800,1000,1057398.76705578,581540.7869564192,409448.92901248724,2.582492448096089
3800,600,575314.3656763892,469788.8274731708,306611.50699549855,1.8763626039802725
3500,1000,1103997.2598794764,1017667.3363529111,552154.7011388089,1.9994346830743313
3700,500,527385.5688526811,458691.18735783885,279194.78760353505,1.8889520588098672
4300,800,918909.3927201227,536825.9707439778,379919.0785756418,2.4186976767926858
4700,500,603977.4143919682,312259.1070265923,212447.34766846854,2.842951070090533
3400,600,733725.5615402461,604123.0692479496,359748.2810247427,2.0395526545678813
3100,700,626319.7205259273,726956.5624820536,437231.3139021255,1.4324676678261183
1100,900,1992387.360917677,2082388.8042197975,1654942.7829173424,1.203901054153356
3700,800,868471.8169625888,725665.6954673456,432590.9221668369,2.007605274314208
1400,700,1230784.48825354,1458033.9980346938,1035040.651628332,1.1891170518928533
300,900,7437978.831296554,6357983.238477968,6171836.676164205,1.2051483572179127
300,800,6542024.5483116545,5618133.162185773,5445506.792917532,1.2013619295857387
4600,800,882636.705525278,455076.051007805,338121.4761931039,2.610413025114078
4900,700,562831.8326783695,390862.64041953953,276615.72920338553,2.0347065378358855
4000,900,961889.865182774,670413.3823337799,441557.24975461897,2.178403515551637
3700,500,533954.7990023508,495699.7403194128,276643.880237158,1.9301160703233642
4400,700,753025.3120282046,448232.19588331645,321521.7415427529,2.3420665377556573
5000,700,710714.9969350918,356579.0266689968,262849.35671103117,2.7038871459610645
1900,900,1139369.7360959451,1361555.8837492743,947700.3308665234,1.2022468484886673
2200,500,752517.8679082742,752189.8103593794,464314.4834603781,1.620707289378557
300,800,6597289.795707522,5656892.529509334,5475482.250257278,1.2048783091932282
4700,500,557531.5173345734,298841.27036286704,207863.41968217265,2.6822012174486995
300,900,7205539.59017789,6259318.082983145,6059245.360832026,1.189181021906738
3400,600,852516.2928973561,675128.8746930679,340616.91486824735,2.502859534228106
2300,900,942945.6777618108,1167804.257960997,762159.1732483503,1.2372030815334045
1400,700,1098203.065923342,1291919.5273039648,938747.7025393969,1.169859657661589
2800,800,944951.5618111955,982361.0602615647,571638.0042918916,1.653059374493025
3100,700,744414.1972163058,711679.437436428,443860.6566622711,1.6771348981775662
2200,500,712911.4996561494,719766.0513064578,453864.78820081917,1.5707574550610681
4300,800,779116.950201988,524942.573610923,382010.3895528334,2.03951769770972
3700,800,833965.053422718,781995.3217749668,443068.55868467834,1.882248327208051
300,800,6557799.654881016,5612619.774076337,5457311.505724929,1.2016539000937794
3700,500,626264.7303421381,519117.5609233845,265323.56068669795,2.360381146405804
4900,700,694186.4901288496,380744.13523732644,280809.80319449806,2.472087805453264
3500,1000,1073340.8789643617,1036046.8269746038,576448.7717999151,1.8619883179088765
100,200,4815620.90243666,4036731.230486633,4036731.2304866333,1.1929505898405157
100,200,5062240.249558507,4294499.766569868,4294499.766569867,1.178772971177003
1400,700,1146551.6601341283,1281815.5681133848,968155.0522118494,1.18426450134688
100,200,4941742.14051521,4061790.8441073745,4061790.8441073727,1.2166412132432727
4400,700,692680.4915177937,429694.46835819475,313184.29467815877,2.2117344429088344
100,200,4857390.502706346,4108703.744730693,4108703.7447306924,1.182219698593705
4700,500,757281.880782085,322884.4464070868,237834.46181356232,3.184071286421544
4800,1000,1105366.0062377905,562270.4254635079,411169.5625479216,2.688345896491209
100,200,4204223.877252086,3557355.390575744,3557355.390575743,1.181839713959996
4600,800,775376.6197391194,459943.53000078263,341458.66238130885,2.2707774180678184
300,900,7251412.579849357,6271946.693568707,6047224.872962801,1.1991306313529848
1900,900,1320519.380753659,1446218.5677323695,974500.5278154009,1.3550730277324223
100,200,4651521.020944888,3866070.2599684824,3866070.2599684806,1.2031651543194692
3400,600,991485.7948278993,730066.5028516273,368736.560300065,2.688873037219479
2200,500,679021.8390823964,704119.8968458079,444071.851139187,1.52908101997568
300,800,6109896.232091303,5335763.497400627,5184529.301627593,1.1784861993495162
100,200,4845913.333069582,3948846.8232300812,3948846.823230082,1.2271717668465336
100,200,5348173.928912662,4333158.29362732,4333158.293627322,1.2342438393672581
5000,700,567088.4721915913,356714.04844067246,271083.4146193178,2.09193348470969
100,200,4749667.724735322,4011071.221330206,4011071.221330204,1.1841394636618232
2800,800,882676.3252272318,981273.90011427,585483.4525476106,1.5076025144458782
100,200,5151567.509491001,4254028.531888375,4254028.531888373,1.2109856506308405
3700,500,817758.0146278391,529507.5322921067,288145.1780149138,2.83800693893796
4000,900,834570.3332273121,675753.8732425482,450316.54814059054,1.8532970566445985
2300,900,1085450.0630285954,1210988.8277288848,774230.9049067177,1.401972016551541
1400,700,1208750.4988068829,1291768.2090564764,982834.3111807432,1.2298619259178405
500,100,475443.5457848963,434240.0694961375,405794.8557498415,1.1716352217091457
300,800,6347162.187296791,5355958.525016812,5235699.489846736,1.212285426160429
500,100,465781.870428519,453581.26801894564,396223.7867041169,1.1755525186990985
2200,500,819891.9976120486,845272.9156435467,473988.93341048266,1.72977033812308
500,100,499023.1356142572,464774.70621484524,406972.77617556765,1.2261830884702203
500,100,475706.8868870615,465543.732935375,407114.3989089735,1.1684845541251037
100,600,14229268.012174375,12161289.647439558,12161289.647439567,1.1700459757711799
500,100,510546.26800484036,434655.52408975654,417647.6786398663,1.2224329120360793
4700,500,649675.549145359,300468.24318402034,211264.77325269283,3.0751721602365056
300,900,7050971.925750971,6104477.568717898,5940595.939256996,1.186913231912698
3700,800,752273.4412235327,672118.540605623,431236.20217219624,1.744457996416413
500,100,502193.74986930285,406370.76539009536,368954.33522095555,1.3611271150088378
500,100,487965.5781895529,475480.45864959474,407342.2979951562,1.1979251371419213
1400,600,1049457.7843015504,1134911.2544291164,868663.5462456835,1.2081291874595748
500,100,466730.90688822034,408260.2798586186,397744.12992420356,1.1734451165304773
4300,800,888397.2569904084,534872.4775640178,380742.66319011134,2.3333273175819973
3400,600,550576.6894701775,633104.0363766437,368893.23904042644,1.4925095697127717
3300,900,898229.2044430414,908997.9033494343,545645.6450443619,1.6461768046733218
500,100,452377.84692259075,407644.8980725043,377381.55137384945,1.1987280387070298
100,600,14386580.353120781,12231441.554841256,12231441.554841252,1.1761966313305496
500,100,500870.2041849997,515785.20057469455,426569.4888938452,1.1741819732204166
300,800,6490740.867854639,5528213.40577271,5357136.79079369,1.2116063340045866
4400,700,859778.0449489383,441336.5834763284,327221.1172209118,2.627513933853143
2200,500,697932.680891676,787891.7053664816,451338.37922166195,1.5463623592021327
1900,900,1217633.6610295614,1472464.8694826516,956722.9517103198,1.2727129195059188
100,600,13653544.132283999,11580975.105520392,11580975.10552041,1.1789632572282827
1400,600,1064051.2996441904,1242335.2387724146,873674.3967743751,1.2179037219960787
3500,1000,1057885.0445181907,932423.5144974448,575769.6064493558,1.8373408958523088
4600,800,853089.5134615632,484823.5371237107,349378.4863561102,2.4417345279584177
2800,800,831289.4544832378,983594.0076453615,569847.8385846879,1.4587919760262384
4700,500,543198.874018621,292879.70739792654,209604.39877958025,2.591543293849708
300,900,7021113.316186106,6066196.51038745,5887429.996728253,1.1925599659083608
300,800,6447494.013160896,5463592.206630619,5335288.040057655,1.208462216988611
100,600,14549387.003201915,12537043.0502022,12537043.05020221,1.1605118483634185
5000,700,700976.1251807726,395431.4730475099,275193.60713060806,2.547210789123042
4500,400,424388.9954437915,248327.23864922693,175673.19086403167,2.415786912940302
2300,900,1186571.3711755543,1287482.253676854,791494.374438729,1.4991532593228922
2200,500,662893.0505951046,713889.8885008402,447791.21557455783,1.4803618908525285
1100,200,440843.44352489104,428454.301571068,366975.56640787574,1.201288270606318
