P,n,Paper,Min Time,Time opt,mast
1300,100,194935.82707926148,201250.0132671078,156074.9445191698,1.2489886040313063
1100,100,277960.1917173066,219686.35558791118,184452.20715901887,1.5069496646232765
1300,100,213426.61109842185,243973.9001287708,152393.764116968,1.4004943859422543
500,300,2049483.3606121275,1343583.8568873093,1256359.0656989503,1.631287914870052
1100,100,248137.25642444246,248738.08814921396,180101.72122914402,1.3777617156070185
4200,100,91245.28340109771,75169.69422625743,48308.91139879065,1.888787819039572
700,400,1324370.2873258144,1260238.538719488,1129327.6555544892,1.172706858644634
2300,200,215045.8230039654,243638.3133413413,175510.05349941883,1.2252621357937052
4900,100,87269.17205873741,67385.57081031242,42511.79157511906,2.0528227304777618
1300,100,220494.79571592022,259841.74554136395,156527.99083675677,1.4086604864549404
1100,100,252890.41417760905,268339.46436602145,184987.62553434892,1.3670666534970568
500,300,1912215.8769318142,1279627.8018370268,1192879.73709454,1.6030248628326431
1300,100,233097.81768053913,248433.58377775038,156582.46111883596,1.4886585382230835
1100,100,293664.7971762007,258790.00266341213,185051.99950407888,1.5869312299418188
1300,100,192354.93099374676,203658.26970852216,160633.72255379474,1.1974753989115137
4200,100,139360.31166149882,89583.22713738588,82739.16147748545,1.6843331401106938
2500,300,346339.0691990092,407639.5428114435,251271.81313979006,1.3783442912728552
700,500,1690485.417811334,1690990.4628125713,1459274.090875474,1.1584426999571735
4900,100,139324.47487274022,86331.31908051558,82739.16147748545,1.6839000104038093
500,300,2060056.1903729488,1372188.5045108644,1264165.1749343576,1.6295783424661403
1100,100,283413.6452371106,226008.38386650724,189839.85392721195,1.492909098770043
2300,200,277899.2205274327,314854.6202948275,186717.3811552116,1.488341464560414
700,400,1231874.7853432698,1237029.6546745133,1087546.684401562,1.1327097981280008
3800,300,280869.7129149372,304266.5751459565,165310.40338144082,1.6990443866188645
1300,100,218231.44178390116,208937.01886699832,141905.51354652137,1.5378644305625067
100,800,19622849.153440103,16336520.378752599,16336520.378752597,1.2011645502528023
1100,100,298068.8913131298,226377.57266749206,167706.51600952525,1.7773244499110599
4200,100,114604.30604830965,78010.39978304812,54290.25884700422,2.1109552336318176
4500,300,272873.8845812513,201309.46619571192,142348.1066563424,1.9169477627126084
500,300,1919621.2674569888,1309768.0760440382,1190415.8161440182,1.6125636449245146
4900,100,108527.24438225753,65322.01237223701,54290.25884700422,1.9990187316678478
