P,n,Paper,Min Time,Time opt,mast
800,300,922972.2695952571,905726.2118349272,785224.416061844,1.1754248221473593
3700,100,154610.29695901208,85235.2642647138,54837.142668897504,2.8194448039084983
3700,100,257338.20453536572,113706.84815905057,82739.16147748545,3.1102346209465908
800,300,882516.7369083944,856132.5197245505,745549.8356840875,1.1837126033280276
3900,300,473791.7810654131,284623.5554053683,161071.67508960902,2.941496577854725
1800,400,585479.5572985326,666381.0788591531,439182.9771600792,1.3331107710149916
1800,200,269691.7793170312,292840.23899552814,224262.8461381463,1.2025700376196091
2600,400,516211.90453003027,532546.995959211,304049.7534185163,1.6977876111594095
3700,100,180230.14880443498,136911.62405388814,54996.32110480643,3.2771310004712966
3800,400,479510.9987945802,348239.9855960844,208034.04181266908,2.3049641040304896
1500,500,920623.929251772,991667.7387437408,680994.5757418879,1.3518814422990484
800,300,924456.7211859801,942813.5517975696,790103.2343339735,1.1700454839490202
1800,200,449923.5750435768,367991.96174187184,238583.3203649926,1.8858132008359552
3700,100,217003.0899226344,127160.29731217175,70156.3045836674,3.0931374052611282
800,300,948338.1618027554,907002.2313547902,744009.8850900114,1.274631131665709
1200,800,1651482.2008021108,1784184.9342168588,1361376.698229383,1.2130971559525305
3900,300,505720.27077651536,263375.6076532962,152933.29962750513,3.306802848093139
1800,400,609135.5041429356,652064.7327309337,422934.82171171857,1.440258576197671
4000,400,473464.43305844325,327836.96939652786,197632.33972203563,2.3956829824732013
3700,100,137818.1581544333,91187.77258656533,56438.87549187383,2.441901206452574
4700,500,695993.5289079415,318587.7116283621,218726.61253679788,3.182024906963938
100,1000,23437591.193403795,20469245.767581187,20469245.76758122,1.1450148901198782
1800,200,447867.69939267414,389050.04960588395,225655.04689485396,1.984744881869902
2600,400,533486.062880709,495843.81289330154,292801.0304158052,1.8220088301025044
3800,400,497247.8077162856,332958.4702412779,200337.54712660355,2.48204999436301
800,300,928486.9055371963,891815.1968623807,756642.653966138,1.2271141478349024
5000,600,711348.0846583368,340696.9583726943,243225.79294879135,2.9246408287302974
3700,100,214397.59919624112,107954.51581090683,67742.26274582943,3.1649016508448495
1500,500,853214.0093170877,931275.4244738368,665668.3560278681,1.281740376556773
1600,900,1366127.328163359,1529707.0924103842,1125394.1429039966,1.213910110317589
800,300,846396.4489343201,812657.097028589,683057.2983495939,1.2391295005256324
1800,200,538607.7934185512,440244.9983234351,228261.31915170513,2.3596104474476736
3700,100,311788.6196877006,157848.02295706078,96621.71431835281,3.2269001009484044
1800,400,705277.0113635499,656447.0439797008,439321.9404628691,1.6053762546447619
3900,300,472495.8916346322,272711.30156874954,162072.45832491765,2.9153373529226516
3600,600,750470.8123564874,534555.4950665875,337813.6013177658,2.2215529790067685
