P,n,Paper,Min Time,Time opt,mast
500,400,1813895.6124328566,1697233.0501193372,1581058.717776285,1.1472664437055509
2300,100,157734.60605403132,143139.35703178076,88216.27298909597,1.7880443223159994
500,400,1780733.691137222,1655493.048418882,1522565.3581621868,1.1695614126454692
2300,100,253701.07576510136,153393.91937820942,86135.60580524278,2.9453682178625766
900,500,1345601.4322609473,1391446.9515601809,1134990.9595698132,1.1855613658552488
2400,300,490437.0135049908,417827.9971981311,261741.47202061463,1.873745913167189
2300,100,142517.1301397988,205510.26679366594,88472.34264686253,1.6108664682776188
1000,500,1207169.534627358,1299354.6575106718,1021491.8636128318,1.1817710719278935
4900,300,450059.60127996886,194653.87507324154,142348.1066563424,3.161683086986926
500,400,1805281.075821276,1698140.012844347,1581558.9856663288,1.1414566843112024
2900,400,453085.3138289846,465004.61700141884,272596.3306510836,1.6621108315978117
2300,100,215277.72801099758,198942.7600419025,88503.13019760294,2.432430666919262
900,500,1277710.8851544713,1301234.0472444277,1109447.260046447,1.1516643748356097
2300,100,144548.38456573602,142994.7141286924,90792.97361736224,1.5920657602307475
500,400,1833305.0165409476,1664794.0697470037,1561478.9135929714,1.1740824679614168
4200,400,422347.6283957885,264059.0810895206,188221.2759257482,2.243888881947657
1200,400,800561.5770594632,845304.2943870571,658774.4657401188,1.2152286081095292
2400,300,508078.260009832,420501.86768169835,248516.61189469582,2.0444438548241615
1000,500,1169923.1192449823,1208139.4854626602,998502.5340418022,1.1716776666647934
2300,100,230857.16120249772,139916.42157075708,80207.4641784686,2.878250341998351
800,500,1543810.0656723655,1549035.8217715053,1276864.8295160397,1.2090630346968707
500,400,1925891.0977740015,1826432.0744550966,1660956.4211757525,1.159507301468336
2800,700,814018.8858432919,855509.6562264083,509014.80347218487,1.5992047388220487
2300,100,230283.75223969048,201416.38046213094,96672.95443360659,2.382090767670141
4900,300,449429.2794176565,217656.25506197568,148288.0517849619,3.0307855151363836
900,500,1316114.7636757777,1314065.5571433774,1085508.969451346,1.2124402475835718
2300,100,174898.4768682031,136492.9763848775,86466.11520091382,2.0227400810341334
500,400,1937069.071451639,1770449.3555195644,1640366.6734564954,1.1808756559104847
2900,400,489012.52699884505,445991.0632736806,262511.2686486529,1.8628248970650596
2500,400,478573.8819428728,531287.251105949,316211.743555257,1.5134601788097206
2300,100,176811.17614659714,173424.21556084562,82039.46768996728,2.1551965307085923
2400,300,469571.69866926625,441151.49761850043,263367.7447779912,1.7829506763066107
500,400,1797984.1550756346,1621776.9475785764,1528822.6166784125,1.1760580563505885
3500,700,766858.7527719298,718033.0503204899,407211.8427777479,1.8831936407863108
2300,100,313368.8269050488,202545.07189030023,101398.54388547938,3.090466735488539
1000,500,1222758.1258238005,1184402.9849593318,976958.0725062113,1.2515973410066954
1200,100,234278.11591248907,207727.67086304855,169081.18989576728,1.3855953820582494
4200,400,438113.39515269146,278211.6272633381,181257.78073359368,2.4170735919834256
900,500,1387014.3180284926,1472297.4090733791,1158639.615003402,1.1971058990801207
500,400,1817815.2355800886,1672707.5896846426,1551188.4193710084,1.1718855123462015
4700,700,730540.066848232,426455.9337936062,303242.86164300377,2.409092378597419
1200,400,842659.6478092535,832934.6457733244,634402.2325675779,1.328273458935994
1200,100,285328.4992248394,253310.2784696143,165093.24446004868,1.7282869457077434
4900,300,438935.6644128744,182163.84726025286,143441.4983667211,3.0600326224332646
4400,800,906254.4855608474,513249.38725244685,371284.55406255904,2.440862340338967
1200,100,213521.6841411827,256834.34495411246,169571.99007315317,1.2591801514452339
2400,300,498177.33419142285,449245.07019494916,248003.2950300038,2.0087528842354803
2900,400,561965.7821076103,472245.094835181,272682.5837355739,2.060878895927436
500,400,1856200.143905965,1716797.49279674,1598538.7374278216,1.161185588090747
1000,500,1294906.2022123137,1366154.2486997847,1042775.6535030619,1.2417879127329583
800,500,1515942.8576176276,1457558.2890662602,1248128.1675522528,1.2145730679170517
1200,100,264924.07330065675,259535.3078598956,169630.99954540562,1.561766858714664
1200,100,215746.21445473956,206134.3006149752,174019.86609994428,1.2397792234297589
900,500,1285475.765698377,1356127.4812076506,1103271.5936529515,1.1651489742812504
1200,100,286016.9551157748,214088.73233918965,153730.97300873147,1.8605031212514989
500,400,1933844.6671340817,1807814.7447580195,1669830.783439919,1.15810816659535
1200,100,295178.1988102882,250688.63998229668,169725.95749798173,1.739145874689193
2800,700,803269.8731262573,867599.9839374778,505001.2613267292,1.5906294392531275
2400,300,461276.46394728957,423398.9324746355,252214.21798871268,1.8289074566285277
4200,400,527163.7026097405,256476.2718275245,188280.83162694392,2.79987982873505
1000,500,1194404.4524119294,1222958.1829923585,992944.4342876563,1.2028915326654723
1200,100,262643.18698491954,204671.8219449789,165726.72080175148,1.584796861449417
4900,300,400553.1271238507,198727.3238407339,130823.99861272547,3.0617710158026634
1200,100,221881.8526628338,223555.12885383956,157242.31307243727,1.411082350083586
1200,400,879898.289294648,860304.5108418257,658982.9106943037,1.3352368855325674
200,600,7557948.313714147,6124762.532992427,6080644.823719784,1.2429517810728887
900,500,1262472.8051897504,1312921.2481224737,1094600.7491822524,1.1533637320574746
4300,600,660232.462880958,404236.0083836157,282820.6894753388,2.334456026204294
1200,100,327831.56576669344,311056.5382139843,177737.28703910217,1.8444726552767206
2900,400,477261.7709086215,464527.260025453,269220.50234361575,1.7727541801384623
3400,600,669571.7085493939,597220.9398505212,357684.9896305755,1.8719592042174917
1700,800,1249914.6123896881,1418290.4385981737,960971.7869854468,1.3006777403014613
800,500,1503450.2678254375,1425989.033902554,1221197.5906327642,1.2311277710975699
2500,400,494993.88783134904,496807.03101411735,304513.07163243735,1.625525909865806
2400,300,477239.71632803703,424517.66786746844,227685.7661165313,2.0960454597929594
1000,500,1212579.263294809,1211330.8786237417,985140.6742640273,1.2308691489169252
200,600,7634220.453756726,6177834.807100561,6115720.777420626,1.2482944744538427
3500,700,753762.7673335364,688121.0346724057,404001.0090613834,1.8657447640657023
900,500,1324042.3362759945,1385869.0487058645,1147800.7934811995,1.15354715190627
1300,400,742627.6304098993,802863.4359844573,608099.5068370326,1.2212271545369293
4900,300,403293.11464164575,186109.04473793702,131967.49793690105,3.0560033413263343
200,600,7262428.066032707,5869102.95630202,5790487.552760205,1.2541997543144459
4200,400,445161.1890560216,278538.4575004977,185890.3468563061,2.3947515112236184
2900,400,567270.791947104,529862.0944130389,286371.7967544401,1.9808891740604293
2400,300,438861.9918409142,399824.6412239849,249447.16903555352,1.7593384344176042
4700,700,726149.8552456152,403264.61270521657,300851.815258477,2.4136462484753274
1000,500,1225351.0694300435,1292242.5152572317,1033020.7141330796,1.1861824769490408
1200,400,811555.8801966878,833615.0913763549,650616.2139970714,1.2473649791339827
1300,400,780905.5273751243,786467.2203194611,585602.0608316103,1.3335088443270922
900,500,1318685.2300679886,1391727.2347821083,1137313.7298638716,1.1594735871392547
