P,n,Paper,Min Time,Time opt,mast
1900,100,212141.63554477674,161061.09411612505,106788.11993416882,1.986565880882206
500,200,991921.17028604,839423.4962179606,807346.2460973266,1.2286192882928977
1900,100,299255.3404395667,203329.31611037592,104269.41755371496,2.870020255799393
500,200,1061355.8438726775,929427.6479310297,858899.9533139733,1.2357153353863275
200,400,4658038.886122976,3975616.416267132,3952646.7944407123,1.1784606944071954
1900,100,234852.05118670527,207481.88553910976,107098.09899357043,2.1928685326226423
500,200,1027748.7179891182,898387.5473402153,812358.1688214743,1.2651423441462046
1700,300,653721.2893316862,534126.9647203882,369517.37226439716,1.7691219368813205
200,300,3675630.013108417,3186201.355599391,3140897.664247376,1.170248255760722
200,500,5928850.194700798,5163874.915286065,5107459.31806416,1.160821814817306
200,400,4434410.79006643,3831634.55859818,3806413.395405467,1.164984022864933
1900,100,293773.67910059984,219210.29994465117,107135.3681339404,2.742079335867168
500,200,977539.9407515846,974519.1165288081,821740.7489461385,1.1895965266481607
200,300,3537088.1870837263,3019869.467012976,2982199.34273635,1.186066986333057
1900,100,171290.15871577253,164292.93539257746,109907.28385259639,1.5584968776546293
500,200,924722.3285962859,801578.7511885633,711471.0781151486,1.2997328451440207
2800,500,778821.0614625714,651632.9945339835,364818.52271886845,2.134817759959891
1700,300,687044.3669010848,523999.855567132,350846.9814983941,1.958245055912586
4200,400,548602.7336016278,266694.5356041774,188221.2759257482,2.914669082458283
1900,100,264826.87369819277,162828.22082587588,97093.24611077778,2.7275519596495994
200,300,3786348.588512483,3188464.0757162725,3160412.937335894,1.1980550211594276
2000,500,837011.8668016724,828239.1713133542,510745.9318064159,1.638802807183041
200,500,5884158.542674945,5048181.901705074,4992512.670209011,1.1785966168471647
200,400,4622077.847314677,3991934.3177280133,3953897.464165822,1.168992845465664
500,200,958355.3535970704,824631.1604689369,773214.0519936961,1.2394437880765308
1400,600,1092454.9303067168,1195627.0080506501,868663.5462456835,1.2576272309667507
1600,400,663156.6147219596,710859.2163973049,494080.84930508904,1.3422026286885453
200,300,3414399.830871795,3014555.2565999706,2976039.5403600456,1.147296527672719
3400,400,555104.515253433,412361.1217840985,232508.63496710072,2.387457632840082
1900,100,374373.1326388686,198222.71546823537,107195.34157767268,3.4924384504862234
500,200,955542.3644788014,818094.2679225813,789769.3646460164,1.2099005193840182
200,300,3455893.327643545,3066957.625230652,3026570.615864552,1.1418512125666544
1900,100,242507.85703104152,157582.18628758256,104669.50787479042,2.3168911553605325
1700,300,570083.2653470451,546332.139701487,371813.2867453993,1.533251461606352
500,200,1092421.7245567765,950229.6540123554,866631.6587254644,1.2605375231310803
200,400,4595967.8389325775,3924999.422535212,3903697.2839824287,1.177337151062061
200,500,5752773.347434499,4925259.018864899,4884790.362531057,1.177690938706671
4900,500,754197.1469161707,306302.0981655457,218726.61253679788,3.4481270393619203
200,300,3263036.8660152364,2768085.04228646,2732229.1933983755,1.1942764076671901
1900,100,229332.45371731246,162820.15300374603,99310.93457206564,2.3092366888451323
500,200,1039763.6289331242,846044.2341772264,802214.2442660409,1.2961171362450954
4700,500,756345.0180158105,318166.0735443729,218726.61253679788,3.4579469285593465
200,300,3442305.6464516306,3005343.970638747,2993366.0284266425,1.1499781896906731
500,200,1040767.0575126576,941926.9889753639,850805.7063776747,1.2232723049587289
1900,100,382767.4273075809,241997.15398169743,112255.12865627505,3.409799016663318
4200,400,614091.747389998,276058.4108790401,181257.78073359368,3.387946960978015
200,300,3565841.747631792,3052898.6326301033,3032905.48199754,1.175718059398029
200,400,4838819.492357491,4207359.125093338,4152391.0529393815,1.1653091991256948
