P,n,Paper,Min Time,Time opt,mast
1800,100,188896.16457243462,160965.9002745822,112720.79326384487,1.675788105308011
500,300,1423710.9631032022,1356541.126180863,1256359.0656989503,1.1332038761634986
1800,100,251089.03927443773,201225.93458568558,110062.16297336579,2.2813384045087264
500,300,1354386.378586386,1280890.0814335654,1192879.73709454,1.1353922247729875
1800,100,152417.8144136386,222188.9291779952,113047.99338210211,1.348257583825186
1800,100,247818.51977923507,200767.99948174643,113087.33303027043,2.191390610590319
500,300,1416999.5310728499,1372188.5045108646,1264165.1749343576,1.120897457997471
1800,100,163508.58886811818,163416.8171511932,116013.24406662953,1.409395885647425
2500,400,451646.5099770719,543244.0048796965,316211.743555257,1.428304037348784
3800,400,420454.8456480781,359472.5545691822,208034.04181266908,2.0210867509207464
2700,400,449116.87110075407,533458.9373023849,292788.6514400528,1.533928548431833
1800,100,239736.05270652432,168984.04885811656,102487.31533915432,2.3391777988640063
500,300,1364886.793807856,1302319.5332883229,1190415.8161440182,1.1465630541006941
2100,600,784475.6011487994,892689.1337981842,579109.0308304556,1.3546250522528434
2500,500,696921.0168270188,695740.6864542922,408596.74544513266,1.7056450512540928
1800,100,238893.33489156305,211848.5731290573,113150.63833198782,2.1112857904578664
4900,400,406421.6337579248,208247.41176916205,161332.52222206988,2.5191550231793705
4000,500,637244.5635356514,426137.9675877786,255372.96590320792,2.495348563156765
500,900,4057434.796032273,3837175.058430705,3601261.257292789,1.126670492960127
1800,100,176556.30762359579,158466.80812878767,110484.480534501,1.5980190771541216
500,300,1366629.5185430248,1322514.5705038223,1210628.2463458208,1.1288597657192294
900,900,2264798.366195092,2325684.916602588,2000700.6984959939,1.1320025868425152
500,300,1253380.5217867151,1208007.5403863601,1092891.6773593503,1.1468478969618825
700,900,3046504.7909107096,2884545.0763094975,2572329.4694948494,1.184336931578589
1800,100,172726.1361931195,165520.2163167998,104828.20871495818,1.6477066460496794
300,1000,7680462.10027261,7009064.479373278,6823081.922527074,1.1256587840334749
2500,400,502611.5532902538,495024.17158959,304513.07163243735,1.6505417997192953
1600,700,1165136.2603429593,1261953.7657098952,890775.9060763236,1.3080015438171584
1800,100,291829.7969658909,235354.07338568792,118491.52469273478,2.4628748572747856
500,300,1399092.666808814,1282771.428592786,1197346.411370657,1.1684944753851219
2700,400,478717.46550664236,458836.1508903737,281956.5478078124,1.6978412781282397
3800,400,437269.3229756655,363529.3511736125,200337.54712660355,2.1826628569997046
4900,400,428286.0050489062,228832.53928324842,155363.812057366,2.756665142142414
2500,500,694558.1241206386,646029.6331684685,399401.01361672085,1.7389994027084787
4500,600,624034.3282521494,390606.6448781807,270250.88105421263,2.309092669070586
500,300,1361162.0181168816,1310269.8920542668,1213162.192799016,1.121995085402719
100,500,12297769.510000236,10214918.636128325,10214918.63612832,1.2039028354572743
500,300,1349959.2302508792,1287635.4416229764,1208982.9228647174,1.116607360385302
4000,500,595706.9522284019,403861.1961865688,249625.63351045054,2.386401363718373
4600,900,775541.5281918782,525852.8509871043,391441.44101008575,1.981245333122243
3000,900,885535.4175168606,895761.6847032286,600210.2095487982,1.4753754658431297
100,500,11719628.779389242,9985025.340418024,9985025.340418022,1.1737204844087656
2500,400,566701.7663417706,509561.98946074594,316311.79713326576,1.7915922563678923
500,900,4146849.04904432,3989518.1260395087,3703102.005698523,1.1198311692907557
500,300,1427449.4674622368,1319328.3033672322,1237478.5279977254,1.15351453392237
2700,400,541640.5415511598,507930.1429288888,292881.29364191275,1.8493517794051713
100,500,11607081.869169151,9769580.72506212,9769580.725062115,1.1880839307047493
2100,600,847652.4931448678,925863.6399012812,582449.5978495834,1.4553233383187478
4900,400,499275.934997748,240794.96341297077,161383.56996595193,3.0937222116420107
2800,1000,1040745.0789738283,1184183.0603016042,731044.4916993293,1.423641229488773
700,900,3113471.16636032,3013836.847636632,2645072.8612132305,1.177083328030611
900,900,2357521.433715774,2440271.2246562345,2057278.892054735,1.1459415846925682
300,1000,7408180.724962565,6814430.70246492,6551182.864199796,1.130815744046163
2500,500,600815.0346084841,614838.3780814533,390783.2290024846,1.5374637139421972
1600,700,1077221.1729215512,1284599.510865775,883752.2073217762,1.2189176603994976
3800,400,514408.6611154283,342710.5165100682,208099.8665350433,2.471931720479041
3000,1000,1060426.4096766151,1136272.1522144778,682308.1922527074,1.554175109895007
100,500,12532698.79359996,10427756.535030618,10427756.535030618,1.2018595516205308
2100,300,506981.66150866315,455960.1106250949,299133.11088070244,1.6948363222513771
2500,400,493972.3883141962,558677.0806996616,312295.78271859424,1.5817453057293074
5000,1000,924799.3123369387,544646.4381589618,409384.9153516244,2.2589970408231093
100,500,11618313.763178913,9929444.342876572,9929444.342876563,1.1700870020500145
4000,500,542966.7649393848,390722.7442576626,244239.51812655284,2.2230913699151924
2700,400,492756.1132224171,504302.8818890781,289162.76177647617,1.7040787347415063
2100,300,516161.8559198691,438341.41862460785,284018.98502250947,1.8173498362405651
500,900,4042020.390312216,3954461.5819173697,3635547.2164992155,1.1118052248003552
4900,400,435042.3925684359,236408.74015001353,159334.58301969094,2.730370170264119
2100,600,881388.2509097466,958788.9721861328,551475.0050247815,1.5982378945173408
3800,400,452669.2274185829,363524.7471900929,205457.75178854886,2.203222917986842
4500,600,706032.2098321257,383256.0551065458,271809.8123298056,2.5975228921296196
100,500,11594279.85908129,9851406.742640281,9851406.742640272,1.1769161665914438
2500,500,773686.4278698468,803760.4240603761,417110.26140122476,1.8548726786791419
2500,400,536233.751312166,578719.1993179832,332191.28423515055,1.6142318500222255
100,500,12047039.956385057,10330207.141330786,10330207.141330797,1.1661953910086926
2100,300,465360.54276489274,508322.39454207453,300991.7083177042,1.546090905180993
700,900,3021806.2294666735,2928678.475815266,2596819.4403565824,1.1636566572575158
900,900,2279266.266329528,2433764.126900684,2019748.4536106754,1.1284901653247543
1600,700,1093423.5358007823,1256123.2796502153,884184.7892425704,1.2366459467567346
2700,400,538701.8835574291,557718.67592744,307584.5224399542,1.7513946387292387
300,1000,7435740.036190094,6838508.383585084,6578713.000766746,1.1302727502056196
100,500,12183997.506475287,10235823.568774838,10235823.568774844,1.190328987658941
3000,900,981066.5261056931,1120027.876367104,617183.6676164205,1.5895860139893163
4600,900,907587.3490737877,596430.3352567028,402511.08757592645,2.2548132885968952
3800,400,511408.58112687385,384091.3595914195,218546.89752312534,2.340040453206432
4000,500,744216.4105697271,446736.783072441,260693.91337576546,2.8547517697392877
2100,600,1040001.1562350461,1091500.0293409836,597002.050009629,1.7420395059251004
2100,300,497469.10615833575,466656.9278409524,283432.33717714716,1.7551600184823446
100,500,11681287.38399215,9816971.745407825,9816971.745407823,1.1899074059631898
4900,400,506030.29202573455,247925.97979207928,176977.28425804104,2.8592951583996458
2500,500,651481.2426500266,702531.2028533369,397177.77371506253,1.6402761830207617
2500,400,493480.4122946338,531536.4653971418,328073.33469129907,1.504177146121841
500,900,4084765.423220947,3938859.0661464473,3628334.9237776804,1.1257961321189305
2700,400,461910.8436775585,499473.12980985007,303771.60619564727,1.5205859739901433
100,500,12110509.367680227,10066419.379944278,10066419.379944293,1.2030602849518124
4500,600,802205.9663825303,380242.0700368306,277514.5116622374,2.8906811452040184
2100,300,451914.97221523814,472453.7339339894,288244.82055852877,1.5678164531788206
2800,1000,1128552.2915462975,1257527.3042202345,701912.4497356924,1.6078248675760887
1600,700,1070715.9406113182,1197772.9897678222,861256.8103649366,1.2432017114124514
3800,400,418290.7729237505,374265.86861796334,215837.72019164413,1.9379873571326949
700,900,2994195.1130337017,2993000.091983036,2591667.802698343,1.1553159359067018
900,900,2336495.773708296,2475213.519961154,2015741.6243209336,1.1591246345847617
300,1000,7401438.325018302,6686163.243864872,6441804.8466194365,1.1489696600949448
3000,1000,1116048.274569334,1204043.3572171621,655118.2864199795,1.7035828455776978
4900,400,414073.81956642977,245115.46331282228,167384.35443433624,2.4737904624704226
2500,400,520035.5004990878,537706.1868005147,305764.52333568246,1.7007712170982268
4000,500,619485.7943569807,387422.92798895005,248236.10857191408,2.4955506993758543
2500,500,614653.4814763201,665810.1974704631,394056.2697056109,1.5598114501147555
2100,600,721029.4358360951,924840.4779213306,597255.7203511666,1.207237388052397
2100,300,478244.9588180109,434632.4277320154,260212.3041331786,1.8379029401055593
2700,400,496201.68819702946,480925.56965546444,283115.2993848912,1.752648794590399
1100,600,1264715.8729149045,1427396.982263561,1105571.7861308698,1.1439473119524746
500,900,3977189.974888343,3852152.730313402,3564357.563554198,1.1158223898621689
2500,400,507039.06529615767,582542.3045143939,310237.68387420167,1.6343567904592693
2100,300,459280.11734876217,448269.2524875212,285082.47889777547,1.6110429484284452
4900,400,460103.32826132496,231317.61109577274,171534.09013886217,2.682285065836517
5000,1000,1034159.5819576173,540197.8514195859,393070.97185198776,2.630974190449845
3000,900,960678.9205212002,1052448.2296813473,605924.5360832026,1.5854761827787816
2500,500,578050.6153731705,714344.5368253159,413208.28565323184,1.3989327790446966
2700,400,503454.73912071984,533527.4749353594,287257.1146983349,1.7526275707720118
3800,400,466009.63415766443,326980.678315992,201160.87061558058,2.3166017960232987
900,900,2224595.3028788436,2398340.0576271582,1980198.6464189987,1.1234202724569138
4000,500,562087.8572351949,393717.8203270234,246285.16856600682,2.2822643381570495
700,900,2930140.5133343567,2889675.770377256,2545969.6882529985,1.1508937152134635
1600,700,1146137.0983838467,1310548.6587373423,899858.0723575073,1.273686521899083
2100,300,444818.80954430567,452373.2930956105,288848.14114262286,1.539974630907076
4600,900,873161.4122600287,531691.412586803,395168.17570643645,2.2095944611407297
300,1000,7693994.795595858,6953084.253706252,6725235.670999009,1.1440483533944237
2500,400,550475.3652238658,528058.3075681111,319707.7474855643,1.7218080248390644
1100,600,1336221.28063669,1418343.1831255644,1111949.2322582956,1.2016927049114579
4500,600,932437.9898576979,431215.0955566836,314954.4837664354,2.960548390062537
2100,600,758080.956135495,897018.3069345108,585733.3113963886,1.2942425185418078
4900,400,475356.3805061055,218264.60232823805,162289.93398920793,2.9290564659279243
2700,400,552380.5797723179,499239.2680700739,296025.69211626326,1.865988643834914
2100,300,426286.16551059514,460360.6137420958,287853.07687255176,1.4809157857268112
500,900,3938495.692795108,3825106.232978891,3532457.9980369518,1.114944804717791
2500,500,575771.8675844257,689125.5473643439,409432.94275099377,1.4062665884083365
3800,400,475933.40245217795,343244.9468897645,204103.73939092216,2.3318210821244065
2800,1000,1162166.5670121533,1268053.7476802277,704862.1072250084,1.648785705884403
2100,300,425377.47341627703,431237.627641022,294637.7447613632,1.4437304146514027
2500,400,582635.7702786783,573633.7572012229,333966.1566879838,1.7445952489821306
4000,500,521724.75205959036,387665.7994962985,258255.1785332699,2.020190863248765
1100,600,1294435.564053151,1429922.274939611,1052815.9186836737,1.229498472697461
2700,400,570835.308568833,535266.9236659847,309227.9228592443,1.8460018205686695
700,900,2906892.623120831,2924085.544698026,2523184.284312108,1.1520730535595154
1600,700,1122679.5507692243,1238746.4563802327,895888.9213295479,1.2531459247236887
300,200,1542614.0949667927,1358888.6619952223,1345577.0768288777,1.1464330966474787
900,900,2234384.7827389217,2322551.36617803,1962476.6655760843,1.1385535542574305
4900,400,493507.0147044106,237743.51012389205,167923.72650942532,2.9388760299856185
2100,600,766964.6968215439,864187.0926675628,577500.0986804295,1.3280771701581269
