P,n,Paper,Min Time,Time opt,mast
3500,100,23682.50067231757,103167.07814207005,57970.693678548785,0.40852539739542454
5000,200,16310.458385441889,105173.29775247151,80734.62460973267,0.20202556789340223
2800,100,12191.075311669101,121236.10796955247,72463.36709818599,0.16823777033643095
3000,200,9510.079622978476,202907.0947813511,134557.70768288776,0.07067658766446057
3500,100,60558.88500482044,115038.36253169621,82739.16147748545,0.7319252929738647
1200,300,22596.291007034677,676459.3333449401,523482.94404122926,0.043165286021725674
2800,100,60558.88500482044,155823.50835024318,82944.9888369952,0.7301090259211647
500,600,0,2617072.712217787,2432257.9294879134,0.0
1400,400,0,776610.9912198945,564663.8277772446,0.0
1000,400,0,994756.7443693813,790529.3588881425,0.0
3400,300,22596.291007034677,315800.933974167,184758.68613219858,0.12230164372822273
3500,100,77938.11439889878,132821.42473120283,58138.96802508109,1.3405486379681928
2800,100,77938.11439889878,161289.32286146647,72673.71003135137,1.0724389103745544
5000,200,20555.24243861551,155410.86061842632,115155.9162563489,0.17849923049422342
2100,400,11653.481520046196,580197.0311189746,376442.5518514964,0.030956865696318524
1200,300,12846.068988094936,663756.9002747561,497033.22378939163,0.025845493567122613
3000,200,19823.248725149642,279294.44908362324,143149.99221899555,0.13847886694135048
1700,400,11653.481520046196,671809.7861308136,465017.26993420144,0.02506031984940071
2800,100,7864.273859511665,155110.03050455303,72698.99980517384,0.10817581920779028
1000,400,20080.345240725746,933796.7213820872,761282.6790810934,0.026376989510602994
3500,100,7864.273859511665,136394.0845801158,70156.3045836674,0.11209646668508381
2800,100,11089.890472806428,116327.10835770941,74579.94261426183,0.14869802904200308
4800,500,19472.332467274933,315775.12737423275,218726.61253679788,0.08902589511826764
500,600,24221.251135681643,2663704.5560282087,2446288.3109682505,0.009901225062917778
1200,300,0,704861.0261211421,526735.4895559824,0.0
3400,300,12846.068988094936,347217.05790364277,175423.49074919705,0.07322889844018074
3000,200,62369.598129078135,276838.42649653496,137411.27820326833,0.45388994953395806
5000,200,62653.98477124249,164160.9824432638,137320.72161632078,0.4562602354093366
2800,100,12967.147757479688,134488.01235064524,68011.66382795967,0.19066064594862742
3500,100,11089.890472806428,97004.88194741402,59663.95409140947,0.18587253630250383
600,900,14555.029827499644,3251849.8674541092,3001051.047743991,0.004849977423223519
1400,600,8801.493417169559,1165172.4365598403,868663.5462456835,0.010132223753614543
1400,400,20080.345240725746,734375.1267516867,543773.342200781,0.03692778531484419
1700,400,20080.345240725746,627924.3202408435,447813.3406359373,0.04484088216802509
2100,400,20080.345240725746,561789.996497877,362515.56146718736,0.05539167797226628
3000,200,77211.1651674527,328219.1305529541,154226.969212619,0.5006333559016422
500,900,0,3829987.625099532,3601261.257292789,0.0
2800,100,75473.93998143142,153733.20248239365,96621.71431835281,0.7811281399205678
3500,100,12967.147757479688,117804.36368138556,67781.74556486742,0.19130737412287607
1200,300,15561.532370062308,659021.800331216,496006.5900600076,0.03137364035461636
1000,400,26265.17609301434,944607.3188438392,790779.4928331644,0.03321428581678668
600,800,0,3010126.9077347214,2722753.396458766,0.0
5000,200,77211.1651674527,166808.49309755693,153927.2635835206,0.5016081191202238
2800,100,51739.67029001293,107803.03469808074,71025.73748646492,0.7284636826174842
3400,300,21735.220787806018,310066.4974652832,185906.64337269965,0.11691470726106301
3500,100,75775.13743470822,150416.2881944048,96621.71431835281,0.7842454252575304
500,600,0,2562319.517462378,2316195.021104082,0.0
1400,900,20253.48208673394,1674983.2008635357,1286164.7347474247,0.015747191273061373
