P,n,Paper,Min Time,Time opt,mast
4900,100,35414.76547569093,67788.37141154589,42511.79157511906,0.8330574686110896
1800,200,11747.74541662047,291903.94390462415,224262.8461381463,0.052383823798364884
3600,100,35414.76547569093,97488.3878140354,56360.396631922435,0.62836260196991
1200,300,37158.345211568136,680492.1285353494,523482.94404122926,0.07098291479128221
4900,100,143347.1617927061,89157.03967908477,82739.16147748545,1.7325189092194626
4500,100,35414.76547569093,77133.87134850962,45088.317305537945,0.7854532524623875
2200,200,11747.74541662047,251623.58157902153,183487.78320393787,0.06402467353133486
3600,100,108784.53683473433,116481.85683048327,82739.16147748545,1.314788969239629
1800,200,34032.834094504695,380047.81104011607,238583.3203649926,0.14264548771657695
4900,100,77938.11439889878,67156.12080033263,54290.25884700422,1.4355819267418997
3300,400,43837.88490052935,426643.7385211215,239554.35117822498,0.18299765662747072
3600,100,77938.11439889878,147405.45064859965,56523.996691051056,1.378850027624427
4500,100,143347.1617927061,89203.35003425421,82739.16147748545,1.7325189092194626
2200,200,34032.834094504695,324082.5512422596,195204.53484408485,0.1743444849869274
4900,100,11816.99789361177,87246.82260584549,70156.3045836674,0.16843814627549245
4500,100,77938.11439889878,75701.63605418899,54290.25884700422,1.4355819267418997
1800,200,94709.3897515631,376299.6179467857,225655.04689485396,0.41970871493822076
1200,300,19269.103482142404,650884.3198910259,497033.22378939163,0.03876824035068392
1100,600,9785.51131474131,1393961.2012545837,1105571.7861308698,0.00885108632247872
4500,100,11816.99789361177,95782.99351496826,70156.3045836674,0.16843814627549245
2200,500,8397.590111466117,753171.7539785311,464314.4834603781,0.01808599647566824
3600,100,11816.99789361177,124723.61570706978,70156.3045836674,0.16843814627549245
2200,200,94709.3897515631,352836.18817579874,184626.85655033507,0.5129773182578253
4500,100,18491.315171153583,72776.5696811553,46405.29762665181,0.39847422852285563
4900,100,18491.315171153583,61019.696282112665,43958.40781420668,0.4206547982654066
2100,500,8397.590111466117,779886.2317666612,486424.69695849135,0.017263905726774227
2700,600,38993.51022298119,756481.1160183881,450418.13509035436,0.08657180336479801
2200,600,16242.286012060995,882793.222774034,552785.8930654349,0.02938259860791771
1600,600,12979.534106136474,1059488.0242856755,760080.602964973,0.017076523273327912
3600,100,17008.65224200087,87128.61597499035,58006.622033314765,0.29321914715585995
4900,100,33449.819310664396,84762.4651906436,67742.26274582943,0.4937806615077047
4500,100,33449.819310664396,84405.9801220282,67742.26274582943,0.4937806615077047
2200,200,81012.85747488929,409533.1270468732,186759.2611241224,0.43378227664462216
1800,200,34203.76173110785,420149.8058463414,228261.31915170513,0.1498447562566465
1200,300,0,693024.4942500881,526735.4895559824,0.0
3300,400,35618.707629382574,408635.46878638107,230691.72093366468,0.15439959217099394
2800,700,18314.480756434725,880447.2488254159,509014.80347218487,0.03598025171665861
3200,700,18314.480756434725,776258.9826382753,445387.9530381618,0.04112028767618126
3600,100,22735.73240144772,105657.11877852157,67756.1990911905,0.33555206322669545
4900,100,187131.27642552933,115056.78423260368,96621.71431835281,1.9367414224194186
4500,100,187131.27642552933,116116.54552355738,96621.71431835281,1.9367414224194186
1100,600,34601.78733668806,1407961.9136014825,1111949.2322582956,0.031118135912027306
3600,100,187131.27642552933,137140.7145928915,96621.71431835281,1.9367414224194186
2200,200,91292.86155799727,324619.9371443558,161697.9722988974,0.564588784015443
1900,800,19998.720622042827,1282938.9352219156,859816.8620396103,0.02325927939422235
4500,100,66098.73782446107,67284.3171540057,50459.111537190256,1.309946525232491
3600,100,64973.43621892226,94223.67447515452,55242.2402672505,1.1761549840229915
1300,900,24360.831600826838,1787917.337749311,1385100.4835741497,0.017587772071211403
4900,100,85580.34538251866,64896.16675955903,50459.111537190256,1.6960335363701904
2200,200,23578.402166079617,285493.15568017337,175730.46636220365,0.1341736732063376
2200,500,26341.5611006006,706852.2750021835,453864.78820081917,0.05803834486702984
4500,100,17000.51093567776,70856.70436091995,54138.05797390288,0.3140214402199801
1200,300,22859.354447057045,650820.3132423605,496006.5900600076,0.04608679583126403
1800,200,91292.86155799727,339118.39378793776,197630.8550319857,0.46193627783081703
3600,100,13152.656702562925,121032.84799222003,54138.05797390288,0.24294659237505584
4900,100,17000.51093567776,70148.84817071156,54138.05797390288,0.3140214402199801
1600,600,34601.78733668806,1157462.9909185383,764465.0971775783,0.04526274314476699
3300,400,48850.26176979075,439235.4797142745,239630.14934338318,0.20385690992409186
4900,100,88814.39894295052,105306.56142112495,100419.32952364009,0.8844352911362786
4500,100,88814.39894295052,107803.72049886546,100419.32952364009,0.8844352911362786
2100,500,26341.5611006006,716969.6411262098,475477.39716276294,0.05540023828216485
3400,900,24360.831600826838,874371.3999233647,529597.2437195278,0.045998788493937515
3600,100,88814.39894295052,152540.75795661137,100449.69451400051,0.8841679347324617
1100,600,17867.209854095974,1452333.159796533,1052815.9186836737,0.016970877374684064
1400,800,21519.87507889974,1585373.3295966673,1166894.3127680426,0.01844200870929902
2700,600,34601.78733668806,778928.1649940195,453016.3538830093,0.0763808790567943
2200,200,25805.5279533021,264636.5919417859,179493.03741954916,0.1437689635447193
2200,600,34601.78733668806,939593.2880247654,555974.6161291478,0.06223627182405461
1200,300,19569.40914565735,678287.4231458321,504428.43597742537,0.038795214048030276
1800,200,23578.402166079617,324583.398233864,214781.68110936,0.10977845989609442
2200,200,27105.16801694205,349054.1084208788,196961.7406194237,0.1376164118559228
1200,300,51266.007754267535,608975.1755493374,455371.5322330626,0.11258061632194698
2200,500,12027.531818833784,718136.2334559874,444071.851139187,0.027084652602904914
3300,400,11668.84727687275,432612.9211777523,236587.71418075322,0.04932144222822044
4500,400,78652.82118288797,241720.39305722358,175673.19086403167,0.44772239176644796
2800,700,89066.51759566748,824000.8591546402,505001.2613267292,0.1763689012611052
3200,700,89066.51759566748,751021.9954433314,441876.1036608881,0.2015644585841202
1800,200,25805.5279533021,293851.48910307966,219380.37906833788,0.11762915199113395
1600,600,17867.209854095974,1143906.6539089174,723810.9440950257,0.024684912544995
2100,500,12027.531818833784,725111.8209011237,465218.1297648626,0.025853532030045596
1100,600,74607.73837179036,1541140.5710436266,1139731.1863820192,0.06546082029099015
2200,200,12425.242851597237,307593.6418356668,182321.41915137292,0.06815020917142567
1900,800,22222.662674861775,1298443.843756975,864549.8289879913,0.025704316778218286
1800,200,27105.16801694205,374077.06242287223,240731.01631262898,0.11259524606393682
2200,200,37624.24717759275,333322.8764677936,193364.93326765334,0.19457637195009775
1200,300,0,646312.7149736338,498894.33807110705,0.0
2200,600,17867.209854095974,937069.0002839543,526407.9593418369,0.03394175474936813
3400,1000,76534.39140867736,1027884.6025349639,602036.6402229771,0.12712580314103675
2700,600,17867.209854095974,840127.4173957261,428925.00390816334,0.04165578991967907
3300,400,48339.73449389197,479505.0257971316,251660.06381450797,0.19208345480481925
4500,400,46857.650716890894,240566.02697848727,169173.92868468742,0.2769791485083136
2200,500,97303.20796149067,796493.1720847985,473988.93341048266,0.20528582231101247
1300,900,51037.01036514516,1934940.144839699,1424270.0021917396,0.03583380278079774
2100,500,97303.20796149067,838606.5681811061,496559.83500145806,0.1959546485696028
1800,200,12425.242851597237,311252.7900197724,222837.29007390022,0.05575926204934827
1200,300,665.0894773121084,666403.677693819,505484.24699959,0.0013157471894720547
1100,600,23708.827185246933,1425925.4124314312,1140215.4661249544,0.02079328678624389
1400,800,22222.662674861775,1550687.552111821,1173317.625055131,0.018940022889213474
1600,600,74607.73837179036,1238148.2387961377,783565.1906376381,0.0952157386050766
1200,1000,76534.39140867736,2141832.424745007,1705770.4806317685,0.04486793052036591
1800,200,37624.24717759275,386972.49740288896,236334.91843824298,0.1591988497773527
1600,500,15360.149001352584,956795.4340160177,638432.4147580198,0.024059162170163968
2300,1000,76534.39140867736,1388258.9777560115,889967.2072861401,0.08599686683070133
1200,300,23098.9377681011,651275.2760737044,503742.8845269656,0.045854618452411317
3300,400,20322.596422761624,419627.17792561976,248540.40506916595,0.08176777702243657
2200,600,74607.73837179036,995672.3930250128,569865.5931910096,0.1309216405819803
2800,700,72348.53838276214,872353.4747417431,505248.4509957545,0.1431939835543802
4500,400,48850.26176979075,240596.5113759761,175728.77618514767,0.2779866953510344
2700,600,74607.73837179036,870722.9691145195,464334.92778526706,0.16067655889606675
2100,500,46744.18677197606,796206.4363227149,472830.68299412203,0.09886030761789028
2200,500,46744.18677197606,754667.3480735107,451338.37922166195,0.10356794131398028
1900,800,41519.766850276574,1294854.6554232219,861680.7640618309,0.048184627743758326
1200,300,26630.241504360707,648011.0844879822,515616.0533323856,0.05164742511846086
3200,700,72348.53838276214,754867.4056193451,442092.3946212852,0.16365026691929166
3400,900,49297.08677194428,979204.2737801736,544573.8243674298,0.09052415772867373
1100,600,41874.01463545452,1338034.2878934154,1118218.13993856,0.03744708938253789
1600,500,26341.5611006006,887504.4934428663,624064.0837761264,0.04220970535783988
1600,600,23708.827185246933,1064797.9784515593,783898.1329609061,0.030244780779991116
3300,400,70026.25719286122,393217.0589513084,231639.79040582007,0.30230668517778875
200,600,0,6124762.532992426,6080644.823719784,0.0
4500,400,13167.407757500756,252236.18511071,173497.6570658857,0.07589386496729714
2100,500,17275.433112252234,744255.0181500545,469114.6067923939,0.036825613319470686
1400,800,35258.19532428017,1559729.9885670356,1169423.8940839134,0.030150055512505353
2200,500,17275.433112252234,723554.7604833468,447791.21557455783,0.03857921395373119
1600,500,15693.59102082169,883458.4480932138,610598.7953163821,0.025701968528598306
2200,600,23708.827185246933,869434.5626939911,570107.7330624772,0.04158657357248778
1100,600,18552.43000574156,1409945.0149224726,1102500.1883899109,0.01682759803681802
1300,900,57426.70367608048,1933370.0635002854,1398287.3909612368,0.041069313824394243
200,600,0,6177834.80710056,6115720.777420626,0.0
2700,600,24535.01021988804,783663.5425850375,464532.22693979624,0.05281659440835264
1600,600,41874.01463545452,1063554.0879755698,768774.9712077599,0.05446849364732785
3300,400,22194.517606019283,451052.3229558214,235028.54838954672,0.09443328377807579
1200,1000,32785.350020067905,2199732.304749316,1637795.716049949,0.020017972753732634
4500,400,49632.42716923755,282769.6197467015,184550.71346397253,0.26893652285406444
2800,700,64831.49718048595,805894.7769865711,492146.74877996376,0.13173204403199618
1900,800,13085.550298860835,1223039.087826382,818609.8897306726,0.015985086990783923
200,600,0,5869102.956302021,5790487.552760205,0.0
2300,900,26898.233059355844,1177239.6125428248,782882.8820201715,0.034357927190778445
3400,1000,32785.350020067905,1056035.1842450185,578045.5468411584,0.056717589468909126
3200,700,64831.49718048595,707158.4026980349,430628.4051824683,0.1505509074651385
2100,500,45928.47417279837,796854.8234398046,491914.62577765697,0.09336675871385418
1100,600,23683.50605269087,1415350.801009215,1085878.0251183838,0.021810466281522608
1600,500,97303.20796149067,1004171.5719803916,651734.7834394136,0.14929877986255452
2200,500,45928.47417279837,761406.9179652779,469554.87006049074,0.09781279484308533
1400,800,13349.790378030037,1520124.0146099366,1110970.5646344842,0.012016331307951615
200,600,0,6376944.850307253,6268521.525101105,0.0
2300,1000,32785.350020067905,1492152.7322834923,854502.1127217124,0.03836778111132088
2200,600,41913.83094210128,850219.2091203004,559109.06996928,0.07496539261007555
3400,900,54968.90628283424,886071.029670634,534639.2965440023,0.10281493829234484
3300,400,24850.293951577136,423905.4062218695,242202.8390042154,0.10260116707857678
2700,600,41874.01463545452,780422.0641386983,455570.35330830223,0.09191558302986573
1600,600,79634.20116773518,1067597.4241388666,757968.8795180636,0.10506262634208503
4500,400,20322.596422761624,262816.39851879387,182262.96371738837,0.1115015141215044
1600,500,46744.18677197606,923551.6199959605,620590.2714297852,0.07532213913744021
1100,600,34405.30212990061,1367235.1964408767,1102388.0104006266,0.031209793471354188
2200,500,13764.731586901074,741689.4752033773,465264.70767158386,0.029584731788032326
1300,900,59845.66021785659,1916270.606189018,1395513.4322221847,0.04288433119741433
200,600,0,6303811.04000799,6271185.063687249,0.0
