P,n,Paper,Min Time,Time opt,mast
2000,400,27407.140270971486,598452.7251635328,395389.7464165822,0.06931677040025047
2600,400,27407.140270971486,517871.92095000984,304145.9587819863,0.09011180152032561
4800,900,20253.48208673394,500383.9459445305,375131.3809679989,0.05399037007906756
1700,1000,53241.31576255816,1656863.2547959855,1204073.2804459543,0.04421767065775191
2000,200,20114.908062587696,298238.8626381458,193303.51299842403,0.10405867824425771
2100,600,17300.89366834403,950581.3533056763,582449.5978495834,0.029703675188753338
3600,1000,53241.31576255816,973280.4874740428,568590.1602105895,0.0936374202164158
3600,900,20253.48208673394,815321.7764662456,500175.17462399846,0.040492777559300676
3100,900,20253.48208673394,914221.615625295,580848.5898859337,0.03486878067606447
4100,300,11469.2262796653,246174.7889096242,145172.66050536808,0.07900403725976489
2500,300,15549.746726549356,430766.13587768184,242125.6492691642,0.06422180703896903
2000,200,1042.0934588015116,272314.33667675505,197442.3411615041,0.005277963443257081
2400,1000,53241.31576255816,1382413.9124671968,852885.2403158842,0.06242494681094388
1700,500,0,823703.8698876747,574681.2191213008,0.0
2000,400,0,611596.8595608197,390369.72839824285,0.0
3100,400,27407.140270971486,439104.9832678864,255090.15897844016,0.10744099412038823
1600,600,0,1113716.4392146673,723810.9440950257,0.0
2000,200,18480.79637518776,364208.3898452762,216657.9146813661,0.08529942883631578
2500,300,30354.250856294544,393932.66146688996,218578.33547187003,0.1388712691528433
3300,500,10092.503040409421,553224.6297282275,296047.900759458,0.03409077725097495
200,900,0,9183455.365186227,9088868.041248038,0.0
4100,300,10460.738706951384,230026.78428715127,147637.59101778304,0.0708541682022662
2600,400,3037.687110509427,527834.2930030066,300284.4064601868,0.010116033484116927
4700,700,60180.07945653208,396148.335612508,300851.815258477,0.2000322963144774
3200,800,22222.662674861775,879189.556121747,513326.46096161986,0.04329148088963079
2000,400,37026.179612342785,608277.4722118023,415239.10529393813,0.08916833491906503
2000,200,0,291612.75562890887,200553.5610665102,0.0
1700,500,66480.3534121002,997477.5445310037,613397.4432370953,0.10838055186741899
2500,300,0,400517.2723841158,239469.2822741314,0.0
2100,600,5768.402086633806,970783.1688514956,551475.0050247815,0.010459952008839627
1600,600,42344.93258939453,1190859.7128856205,783565.1906376381,0.05404136515423266
4100,300,30354.250856294544,237071.35888093963,144863.04739585196,0.20953756946275393
2100,900,33752.96031232221,1377355.5546161656,881690.9537377435,0.038282076241378714
2000,200,22566.67935407699,377263.45585351856,212701.42659441868,0.10609557122109657
2600,400,37026.179612342785,573376.725600468,319414.6963799524,0.11591883539478454
3100,400,10079.616472739934,453100.3015280378,251851.43767628568,0.040022072400061705
2000,400,22034.031978353858,585004.3123367676,410091.66836412385,0.05372952848871257
3300,500,66480.3534121002,682664.4928828068,315992.62227365514,0.21038577715440157
1700,500,33597.384242357795,891594.8896509389,584084.9613456802,0.057521399224099844
2500,300,485.3355645250521,423279.0957197194,242632.4385598032,0.002000291335346029
200,900,0,9186537.567785153,9070837.3094442,0.0
1700,1000,32785.350020067905,1741396.47635179,1156091.0936823168,0.028358794734454563
3100,900,33752.96031232221,1012590.7639057634,597274.5170481489,0.056511636356320956
4100,300,8312.24655825224,224682.05852589605,146017.85504520207,0.05692623382037119
4800,900,33752.96031232221,548560.9629383103,385739.7922602628,0.08750188855172276
3600,900,33752.96031232221,870477.5170675716,514319.72301368375,0.06562641641379208
1600,500,0,952468.3298204403,638432.4147580198,0.0
2500,300,20801.805835361763,393928.19409503625,241796.5845729435,0.08603018885523761
1600,600,0,1130096.2592776255,783898.1329609061,0.0
2100,600,42344.93258939453,1051035.7967563332,597002.050009629,0.07092929176493037
2000,400,38196.14028701521,601304.7964647304,382205.65416960313,0.09993609427364916
3100,400,37026.179612342785,478410.1566843456,267896.1969638311,0.13821091912455077
2600,400,22034.031978353858,513169.3962510414,315455.1295108645,0.06984838703532634
4700,700,48232.35892184143,412865.08375555434,300999.07718896016,0.16024088635847306
1700,500,17275.433112252234,849241.1495167951,579494.5142729572,0.029811210782428647
4100,300,11972.642520531112,219280.8452184232,147946.60887792878,0.08092542716142806
2500,300,18365.683796110832,413668.67248365184,247495.7055995451,0.07420607057250124
3300,500,33597.384242357795,562379.3762826256,300892.2528144413,0.111659186729135
3200,800,18254.242969308172,888906.4095014642,511622.9536617121,0.03567909304823328
3600,1000,32785.350020067905,1005186.9180423064,545931.905349983,0.060053918261197894
200,900,0,8992001.071007706,8910893.908885494,0.0
1600,500,20283.00204746246,861603.670142306,624064.0837761264,0.03250147312553671
1600,600,41874.01463545452,1051785.0449881607,768774.9712077599,0.05446849364732785
2600,400,38196.14028701521,511444.42142259615,294004.3493612332,0.1299169225557439
2000,400,22194.517606019283,637837.5564548532,387797.1048427521,0.05723229319883381
3100,400,11391.009459891866,458304.1465582724,264575.26991233794,0.04305394628782223
2100,900,43084.041722139846,1323252.9062205795,865606.4801188608,0.04977324305176615
2400,1000,32785.350020067905,1376587.0370572382,818897.8580249745,0.04003594550746527
4100,300,20801.805835361763,228844.60333941717,147436.9418127704,0.1410895097225897
2100,600,16735.642718997835,918462.4280030339,597255.7203511666,0.028020899840285888
1700,500,41583.8887780742,889402.5763853679,607659.2436076939,0.06843290744857136
1600,500,0,849352.6597539245,610598.7953163821,0.0
1700,1000,11936.521471189832,1781330.0660749043,1160949.3530764845,0.010281690100914714
2000,400,15993.549724740693,608645.8187450162,399634.6843569554,0.04002042452965666
3300,500,17275.433112252234,524168.76741975144,298527.4770497052,0.05786882093059679
3100,400,38196.14028701521,418437.997646087,246584.29301264716,0.15490094612415622
2600,400,22194.517606019283,535936.7138094432,298305.46526365547,0.07440198115848395
200,900,0,8926403.933855504,8831144.995092379,0.0
4100,300,18365.683796110832,235316.94677900992,150912.01560947872,0.12169795573890202
1600,600,10516.982614719738,1047822.4196778935,757968.8795180636,0.013875216910497316
4700,700,43637.52471376262,414375.7581073682,293193.8077838082,0.14883508299035955
3100,900,43084.041722139846,1006647.3239141097,586378.5833063251,0.07347478736213098
2100,600,41874.01463545452,855741.5721084904,585733.3113963886,0.0714898979121178
1700,500,0,839990.6581998422,602107.2687514614,0.0
3600,900,43084.041722139846,861785.4700452803,504937.11340266885,0.0853255595173134
4800,900,43084.041722139846,506100.0927766765,378702.83505200164,0.1137674126897512
3200,800,8712.494773030128,855805.7057067113,486049.62202758685,0.017925113770658647
3100,400,22194.517606019283,453911.25292597344,250191.68054371103,0.08871005445819241
1600,500,66480.3534121002,1033128.3164596657,651734.7834394136,0.1020052252869826
2000,400,65089.916412694154,656572.9739479898,417457.6958599797,0.15591979033613526
2600,400,18083.54724175801,506846.41831461334,307411.29565919645,0.05882525299852958
3300,1000,53241.31576255816,979498.9323156533,620280.1747751886,0.08583430186504783
3300,500,41583.8887780742,580942.7177968882,313036.58004032716,0.13284034975310913
2100,900,41431.61092005456,1410457.5559633912,863889.2675661144,0.047959399978173424
3600,1000,15233.370177862094,1001975.0092404048,548226.0833972287,0.02778665707305363
1600,600,8905.907922227854,1046709.8433959042,746541.1422688888,0.011929560767623614
200,900,0,9082524.835941084,9006330.96281181,0.0
300,600,0,4150694.4666594947,4053763.2158131893,0.0
1700,500,19642.388650516023,904481.1098569346,577468.9262004602,0.03401462444006458
2600,400,65089.916412694154,572328.627576915,321121.30450767674,0.2026957274369758
2400,1000,11936.521471189832,1439161.7898787507,822339.1250958432,0.01451532720129136
3100,400,18083.54724175801,443662.0597209903,257828.8286173906,0.07013780165209295
4600,600,9785.51131474131,359429.75101226725,264375.86190086015,0.03701363371218374
1600,500,33597.384242357795,919822.4496683084,620590.2714297852,0.054137787505035145
2100,600,10516.982614719738,871424.863352907,577500.0986804295,0.018211222195027722
4700,700,47528.84571779319,402972.20155527163,306334.66293021524,0.15515333871511802
300,600,0,4230700.992754912,4077147.1849470837,0.0
100,800,0,16336520.378752597,16336520.378752597,0.0
1700,500,77416.64199583024,975583.4476840603,592142.3164673113,0.13073992491820832
3300,500,10935.31453848252,552423.7308161632,310176.4717810559,0.035255138714071856
1600,600,23790.900408973823,1113098.6851599056,757891.7571504308,0.03139089478743554
200,900,0,8826431.101148935,8764830.492356028,0.0
3100,400,65089.916412694154,499800.2774084583,269327.545716116,0.24167567502100962
2100,600,21744.50555714893,955723.5100372839,568793.2512524867,0.0382291904998299
1600,500,17275.433112252234,896648.1648581126,615712.921415017,0.02805761014816814
300,600,0,4015196.4151077894,3860325.03517347,0.0
3100,900,41431.61092005456,1036821.5807720965,585215.3102867226,0.07079720949158934
1700,1000,0,1657753.4664000506,1136789.0905799007,0.0
3200,800,35849.240108018,855045.1009938183,490846.82717313146,0.07303549319953791
3600,900,41431.61092005456,906096.3358604702,503935.4060802334,0.08221611424829729
300,600,0,4343823.907516239,4179014.350067403,0.0
2300,400,0,565745.1766741762,343708.416907888,0.0
100,800,0,16426446.750771862,16426446.75077184,0.0
4800,900,41431.61092005456,525727.6562422188,377951.55456017505,0.10962148566439639
4600,600,17300.89366834403,377567.2896876116,265900.9033661142,0.06506519327060255
3300,1000,32785.350020067905,1151078.844190638,595562.0785636178,0.05504942507276474
4700,700,40208.63131272463,422142.1273161287,304983.46258027165,0.13183872650846346
2100,900,21797.72969200085,1291289.7716172445,848656.5627509995,0.02568498335927725
3300,500,19642.388650516023,592903.6644736127,297483.99228508555,0.06602838861894889
200,900,0,9015927.106803415,8903655.406427253,0.0
1600,700,0,1298621.967622038,890775.9060763236,0.0
1600,600,38728.893894872126,994307.7213014277,728202.329114309,0.05318424886387954
1600,500,41583.8887780742,931314.8508370406,645637.9463331748,0.06440744230453775
300,600,0,4280155.035267765,4180790.0424581664,0.0
2300,400,20080.345240725746,542234.8390941302,330992.4691656928,0.06066707587438688
100,800,0,16371934.517174782,16371934.517174788,0.0
3100,100,12616.345380680814,116287.4193349127,65450.783185458306,0.1927608008132114
3600,1000,5478.701447687448,956947.2707488247,536817.0705516197,0.010205900199965087
2100,600,23790.900408973823,953253.7743896001,577441.3387812807,0.041200549408509146
3100,100,97104.188131537,136103.38043669847,82829.73232550794,1.1723349261824567
300,600,0,4192962.891966687,4100133.1797747198,0.0
2400,1000,0,1320512.8618487676,805225.6058274296,0.0
3100,100,77938.11439889878,154470.106133069,65640.770350898,1.1873430793432567
3100,100,8148.182663104144,141724.3155113925,70216.21405692393,0.11604417544498274
200,900,0,9180109.57219882,9102185.306045383,0.0
2300,400,27407.140270971486,566045.1855462398,343817.170797028,0.07971428596028804
4600,600,10610.795124079985,369805.71673603664,277514.5116622374,0.03823510006926907
3100,100,11089.890472806428,115664.39415012446,67362.52881288166,0.1646299607250748
1600,500,0,886376.4262398131,639738.9730484277,0.0
3300,500,77416.64199583024,641903.7736794943,305043.0115134634,0.2537892660176985
100,800,0,15553587.90488279,15553587.90488278,0.0
2400,100,12616.345380680814,138905.02875038632,84540.59494788364,0.1492341683715185
300,600,0,4139617.8516628556,4042500.690763006,0.0
3200,800,67047.92976735103,887901.2888693479,502231.5741369084,0.13350002911022427
3100,900,21797.72969200085,969634.390712878,574896.381218419,0.03791592781607594
3100,100,12967.147757479688,123139.01131817221,67900.41305549568,0.19097303203268454
2400,100,97104.188131537,167265.01222478322,83145.65632235991,1.167880469366423
100,400,0,7905293.588881423,7905293.588881425,0.0
1700,1000,19355.87075851322,1804915.57238895,1186806.294882178,0.016309208033341956
3100,100,75653.13840041686,160511.23509306874,96621.71431835281,0.7829827791209758
2400,100,77938.11439889878,210838.5885300712,84785.99503657658,0.9192333517496181
2300,400,0,546933.5535214623,339451.93773760245,0.0
300,600,0,4150437.79648267,3981552.758767407,0.0
100,400,0,7612826.790810948,7612826.790810934,0.0
3100,100,51739.67029001293,95861.94686776875,64152.27902003284,0.8065133628979289
1600,700,60180.07945653208,1234794.651687538,883752.2073217762,0.06809610087301358
3600,900,21797.72969200085,836833.0399187912,495049.6616047497,0.04403140004447528
2400,100,0,151553.90850842214,84815.49977270281,0.0
2100,600,38728.893894872126,822348.7546118454,554820.8221823308,0.06980432663384188
4700,700,74330.58498627914,422207.15398914163,308309.98133609886,0.24109042679759665
100,800,0,15707098.469540238,15707098.469540207,0.0
3100,100,1571.7572327089167,137830.78090641348,60867.99215707249,0.02582239329749746
1600,500,19642.388650516023,915043.8628654358,613560.734087989,0.03201376417888431
3300,1000,15233.370177862094,1088924.7108127454,598064.8182515223,0.025471102316965828
100,400,0,7907794.928331654,7907794.928331644,0.0
300,600,0,4169748.9021266606,4042089.3714689645,0.0
4800,900,21797.72969200085,497929.01845171297,371287.24620356224,0.05870853339263371
2400,100,0,124631.36397649223,87009.93304997214,0.0
3100,100,47290.783852739885,187216.03852720608,100708.92896554476,0.4695788579870543
4600,600,42344.93258939453,424523.30895087565,314954.4837664354,0.1344477845909848
2100,900,41546.65265948408,1290241.4205954785,841061.4281040361,0.04939788138084121
2300,400,37026.179612342785,606644.4178704887,361077.482864294,0.10254358515692479
100,400,0,7807394.567964858,7807394.567964857,0.0
2400,100,15862.138884730968,150912.62052057852,76865.48650436573,0.2063623038908372
100,800,0,16071410.372381102,16071410.372381069,0.0
300,600,0,3971386.4174854606,3883745.7552763154,0.0
1600,500,77416.64199583024,1063751.0961820965,629151.2112465183,0.1230493410994902
100,400,0,8304782.105878763,8304782.105878763,0.0
1500,200,9510.079622978476,339617.3055010826,269115.4153657755,0.035338293832230284
2400,100,75653.13840041686,189470.98885912384,96624.49385290666,0.7829602555598905
100,400,0,8201833.367282476,8201833.367282476,0.0
1500,200,0,432694.03997419064,286299.9844379911,0.0
1600,700,48232.35892184143,1290407.473551565,884184.7892425704,0.05455008897309722
2400,100,51739.67029001293,132657.83657048584,82863.36040087574,0.6243974422435579
2300,400,22034.031978353858,546107.7494025807,356601.450751412,0.06178895776201945
100,400,0,7644113.083392065,7644113.083392062,0.0
3200,800,18770.410037592872,873041.8254323134,500183.2537554052,0.037527066123592766
1500,200,65568.03905877445,409758.72274932195,270786.05627382477,0.24213964323358886
100,800,0,16005864.120172966,16005864.120172966,0.0
2400,100,0,154350.90130751263,78621.15653621864,0.0
3600,1000,19355.87075851322,1014406.2332603701,560436.3059165841,0.034537146423547674
100,400,0,7755942.096855039,7755942.096855042,0.0
1700,400,0,668828.3645938464,465017.26993420144,0.0
2400,1000,19355.87075851322,1475720.3897407863,840654.4588748761,0.023024764282365114
1500,200,21988.132541426476,516223.63654007716,273913.5829820462,0.08027397656606061
2400,100,47290.783852739885,220576.73475848377,101287.19980986493,0.4668979292695775
1700,1000,34959.565944001086,1736074.226270229,1185408.0132780855,0.02949158901611027
3100,900,41546.65265948408,955710.9990235092,569751.2900059599,0.07292068203838464
100,400,0,7992693.687139099,7992693.687139108,0.0
1300,800,0,1688608.9952433945,1256655.4137501998,0.0
4600,600,16735.642718997835,355929.39785655873,272660.2201603152,0.06137911393586431
2300,400,38196.14028701521,541636.3931878494,332352.7427561766,0.11492650841469654
100,400,0,8349153.917199594,8349153.917199595,0.0
4700,700,67760.94213900881,378775.5514358741,279626.9752245012,0.24232619933969632
1700,400,20080.345240725746,640678.2980399547,447813.3406359373,0.04484088216802509
100,800,0,16393536.67133312,16393536.671333099,0.0
1500,200,63035.54726623621,365997.3449061531,237157.02603838284,0.265796667799478
1600,700,34747.0543098582,1204697.4831628997,861256.8103649366,0.04034459163827683
3600,900,41546.65265948408,869384.2949103301,490619.1663940211,0.08468208236715635
2100,900,17153.509809631636,1306281.6298356582,857745.8059820773,0.01999836045830816
1500,200,0,365287.5723055159,257738.01733123203,0.0
800,600,0,1765272.1283872153,1520161.205929946,0.0
3300,1000,5478.701447687448,1027911.4614719255,585618.6224199488,0.009355408516634663
1500,200,0,335774.7055119533,263256.45488200546,0.0
200,800,0,8251726.4312437065,8168260.189376298,0.0
1700,400,27407.140270971486,678183.6153983938,465164.40754892025,0.058919254840212903
100,800,0,15955739.480371244,15955739.480371261,0.0
2500,900,20253.48208673394,1144113.944307091,720252.2514585578,0.028119984416181024
2300,400,22194.517606019283,594118.4328459136,337214.87377630617,0.06581713717865888
3200,800,38403.336131195996,919335.8732470006,512298.02097915934,0.07496288206968942
4800,900,41546.65265948408,526607.7511912105,367964.3747955158,0.11290944315620849
1300,800,0,1649975.1208837687,1263572.8269824488,0.0
1500,200,16446.541756814087,428926.15865320934,288877.21957515477,0.056932636574810735
800,600,0,1807108.823635232,1528930.1943551565,0.0
1500,200,0,346885.0045119186,267404.74808868027,0.0
4700,700,24661.654332534974,396566.8097982,288386.6112971466,0.08551594757332268
3100,900,17153.509809631636,995633.4766783279,581053.6105039878,0.029521389247978716
1600,700,47528.84571779319,1336768.9498335181,899858.0723575073,0.0528181578604657
4600,600,41874.01463545452,361525.23081183474,267399.9899853078,0.15659691923606756
1700,400,0,675178.4359982414,459258.50399793277,0.0
3600,1000,34959.565944001086,904584.4497350708,559776.006270207,0.06245277673999823
1500,200,27904.649990047958,440349.5363307435,283601.9021258916,0.09839373354294716
100,800,0,16160715.959789652,16160715.959789645,0.0
2300,400,18083.54724175801,564591.9245957126,347508.42117996124,0.052037723806391545
200,800,0,8296000.031932432,8213223.37538592,0.0
1700,1000,42251.86371752337,1682995.5723250238,1182100.6243091836,0.035743034771016424
2400,1000,34959.565944001086,1313125.2619707796,839664.0094053105,0.04163518449333215
1700,400,37026.179612342785,725751.8219714038,488516.59446345665,0.07579308468120527
800,600,0,1796912.914652885,1447621.8881900513,0.0
2700,200,9510.079622978476,227883.61095213288,149508.5640920975,0.0636089288980145
2100,900,24381.53813231601,1266740.898764787,834745.7611767646,0.029208340151311064
2300,400,65089.916412694154,604971.1604784331,363006.6920521563,0.1793077588865555
1300,800,31010.219984005453,1634094.416664932,1259379.5782442144,0.024623410224929074
200,800,0,8247703.07135295,8185967.258587394,0.0
3300,1000,19355.87075851322,1116611.5445199236,611385.06099991,0.03165905088825203
1600,700,38491.12734093695,1253996.1011265717,895888.9213295479,0.04296417382169882
2700,200,19823.248725149642,283802.4984586263,159055.54690999506,0.12463098024721543
4700,700,33736.693922925755,405046.4277265723,292759.1565219235,0.11523702392003358
3600,900,17153.509809631636,792224.8125344529,500351.7201562117,0.03428290364281399
4600,600,53349.04808824013,361938.3534839143,263641.34939758736,0.202354631434489
800,600,42344.93258939453,1926373.817673429,1567130.3812752762,0.02702068257711633
1700,400,22034.031978353858,686222.2507390326,482460.78631073394,0.04567009921540568
1700,300,22596.291007034677,536928.8401001897,369517.37226439716,0.06115082186411137
2500,900,33752.96031232221,1188941.040223235,740620.4011397046,0.04557390028735561
3000,700,1797.0121385960626,841501.6277622228,475080.4832407059,0.0037825425417141
4800,900,17153.509809631636,499707.8650907291,375263.7901171588,0.04571053819041865
2700,200,65568.03905877445,330303.17180974863,150436.69792990264,0.43585135782046
3200,800,17836.242064534585,859142.6689940116,498616.8587616019,0.03577143803126486
200,800,0,7845776.706170322,7776793.95244139,0.0
1700,300,9532.774810903027,524039.0026421593,350846.9814983941,0.027170747686614087
3100,900,24381.53813231601,928364.6451294285,565472.9349907115,0.043117073556697284
2700,200,21988.132541426476,377771.10689563514,154441.1569389403,0.14237223404198976
1600,700,82914.9134213203,1333099.5589733277,905660.5701747905,0.09155186407786077
1700,400,38196.14028701521,679076.9444803925,449653.71078776836,0.0849456801326018
800,600,0,1799110.4260342375,1567796.2659218123,0.0
1300,800,0,1576703.2994870038,1196429.8388371367,0.0
1700,1000,24568.740577800752,1665586.0547704468,1196903.8228993756,0.02052691294634311
4200,600,9785.51131474131,419540.01142837526,289554.5154152278,0.03379505686764602
1700,300,0,558800.745825085,371813.2867453993,0.0
3600,1000,42251.86371752337,909506.8142868489,558214.1837015589,0.07569113245627007
4600,600,21744.50555714893,370403.17465287726,259666.48426743958,0.08374013157105598
2400,1000,42251.86371752337,1341520.271842398,837321.2755523383,0.05046075497084671
200,800,0,7921286.837322141,7853549.234770103,0.0
2700,200,63035.54726623621,279840.90256459004,131753.90335465714,0.47843400203906045
1700,400,22194.517606019283,688078.8732598891,456231.8880502966,0.04864744921900874
2100,900,44546.44314970347,1300934.8751346618,847967.1815645003,0.05253321604677581
1700,300,9454.21081173589,517597.8892607897,350122.2988658877,0.027002595499800684
3000,700,60180.07945653208,807414.0790794309,471334.51057161397,0.12768018913690046
800,600,48485.70115684208,1736957.102340653,1537549.9424155199,0.03153439105897928
2700,200,20114.908062587696,243952.02439404593,143187.78740624,0.14047921562974794
1700,300,2235.284457234379,533332.5762522597,356067.1312781826,0.006277705131642803
200,800,0,8133271.926653147,8035705.186190534,0.0
3600,900,24381.53813231601,742561.8877166313,486935.0273531127,0.05007144025939039
1600,700,67760.94213900881,1164674.917496034,821404.2397219724,0.08249402530713067
3300,1000,34959.565944001086,1018248.0533194816,610664.7341129532,0.0572483786783317
1700,400,15993.549724740693,684673.7350872585,470158.45218465343,0.03401736085020816
2500,900,43084.041722139846,1212849.2687782657,727109.4432998431,0.05925386077591208
2700,200,18136.904080386852,222247.10651833838,146253.5860455586,0.12400997863216244
1700,300,34874.65052862778,468297.8314893264,321438.728635103,0.10849548427693498
3200,800,56652.31769517611,812748.0637538098,505022.3737434264,0.11217783734064421
1300,800,35849.240108018,1585258.1707789334,1208238.343810785,0.029670669112312274
800,600,0,1785333.9705375968,1515937.7590361272,0.0
4800,900,24381.53813231601,474783.2780600008,365201.2705148345,0.06676192034585386
2700,200,18480.79637518776,283342.4487246717,160487.34420841932,0.1151542289290263
200,800,0,8101809.261705082,8002932.060086483,0.0
1700,300,0,492717.2410334169,352160.7092266638,0.0
4600,600,23790.900408973823,381165.47075290274,263614.5242262368,0.09024882251387718
3100,900,44546.44314970347,1007685.391690421,574429.3810598229,0.07754903321190715
4200,600,17300.89366834403,408728.4233999486,291224.7989247917,0.059407350377506676
1700,1000,17448.45882636424,1725189.0387694174,1212591.363070635,0.014389397251007673
1700,400,65089.916412694154,712762.8191025896,491126.7010117409,0.13253182178571496
2700,200,0,269365.92872072855,148558.19338260015,0.0
1700,300,0,526426.6901787164,356812.4096467694,0.0
3000,700,48232.35892184143,768547.191327553,471565.2209293709,0.10228141682455728
800,600,0,1791697.675035072,1493082.2845377775,0.0
200,800,0,8292075.205594413,8196768.335666549,0.0
1700,300,0,508186.6060453246,355583.2126072699,0.0
1600,700,24661.654332534974,1138327.198515585,847135.6706853681,0.02911181193985453
2700,200,22566.67935407699,306869.1595675057,157556.61229216197,0.14322902114848038
2100,900,21965.224639233482,1413677.3411859586,866874.7910519412,0.025338405114513678
1700,300,12679.431356963054,500097.11423426605,363964.2729405075,0.03483702192669772
3600,1000,24568.740577800752,894614.2129918352,565204.5830358163,0.04346875682755011
800,600,0,1746945.6367274658,1515783.5143008616,0.0
1300,800,67047.92976735103,1715296.3700782394,1236262.3363370053,0.05423438682602861
3600,900,44546.44314970347,804064.0818013302,494647.52257929184,0.09005694179447282
4600,600,47812.47039929753,340376.7723650735,253287.76664845535,0.18876738909249294
1300,400,0,817342.2083678655,608099.5068370326,0.0
2500,900,41431.61092005456,1284490.6140753871,725666.9847555361,0.05709452378353979
200,800,0,8039867.651697092,7977869.7401856305,0.0
2100,100,12616.345380680814,158545.72187772096,96617.8227975813,0.1305798973250787
2300,700,1797.0121385960626,981529.375525362,619670.1955313554,0.0028999492819808104
4200,600,10610.795124079985,403300.80664508237,277514.5116622374,0.03823510006926907
4700,1000,53241.31576255816,580771.6784036566,435515.8673953451,0.12224885417143176
2100,100,97104.188131537,160302.5260562694,94338.99683431353,1.0293112221882108
3300,1000,42251.86371752337,1016459.3016695897,608960.9276744279,0.06938353808491424
2400,1000,24568.740577800752,1336978.217324268,847806.8745537244,0.02897917121836674
3000,500,8397.590111466117,629346.2617418391,340497.2878709439,0.02466272246682033
3100,900,21965.224639233482,1007284.2544003559,587237.7616803473,0.03740431231190114
2100,100,77938.11439889878,214680.10354225195,96898.28004180182,0.8043291827809158
1600,100,0,169585.05976005737,126810.89242182547,0.0
3000,700,47490.061888787866,782728.3530983442,459336.96552796615,0.103388286710612
700,800,0,2639598.9196960554,2333788.625536085,0.0
4800,900,44546.44314970347,514695.73694043525,370985.6419344689,0.12007592239263043
2100,100,0,194943.77630621215,96931.99974023178,0.0
1600,100,97104.188131537,209631.8345238443,123819.93334503651,0.7842371216672082
1300,400,24727.03670138956,747884.7204195325,585602.0608316103,0.04222498238184959
1700,1000,13318.957334971474,1543329.8285918187,1125192.1846876147,0.011837051053344452
800,600,4990.682060252788,1687810.5547200115,1456404.658228618,0.0034267138820627
1600,700,33736.693922925755,1189872.9904064508,859980.0222831502,0.03922962516426676
200,800,0,8134611.310855531,8080357.979894822,0.0
2100,100,0,147871.62302846625,99439.92348568245,0.0
1600,100,77938.11439889878,220518.9504854561,127178.99255486489,0.6128222344997453
4700,100,12616.345380680814,68229.21750054801,43169.66550530229,0.2922502463942237
1600,100,0,212521.60566872032,127223.24965905423,0.0
1300,800,0,1656761.3453161172,1231220.3169363819,0.0
1300,400,27407.140270971486,786967.3098520907,608291.9175639726,0.045055900760162804
2100,100,3708.5974363102287,160048.6221075091,87846.2702907037,0.04221690259629258
3200,300,22596.291007034677,346249.7753972377,196306.104015461,0.11510742939126846
4700,100,97104.188131537,84816.16520458208,82739.16147748545,1.1736182286299877
3000,500,20283.00204746246,547194.6536661627,332834.17801393406,0.06094026211038133
1600,100,0,174694.3568674922,130514.89957495821,0.0
2100,100,75653.13840041686,198886.11188673938,96986.26142741814,0.7800397426086333
3000,400,12611.301918954103,454678.88187671016,263509.7862960475,0.047858950880805544
2200,300,22596.291007034677,442864.9208602916,285536.151295216,0.07913635770649706
4200,600,42344.93258939453,462924.4291265116,314954.4837664354,0.1344477845909848
