P,n,Paper,Min Time,Time opt,mast
500,200,967439.6935238091,839423.4962179607,807346.2460973266,1.1982958962159873
1400,200,345987.3115909858,363751.63050037425,288337.9450347595,1.1999368017597427
500,200,1031884.3111307012,925925.1994738008,858899.9533139733,1.2014022205371957
500,200,943991.1169911693,928178.8590405304,812358.1688214743,1.1620380679628801
1900,300,570148.6990099526,497031.2160313109,330620.80676288164,1.7244791838490017
1400,400,689153.9268171438,775122.7907411205,564663.8277772446,1.2204676356371982
500,200,965505.5201989367,947416.8472429669,821740.7489461385,1.174951493445071
1400,200,495225.454963224,428020.2871724941,306749.983326419,1.6144269987987068
500,200,946224.0301857787,808504.3416883509,711471.0781151486,1.3299543147875315
3500,300,505378.8545573264,301351.2231896521,179479.86652842147,2.815796915456795
500,200,956123.2674303246,827860.9697597412,773214.0519936961,1.2365570244940656
2900,300,516400.51054741023,381775.74154110195,216613.6320170604,2.3839705088677836
4700,300,497446.89003146684,211107.84764413687,142348.1066563424,3.4945803053946194
1400,200,498125.2187430338,441862.3653241116,290127.9174362408,1.716915845757942
500,200,933670.6833525305,818822.0153604493,789769.3646460164,1.182206762060228
3300,400,529609.6041372832,425249.7713831108,239554.35117822498,2.210811874351058
2400,500,772873.2054785347,688113.3260502887,425621.6098386799,1.815869278280938
1900,300,624596.65440295,481072.33651205065,313915.7202880368,1.9896953673739068
500,200,1012781.0279139088,964329.737245386,866631.6587254644,1.1686406995601604
3600,500,719415.5701027676,522998.9697975362,283747.73989245325,2.535405463935826
500,800,3816577.9986645714,3532502.3803208508,3267304.075750519,1.168112275496697
1400,400,771158.2353105767,744441.584946341,543773.342200781,1.4181611628652384
500,200,946978.4475959952,846044.2341772264,802214.2442660409,1.1804557876710373
1400,200,602067.9278620164,500218.16760284593,293478.8389093352,2.051486676516442
500,200,994518.4203886737,949358.8050196106,850805.7063776747,1.1689136696354085
2700,600,814576.3510357752,758782.5585712304,450418.13509035436,1.808489240497322
600,1000,3926900.7955670757,3736069.836508655,3411540.961263537,1.1510636513397348
3500,300,551433.9292882135,303551.6261969256,170411.3910135057,3.235898292999148
1400,200,461519.30662282585,387164.5057653981,254096.81361255306,1.816312845727183
1900,300,554774.9316930198,510392.95689701,332675.0460353573,1.6676181105391876
2900,300,555649.711440509,368829.50421025435,205668.92018871376,2.7016707771435104
4700,300,548002.2968462999,212759.65510975273,148288.0517849619,3.695525635746963
2400,100,183234.2396244305,136849.8899940156,84540.59494788364,2.1674112861092127
2100,700,1060108.0057933077,1038405.9148669506,678686.4046295799,1.5619997668465215
1400,400,783146.4158665248,752958.8961161735,564842.4948808318,1.3864863620640828
1400,200,361036.22719124175,392740.4095552695,276147.8757120343,1.3074017906541082
2400,100,288333.98340474366,161353.9692540824,83145.65632235991,3.4678177569115367
3300,400,561097.8424128008,411911.51416992483,230691.72093366468,2.432240915026787
500,800,3784463.3929247567,3517114.791265531,3285289.350154367,1.1519421851676277
1900,300,565175.2021744051,473167.8510539515,313267.32003789954,1.804130740819149
2400,100,220847.3723983207,190561.2000990656,84785.99503657658,2.6047624056667305
