P,n,Paper,Min Time,Time opt,mast
300,100,839789.5783317767,692134.7208722328,676324.7595830691,1.2416957481336006
100,400,9070359.002673108,7905293.588881424,7905293.588881425,1.147377880491411
300,100,769003.6168912579,698726.1811459608,660372.9778401948,1.1644989160615697
3300,100,197478.64794101389,119656.54705731946,61484.06905300629,3.2118669271997065
300,100,824414.5044109859,718528.3526304455,678287.9602926127,1.2154343769500706
1200,200,397639.085346855,403302.4163674837,336394.2692072194,1.182062602564459
4200,200,235751.83071592345,137751.21790143766,96112.64834491984,2.452869989284656
600,400,1490384.5034126644,1444986.2659240153,1317548.9314802375,1.1311796228609512
300,100,814857.3518578577,720735.0506386233,678523.9981816225,1.2009263549138942
100,400,8822632.323361615,7612826.790810948,7612826.790810934,1.1589167290671814
300,100,856010.8840520167,701526.0408838557,696079.4643997771,1.2297602900699662
600,500,1939995.1395621155,1913271.8721850154,1702486.4393547198,1.1395069556603439
3300,100,295549.6129166755,127768.26561799858,82764.5367230505,3.5709692172343526
300,100,763736.0524269127,641781.8182384023,614923.8920349259,1.2420009407985968
1200,200,520752.41684408585,473748.90621028596,357874.9805474889,1.4551238425425037
300,100,863483.1773908008,718406.2090666877,678903.829991927,1.2718784888885788
300,100,793197.5852277352,671845.76042863,662906.8832070059,1.196544500172347
100,400,9085446.762386536,7907794.928331654,7907794.928331644,1.1489229102079597
4900,300,590477.3917330289,191289.1254107187,142348.1066563424,4.148122553948419
4200,200,417183.00080798334,169249.09496228755,115155.9162563489,3.622766544441287
300,100,775348.8547446014,651030.5507982329,628969.2522897491,1.2327293455474342
3300,100,226643.226567644,149120.35162696414,61662.54184478297,3.6755414192647233
1200,200,576608.2286252957,471029.2460588106,338482.57034228096,1.703509365466638
300,100,829642.1507442684,767908.3212922727,710949.1481564087,1.1669500595023532
600,400,1499960.938782361,1413274.4476140982,1268804.4651351557,1.1821844736514087
100,400,9088802.132420158,7807394.567964857,7807394.567964857,1.1641274247510363
3300,100,279794.65771815024,151333.54243031866,70156.3045836674,3.9881612832738527
600,500,1851791.246278712,1828621.0740366122,1664170.8900696703,1.1127410395943094
1200,200,649833.5650685577,525592.9969264889,342391.9787275577,1.8979228645587876
3000,500,806580.6104511381,618623.8666563712,340497.2878709439,2.3688312335599284
5000,500,783404.5082609414,297559.6706787741,218726.61253679788,3.581660682141017
3100,500,802112.2706052453,587946.2791824322,329513.50439123606,2.434231859744619
3300,100,162413.08476617542,107174.26052229785,63279.95130907065,2.5665804319747454
100,400,9521122.556382643,8304782.105878762,8304782.105878763,1.1464626566954552
4200,200,480932.48477554275,189953.13171261543,137320.72161632078,3.50225719115638
1200,200,540728.790105886,445664.48254380166,296446.28254797857,1.8240363328501894
600,400,1578638.2291114363,1451201.4909724758,1317965.8213886074,1.1977838905171188
4900,300,588864.6692901603,211755.37959137,148288.0517849619,3.9710864240370167
2600,600,889630.0954805252,741258.0071386703,467741.9095169065,1.901967895926524
3300,100,243174.33950383947,118506.44649216867,67837.48332561705,3.584660391020299
100,400,9300919.05566069,8201833.367282478,8201833.367282476,1.1340048790508865
600,500,1923029.8637828291,1781476.7382749422,1628263.454177019,1.1810311524524115
1200,200,422486.36981282645,409170.55445068283,322172.52166404005,1.31136686527659
4200,200,611040.2988236068,177779.95320504563,153927.2635835206,3.969669080046094
2700,700,990827.6389933109,940012.2307071298,527867.2036007843,1.8770395891892813
3300,100,368905.75634611945,149773.07472857577,96621.71431835281,3.818041927207326
600,400,1516372.7291873805,1444385.3288627642,1301232.4279941428,1.165335797483066
1800,700,1173467.0475369291,1174820.258763829,791800.8054011764,1.482023053692622
2100,800,1278844.1173311416,1186495.1638929623,777929.5418453617,1.6439073830485187
3300,100,223147.71913133882,106169.07821730473,60264.26210972782,3.7028200681365093
100,400,8812074.38721481,7644113.083392063,7644113.083392062,1.1527922587069404
1800,900,1279369.2191980786,1391475.562282891,1000350.3492479969,1.2789211501348814
1200,200,439706.2984961146,397292.1312467123,329070.5686025068,1.336206699868221
4200,200,496235.7213305084,142366.74159673546,112828.85828240226,4.39812765000659
3300,100,218024.96668503294,129808.44133114273,57179.022935431734,3.8130236490965097
1200,200,499188.4852860904,493039.51253235666,361096.5244689435,1.3824239544266888
600,500,1939731.345239446,1976823.6861244522,1737959.422505103,1.1160970274228312
600,400,1582390.3517280268,1590347.4677576348,1384130.3509797938,1.1432379548702831
3000,500,747310.1475364681,566477.8654912303,332834.17801393406,2.2452926919818377
3300,100,403998.2068266597,174153.84780771163,100588.76879010165,4.01633514045372
100,400,8854865.29283341,7755942.096855038,7755942.096855042,1.141687906157006
4900,300,530057.2015985469,190635.97652609387,143441.4983667211,3.6952848905928746
1200,200,465151.32184628467,425296.7162299721,334255.9351108503,1.3916022813238158
3100,500,748516.3901247884,566098.1365533769,322097.5916263878,2.323880741688434
4900,900,1038662.1388065176,471765.7326194567,367475.6384992642,2.826478900882561
4200,200,276845.1515357164,160913.0374131138,92049.29190401144,3.007575026480477
5000,500,737392.2092000404,298810.5966522077,204121.41780085766,3.6125175748066067
100,400,9087620.69835997,7992693.687139102,7992693.687139108,1.1369909887805019
1200,200,551566.101239067,479341.6683137998,354502.3776573645,1.5558882986454032
600,400,1564543.154888266,1490550.6298900438,1366972.2278804127,1.144531778318716
600,500,1845568.3052704246,1836131.6738965367,1654907.390479427,1.115209416483277
2600,600,968401.5882083133,804236.356432749,470440.0598015866,2.0585015413371632
4200,200,306378.9157823694,147501.211923272,94020.16245785909,3.258651206007987
4900,700,917125.4733800313,413076.7726223656,290865.60198410565,3.1530901802205804
3000,900,1073170.8616993176,966819.4100525237,600210.2095487982,1.7879916812912309
2900,200,237243.3476551862,220026.15487982077,139197.6286374701,1.704363429014074
100,400,9475820.320677679,8349153.917199597,8349153.917199595,1.1349437816875199
3000,1000,1294784.7695048382,1128321.4365230508,682308.1922527074,1.8976538523302486
600,500,1936593.2729476325,1824257.5534087447,1641901.1237733788,1.1794822750940075
3300,900,1057220.6266663473,871276.1503646862,545645.6450443619,1.9375589932187463
600,400,1468510.9554549926,1389323.6669368702,1274018.8472320104,1.1526603069064043
1800,700,1121632.7876977208,1195934.610544893,785557.5176193566,1.4278175213660296
2900,200,428818.756453872,277092.66150068963,148086.19884723678,2.8957374812235823
4200,200,359009.6488230603,179494.4924185835,115640.3076979828,3.1045373016533646
3000,500,750532.1713259423,567123.3022007026,325652.6908354038,2.3047012736194072
2700,700,988532.9950334877,869698.1441458573,523705.0117462377,1.8875759690313663
4900,300,523944.09778225445,205301.61796851267,130823.99861272547,4.004954009495392
600,500,1951503.4688902555,1918966.6269809143,1721701.1902217993,1.1334739616686051
3100,500,747028.6674580824,533994.2229260587,315147.7653245843,2.370407629857966
2100,800,1026263.0862404152,1179775.2243376726,782211.7500367541,1.3120016238469876
600,400,1465013.2507938556,1475306.869378925,1292657.016142507,1.133334854102047
5000,500,732239.8882800585,290455.56120354886,195391.6145012423,3.74755022189247
2900,200,495742.6912667411,281832.00966837583,140061.75324508178,3.5394579875013017
4200,200,349720.37558143586,152838.75400992442,95501.69574595724,3.6619284385454502
1800,900,1541007.4231506423,1530531.6990479194,1028639.4460273675,1.4981025947449842
2600,600,987415.3757807509,870560.2096865193,445422.1194430927,2.2168081302637317
600,500,1978595.709548909,1903747.016027975,1705970.5947958075,1.1598064559757155
600,400,1538851.679441614,1491680.3419752237,1332115.6145231847,1.1551937854826724
4900,300,519587.32557112543,191047.35858984815,131967.49793690105,3.9372370749922148
2900,200,612675.740966936,335054.75467623526,154293.44126561526,3.970847600140166
4200,200,481950.7975516968,174679.64480532368,124828.15119872103,3.860914328406995
1300,1000,1818209.8087273026,2049546.967430124,1574557.3667370172,1.1547434518027189
3000,500,895630.6698275568,643702.3657839618,347591.88450102066,2.5766731323812797
600,400,1582658.4411733036,1542445.7098225465,1391525.6528665992,1.1373548435222616
2900,200,499677.476263593,278074.50919575704,122667.42726123251,4.073432429617033
3100,500,889228.666023931,686963.4483676357,336379.24306550383,2.6435301355701357
600,900,3334038.528277383,3281533.1090876656,3001051.047743991,1.1109569531593646
5000,500,887652.2507362508,307059.8083365193,237834.46181356232,3.732227213699916
600,500,1908738.5408885619,1816999.1168132217,1636161.9575679705,1.16659511123566
1800,700,1114658.4328921577,1163347.0396963102,785942.0348822848,1.4182450911397133
4900,300,504930.15087246813,188317.60648162127,144863.04739585196,3.4855690250164266
4900,700,961557.8248353833,371930.21114016534,288572.1493295596,3.332122753596884
2900,200,281417.2849765839,234375.9003724121,133312.76758512002,2.110955237628679
4900,900,1300817.7537223704,528824.3888718759,377867.5516018901,3.442523043346344
1100,500,1189589.1251893481,1231846.5984974785,928628.9669207562,1.281016603578403
3000,300,616802.7728918253,361122.17713650863,209393.1776164917,2.945667953048181
3000,900,1338057.272145045,1077363.4235940648,617183.6676164205,2.1680049916302178
600,500,1925064.6184013346,1960748.0818675451,1677736.5633240486,1.1474176938644423
2900,200,320313.8037238745,218032.17390007427,136167.13183552006,2.352357719561797
2700,700,998437.0859669407,912521.7260557804,523961.35658818984,1.9055548150885249
3300,900,1325829.5733592957,1001832.2234875642,561076.0614694732,2.36301219105109
2100,800,1267676.4440277005,1191577.6293412854,779615.9293892756,1.6260268630231232
4900,300,461094.05968605157,179033.7090424056,122178.20524190378,3.773946906267935
2600,600,1260838.4217660662,927205.432543641,482193.9634693158,2.6147951183264846
1100,500,1109470.6511873566,1150817.3555306604,907729.5764016383,1.222247991065188
3000,500,803623.8945300098,623695.528353215,330981.4780958854,2.428002615594096
3100,500,801974.6842121902,589794.2363721116,320304.65622182464,2.503787155865722
5000,500,788889.6823773911,277766.55415655934,205105.55517118043,3.8462619002151666
2900,200,361988.69507802743,287307.1312346139,149419.2515043904,2.422637588084766
3000,300,598080.8806056771,376652.3274364986,198813.28951575665,3.008254036047611
3000,1000,1389617.6371779256,1191649.238512248,655118.2864199795,2.121170582448186
2900,200,359428.7520884249,230980.40238574852,138312.80073552427,2.598665851439947
1800,900,1321542.1662862012,1520067.4295381324,1009874.2268053377,1.3086205501716803
4900,300,525313.0016228238,184058.8741596121,123792.0604896955,4.243511252214361
600,900,3509132.115347004,3414830.445454078,3085918.3380821026,1.1371435439629711
1100,500,1163259.1176044585,1117636.2555747014,888143.702278374,1.3097645286684183
1800,700,1006467.7767036434,1153367.161176701,765561.609213277,1.314679007660705
3000,300,534567.4756920892,376575.6548802667,210694.19582239294,2.537172291840013
1300,1000,1908947.7372465092,2151199.824176204,1511811.4301999528,1.262689049119063
2900,200,486880.75951943,285657.8499644499,146690.63903063358,3.319099042289632
3000,500,706253.5647187965,571041.6429581047,328380.22475467576,2.150718927263114
3100,500,695903.9826586557,580769.8025823542,317787.3142787185,2.1898419206510753
1400,800,1516858.8901620025,1610344.7870573455,1166894.3127680426,1.2999111175405365
2600,600,718055.7061718155,811587.7170341066,482398.8510528653,1.488510398821669
5000,500,684594.3889104959,283445.9107731725,197028.13485280544,3.474602190301088
4900,700,967412.1658162915,393790.47136489156,288713.40056900255,3.3507698773582897
1100,500,1197016.5275246082,1285575.499712364,947977.8668209653,1.262705142619829
4900,200,235363.42791254603,110653.66106751151,82382.2700099313,2.8569670134626377
4900,300,443533.07873990026,190964.30687281166,123365.60437395076,3.5952734231775416
3000,300,526531.544301951,381929.4369191005,198402.63602400303,2.6538535719769896
2100,800,1168205.7020887823,1175550.4187226812,740647.0430896562,1.5772772104989956
2700,700,887074.7834290566,854436.6540942495,510374.4061421846,1.738086339662431
1100,500,1035685.9114094705,1145313.5646239282,902676.7584433239,1.1473497037804787
4900,900,1165221.0891520162,466475.3904304494,370974.2057652261,3.140976032952101
3000,500,739198.4341094417,592035.2169001934,344340.2380443599,2.1467094241080646
4900,200,417183.00080798334,156135.97542522597,115155.9162563489,3.622766544441287
3000,300,527606.0923790103,380957.4738702887,201771.37439097016,2.6148708852856095
3100,500,730684.6883114938,605484.918399629,333232.4884300257,2.1927174380685504
1800,700,1201330.118063153,1162027.1116776357,799873.8420955621,1.5018994931948635
2600,600,766589.3512210528,731601.9388648635,473092.2899740061,1.6203801403383107
4900,300,454236.59221268777,196123.8181778393,126273.31918344137,3.59724916672859
600,900,3401101.4493489945,3410666.5610818192,3029622.680416013,1.1226155228287278
5000,500,720480.5751827514,276993.2669391559,206604.14282661592,3.4872513461038643
1100,500,1139369.7353812472,1133462.246563474,895582.4311491157,1.2722109051640615
3300,900,1193369.5832849212,947989.4530304972,550840.487348366,2.166452195679297
4900,200,482136.80973327806,162327.40304515127,137320.72161632078,3.5110273530340623
3000,900,1185783.7699684734,1065316.301686968,605924.5360832026,1.9569825933004426
1800,900,1491389.1321125969,1558507.2821510462,1007870.8121604668,1.4797423579671511
1400,800,1399237.364519567,1559487.7123589253,1173317.625055131,1.1925478102775628
3000,300,512225.0984090076,358988.2047080126,182148.61289322504,2.812127362777516
1300,1000,1838466.398876767,2165823.0675605857,1518164.5386384798,1.2109796745256218
3000,500,755634.6189970068,608316.71401808,341194.11895916145,2.2146765638930925
4900,200,610282.1764577824,175255.3314288688,153927.2635835206,3.9647438812984848
2100,800,1114052.3206323115,1160659.135065965,747957.0699781051,1.4894602449107448
1100,500,1182386.7851388364,1196248.9460591997,939109.7401209815,1.2590507100762416
3100,500,760693.0746573185,573428.6720603104,330187.8570572531,2.3038190484558547
