P,n,Paper,Min Time,Time opt,mast
3900,100,152452.4644007193,90478.96805783735,52024.98150638994,2.9303703718182854
4100,100,153783.2512516082,79972.31134131395,49487.17753046848,3.1075373243286357
3900,100,257338.20453536572,89876.83816985239,82739.16147748545,3.1102346209465908
4100,100,257338.20453536572,92980.79062969094,82739.16147748545,3.1102346209465908
2800,100,157724.80832770068,119782.10836971832,72463.36709818599,2.1766144004043815
2300,100,163170.99910112532,135216.01746148226,88216.27298909597,1.8496700616823176
3900,100,195627.31610940368,133429.55673399835,54290.25884700422,3.6033594288194957
4100,100,194914.72197707748,101867.24323885448,54290.25884700422,3.5902337936234217
1900,500,839256.542675976,828603.0600936566,537627.2966383325,1.561037819180064
2400,500,780346.2364568318,726096.4990498832,425621.6098386799,1.8334272001663647
200,800,10014099.604864914,8251726.431243705,8168260.189376298,1.2259770590913996
3900,100,214771.3530803025,112759.37439277266,70156.3045836674,3.0613264817015735
700,300,1081632.3148855828,1014792.5840125048,897399.3326421074,1.2052965447400767
4100,100,214771.3530803025,101195.63080322111,70156.3045836674,3.0613264817015735
600,800,3304267.473979796,3039561.5990055297,2722753.396458766,1.213575742216446
500,800,3852003.3456019224,3540386.462930079,3267304.075750519,1.1789546538355462
2800,100,259425.53335851873,147583.97572786413,82944.9888369952,3.1276818165392233
4400,100,152452.4644007193,72861.95814372985,46113.05178975472,3.306058881025758
3900,100,136512.16716646453,82074.66249427847,53544.57418459824,2.5495051411900365
4100,100,138853.45152152766,80745.06782382718,50932.64373656906,2.7262172417300317
2300,100,257381.89665384396,174894.08977752744,86135.60580524278,2.988101079079866
4100,100,214235.2161896479,91647.77766772878,67742.26274582943,3.162504579946842
3900,100,214235.2161896479,102809.40740747537,67742.26274582943,3.162504579946842
1900,500,779568.9966823073,755778.5645932449,525527.6494956854,1.483402438350121
200,800,10040643.222265719,8296000.031932431,8213223.37538592,1.2224972782740045
4100,100,310991.1315754706,128910.74475813113,96621.71431835281,3.2186463857472605
3900,100,313653.31177896925,137086.40311453948,96621.71431835281,3.246198993587846
2400,500,694707.3752143673,664841.0297060558,416042.72251741757,1.6697981664257653
