P,n,Paper,Min Time,Time opt,mast
2800,100,131710.06026616733,122516.04513475717,72463.36709818599,1.8176088904025616
400,200,1455002.184244532,1032554.546675251,1009182.8076216583,1.4417627542363076
2800,100,202936.3536432672,156833.2450548362,82944.9888369952,2.446637904094254
900,200,599056.8119988898,489378.0121702655,448525.6922762926,1.3356131483987985
2300,200,232640.8938191939,237762.0484852984,175510.05349941883,1.3255132066834237
2700,200,186555.41705870902,215062.16789028666,149508.5640920975,1.2477908418931145
400,200,1515874.8144897115,1127302.0555669921,1073624.9416424667,1.4119221300603138
2800,100,131783.2422749443,170690.3657363687,72673.71003135137,1.8133550938584686
900,200,627448.3915449627,592768.0103730627,477166.6407299852,1.3149460544539986
800,400,1309507.791188291,1142026.5249885444,988161.6986101781,1.3251958591696857
2300,200,317330.4892731889,324435.4263041745,186717.3811552116,1.699523029457034
2700,300,419513.54809758096,401238.19255118177,232659.08624054634,1.803125572597864
2700,200,311849.89089132665,286043.56429550744,159055.54690999506,1.960635117414632
400,200,1405795.4429118286,1102725.6979820505,1015447.7110268429,1.3844094852410052
2800,100,192858.7860444925,150265.74248117505,72698.99980517384,2.6528396066154287
900,200,635294.2024439783,596218.9267146094,451310.0937897079,1.4076667266830496
400,200,1359335.0161682863,1167214.0313923152,1027175.9361826731,1.3233711658199732
2300,200,352539.7757407476,348944.2283009898,176599.6019177118,1.9962659706617951
3100,300,407341.27699012705,371431.99875285383,202638.55898370166,2.010186407922935
400,200,1225785.1248452545,958821.5316370985,889338.8476439357,1.3783105596844698
2800,100,115054.54339490888,122266.96876598876,74579.94261426183,1.5427008839358793
800,400,1217186.959046971,1110766.7563821808,951603.3488513668,1.2790906636847978
900,200,601095.5565498072,605058.708380877,456522.63830341026,1.3166829114623493
400,200,1397746.1390382703,1007766.8334978624,966517.5649921201,1.446167343114624
2700,200,342641.8239505496,312860.20163091645,150436.69792990264,2.277647865617249
2800,100,196176.73551509716,134585.92020467954,68011.66382795967,2.8844572309146876
4300,500,590010.7292538489,353255.7760885312,237556.24735182134,2.4836674927771596
900,200,534343.7519871844,508961.65624713653,395261.7100639714,1.3518732990875924
