P,n,Paper,Min Time,Time opt,mast
3000,100,37656.2095844134,119034.90623503337,67632.47595830692,0.55677703722731
3100,200,24904.649097409827,197201.80734463822,130217.13646731075,0.19125477470211305
3000,100,113798.41021255478,160306.0508909155,82865.58990685953,1.3732890858613758
2000,300,45192.582014069354,488940.38228970236,314089.7664247376,0.14388428673908557
1400,300,45192.582014069354,626115.8166345537,448699.6663210537,0.1007190007173599
2400,300,45192.582014069354,437530.96717109426,261741.47202061463,0.1726611440869027
300,500,0,3529964.0829161727,3404972.8787094397,0.0
4400,200,24904.649097409827,130348.56097560677,91743.89160196893,0.2714583898997734
3000,100,155876.22879779755,168430.7023151097,67828.79602926127,2.298083379374045
600,600,0,2244596.373343266,2026881.6079065946,0.0
4700,300,45192.582014069354,201674.75644877626,142348.1066563424,0.31747933341448326
3100,200,35608.42826554658,266494.1446533535,138532.2505345118,0.25704071166212406
3000,100,13046.51212531704,168696.19664962048,70274.43572592597,0.18565089837503826
1100,500,16971.353442053904,1193070.2269625391,928628.9669207562,0.018275709725413015
1100,600,9785.51131474131,1399567.8025170828,1105571.7861308698,0.00885108632247872
2000,300,21371.18749837612,474725.55076058075,298219.934273635,0.07166250489065815
1400,300,21371.18749837612,584912.2771914478,426028.47753376426,0.0501637534234607
2500,500,20630.375683391372,681348.622724929,408596.74544513266,0.05049079786701744
300,500,0,3437392.5521183927,3328341.7801393406,0.0
2400,300,21371.18749837612,419962.3540802467,248516.61189469582,0.08599500586878978
2600,600,35206.91111871456,773333.7972973865,467741.9095169065,0.07526995208763095
1500,600,14345.80085415084,1131201.4116395772,810752.6431626378,0.017694423786507544
3000,100,19283.694898574235,110441.98241724564,69607.94643997772,0.2770329521960885
1100,700,2882.000599635195,1603203.1517261807,1295674.045201925,0.0022243253311337637
3100,200,102286.14093168813,270237.650378813,137386.0010519413,0.7445164729193695
4400,200,35608.42826554658,160807.4611135378,115155.9162563489,0.30921926917136033
300,500,0,3346470.10557671,3256526.908354038,0.0
1400,300,0,605505.2355426782,451487.5624765563,0.0
600,600,34601.78733668806,2267844.8832750814,2038573.5924735419,0.01697352867928762
4700,300,26411.14228431684,207940.2517949682,148288.0517849619,0.178107015139808
3000,100,25261.924890497467,118391.19889316526,67935.02440692892,0.371854210858588
2000,300,35138.888788006734,485774.212615558,316041.2937335894,0.11118448596665807
