P,n,Paper,Min Time,Time opt,mast
900,400,3086.68206390474,1034468.5434282972,867488.2853294285,0.0035581829934828147
2300,200,20514.469851830465,266364.8705495719,168090.01130297742,0.12204455037398815
4100,300,58805.41719829282,247908.70569105537,154166.4847480924,0.3814409940940192
3400,800,15972.794507691427,839666.4447095498,480485.8934927234,0.03324300405904283
900,300,30354.250856294544,756800.3998329345,607162.0429774168,0.049993656895023594
700,600,17300.89366834403,2020926.8106673185,1747348.7935487502,0.009901225062917778
3700,800,20379.780388908064,760280.06897889,441527.5778041242,0.04615743480908725
900,400,37026.179612342785,1161406.789391085,922753.5673198625,0.04012575071357926
4000,400,31123.313347788797,321608.17057565926,190320.66977027335,0.16353091540375622
3100,500,20283.00204746246,561556.6057348757,322097.5916263878,0.06297160418072738
2300,200,20070.57485363067,252731.4692409443,171688.99231435137,0.116900766805613
500,900,34690.54254322005,4006617.101178215,3703102.005698523,0.009367968392400875
900,300,0,777068.0751496011,665192.4507614761,0.0
4800,400,371038.41559427185,226350.89067367575,158600.55814189446,2.3394521427996273
4300,400,42561.3654675954,255366.9625627873,183902.20763561965,0.23143477185399364
4800,600,526492.17851307,336391.50198596716,253360.20098832433,2.07803820986601
2500,600,33871.78037986194,808904.93241777,486451.5858975827,0.06963032162257826
900,300,2067.904613039963,811562.2549922323,673978.9959994534,0.0030682033495323347
900,400,11391.009459891866,1069211.607504289,911314.8185869418,0.012499532793238712
2300,200,18480.79637518776,313357.39113775356,188398.18667944876,0.09809434316176315
1400,800,22222.662674861775,1570050.8683490786,1173317.625055131,0.018940022889213474
4200,1000,61098.852959513686,673933.967641363,487362.99446621956,0.1253662129732105
4100,300,45283.50946562024,233678.82286363858,145172.66050536808,0.3119286324848044
3400,1000,54424.45611283723,1010752.2396247161,602036.6402229771,0.09040057112251501
700,600,5857.604180757009,1936399.5412076048,1654425.0150743444,0.0035405679480092892
900,300,21638.660093106202,784428.1143041241,671657.1793692874,0.032216822447168295
2300,200,13095.173249079047,301500.523459549,174394.4009274002,0.07508941330364456
900,300,18365.683796110832,797381.5516279356,687488.0711098475,0.026714185406100443
900,400,38196.14028701521,1006048.8861892761,849345.8981546736,0.04497124242314213
4000,400,41989.19782960038,311340.87279830215,197694.8732082911,0.21239396423477613
4300,400,34815.635764476916,285561.42881427583,181567.31553406644,0.19175056734230703
2500,600,33474.05292684079,858873.6833470506,489257.66219365003,0.0684180453643905
4100,300,29953.474728061563,230042.84452994462,147637.59101778304,0.20288514951760253
3100,500,11698.321133976908,536766.9002069705,315147.7653245843,0.0371201145022504
900,400,22194.517606019283,1048515.6765002003,861771.3440950047,0.025754531939475214
2300,200,28489.35364199126,346024.4623345828,184957.76225601623,0.15403167347232852
1800,900,34690.54254322005,1543740.4569653687,1028639.4460273675,0.03372468621264315
700,600,42344.93258939453,2097729.794395631,1791006.1500288872,0.023643097254976788
500,900,43084.041722139846,3921566.9951103353,3635547.2164992155,0.011850772155182418
4800,400,425238.67846032616,229983.24024392958,164745.72767357592,2.5811818276883396
1100,1000,32785.350020067905,2402713.008987136,1786686.2356908533,0.018349808357588246
3900,300,23181.4631865681,296280.5114338207,161071.67508960902,0.14392017202075755
3400,800,22222.662674861775,848758.2640849038,483130.7867874069,0.04599719844523272
2400,800,28693.227396837334,1037635.2942741787,684435.2812821597,0.041922484391929665
900,400,18518.24789660796,1076603.3218585877,888077.0763487899,0.020852072854693267
3700,800,38122.15282687171,712915.3220416298,443958.0202911307,0.08586882336729193
4100,300,30354.250856294544,234491.49648948523,144863.04739585196,0.20953756946275393
4000,400,16472.564325629057,327437.7707617365,195184.86419912142,0.08439468087455936
1400,800,23078.145869533735,1595819.9049410468,1169423.8940839134,0.01973462829542436
4800,600,618173.8789073862,363925.94248721853,254821.69905919273,2.425907531382522
3900,300,16706.589720952077,274892.15945485333,152933.29962750513,0.10924102050791945
4300,400,48778.07680811171,284465.9415777862,193134.4675785759,0.25256018472345737
900,400,66569.23269480084,1126944.3228527575,927683.7685777327,0.07175853987060771
3100,500,66608.3334473019,655812.0784619601,336379.24306550383,0.19801558752640133
2500,600,57936.07337711048,879643.0628804073,463239.0042208164,0.12506734719923013
700,600,20548.130931864067,2024440.167588853,1791767.1610535,0.011468080997635008
900,100,12840.304174420711,259846.31103468238,225441.58652768974,0.05695623585776889
900,100,98842.83521591133,290132.44356900535,220124.3259467316,0.4490318586589586
500,900,42243.99544789877,3953469.9201119603,3628334.9237776804,0.011642804849976743
900,100,77938.11439889878,297217.52136468637,226095.98676420422,0.3447125069061068
900,100,0,306642.82614859525,226174.66606054085,0.0
4100,300,9885.083025787391,242736.14305844222,146017.85504520207,0.06769776903466573
4800,400,403671.4393051026,222960.63401724276,162654.05349926784,2.4817791541046326
3900,300,54891.37076974144,258275.3941968625,162072.45832491765,0.3386841375583814
900,100,12257.24736468079,257681.89512184932,232026.48813325906,0.0528269313701853
4000,400,48778.07680811171,347202.30991712183,207619.55264696907,0.23493970671949524
900,100,12967.147757479688,258739.53262533544,204974.63067830863,0.06326220817946292
4200,1000,76692.17589234133,695919.525075725,467941.6331571283,0.1638926106551181
4300,400,59398.10296259809,287721.7240199391,190740.31086703434,0.31140823191802747
700,600,41874.01463545452,1971643.6124216272,1757199.9341891657,0.02382996597070593
900,100,75719.89859572516,318551.05290729186,226301.27666397564,0.33459775265942554
1800,900,43084.041722139846,1518450.1995784438,1009874.2268053377,0.0426627797586567
1100,1000,20288.724490202807,2362891.1348486827,1794194.454754567,0.011307985283556213
900,100,53001.990216049686,250743.24574823794,220968.961069002,0.23986169803956653
2500,600,46685.185409271726,903129.2474572834,501481.72200808837,0.09309449050770936
4100,300,32401.659143720655,232830.67640011973,147946.60887792878,0.21900913707630412
2400,800,27282.540583598322,1133893.8652518687,682163.9382156162,0.03999411146675851
3100,500,35443.83804624444,572615.2618839344,320304.65622182464,0.11065664316068534
900,100,1953.1878582198674,251562.64311022658,209656.41742991636,0.009316136763964195
3900,300,20056.441623012946,268711.66210206115,152617.41232615616,0.13141647022654698
3400,1000,34435.050889854305,1125706.5134072304,578045.5468411584,0.059571518331092234
1400,800,10918.00515733174,1508620.5783179433,1110970.5646344842,0.009827447733436419
500,900,7059.529027093481,3829188.0595981274,3564357.563554198,0.001980589461415895
900,100,47290.783852739885,341089.11797133496,236983.04938546955,0.19955344475215234
2500,900,22418.58356888213,1084241.48604807,720252.2514585578,0.031126016646922015
3400,800,22595.3840530531,781472.2299268795,481527.48579925846,0.046924391066791096
3700,800,52189.00448932864,707137.1796643717,442484.71668039967,0.1179453267467857
700,600,10516.982614719738,1965591.9547387657,1732500.2960412884,0.006070407398342575
4000,400,23715.630861264923,346305.6558433042,205045.83418206192,0.11566014474699161
1300,200,9510.079622978476,376134.74950017995,310517.78696051025,0.030626521321266243
4100,300,33721.52021703724,244616.01106256928,147436.9418127704,0.22871825610612614
3900,300,29690.232989128308,269307.57950027083,155208.7495315155,0.19129226334691676
4300,400,63458.163474955974,270561.0484003525,177770.07170679214,0.35696764289785343
4800,400,449780.771319885,256287.66489264715,176977.28425804104,2.541460465988866
4800,600,711109.9112190107,364001.3235132218,277514.5116622374,2.5624242385007303
1300,200,23738.952177031053,443914.9392012945,330346.13588998973,0.0718608441205938
2500,600,33932.89002267155,793787.1512530539,501694.80509497994,0.06763651861264028
1300,200,65568.03905877445,448749.3314373088,312445.4495467209,0.20985435746911035
700,600,21744.50555714893,1988207.670332191,1706379.75375746,0.012743063499943303
4100,300,51412.367444488395,240238.24549689938,150912.01560947872,0.3406777600633889
3100,500,39611.38702614254,555963.7073153792,317787.3142787185,0.12464747724763167
1300,200,21988.132541426476,529809.8132055395,316054.13421005325,0.06957077969058588
3900,300,30354.250856294544,259194.6520830761,144863.04739585196,0.20953756946275393
4000,400,62923.41078926245,314465.8175656491,191102.82708480157,0.3292646778131665
500,900,41546.65265948408,3793442.6690660696,3532457.9980369518,0.011761400328771716
1400,800,35849.240108018,1545221.4870289003,1121935.6049671576,0.03195302827479783
1800,900,42243.99544789877,1517909.322985973,1007870.8121604668,0.04191409745991627
1300,200,63035.54726623621,408803.5614533036,273642.7223519802,0.23035711209288096
4300,400,24480.68828103853,259495.2714964628,180370.74643848935,0.13572427216952843
700,600,24308.09389612543,1995365.5306919748,1732324.0163438418,0.014032071175361814
1300,200,20114.908062587696,405850.23057536443,297390.01999757544,0.06763814085876751
2400,800,10918.00515733174,1061322.2496196765,648066.1627034491,0.016847053257319573
4800,400,382475.2509433104,234849.93339582556,170871.5284850516,2.2383790578473732
3900,300,9885.083025787391,278866.9132562658,153505.95017572524,0.06439543883785279
2500,600,54697.71208166233,794697.5446066348,492015.9815729664,0.11117060040772397
1100,1000,5478.701447687448,2264839.149712797,1756855.8672598463,0.003118469505544888
1300,200,18485.690697317368,378701.2368822092,303757.44794077554,0.060856748773190826
3700,800,24772.70859661241,721774.3288146271,420367.24067250756,0.05893111118026417
4200,1000,25635.42757937326,665034.7720855488,469908.07148333895,0.05455413331899363
3400,800,22601.173626797732,852580.5501661059,457458.46779067,0.049405957519929176
3100,500,41583.8887780742,579346.1001479793,333232.4884300257,0.1247894194650419
1300,200,18480.79637518776,472989.50865127455,333319.8687405632,0.05544462874360525
4000,400,24480.68828103853,299953.0712656828,193898.55242137605,0.12625513690188692
700,600,40394.65277207093,1858130.5915832163,1664462.4665469923,0.02426888775441815
2500,900,36877.588693287194,1195572.4894650197,740620.4011397046,0.049792834003138546
3400,1000,21957.04512161662,1026594.593333099,580474.6765382423,0.03782601723913458
500,900,17153.509809631636,3843867.7551687527,3602532.3851247244,0.004761514394835276
3900,300,32279.135589348523,266744.40654659586,155533.6144614123,0.20753800200121328
1300,200,10183.37946247113,403481.5301249657,308543.94010232337,0.03300463285421838
4300,400,93129.82202471078,280850.36687882524,185876.5973753281,0.5010303789705167
4800,600,876375.8405389109,428724.73335713777,314954.4837664354,2.7825475924604253
1400,800,67047.92976735103,1577809.634526631,1147957.883741505,0.058406262735723115
1300,200,22566.67935407699,467196.42547563504,327232.96399141336,0.06896212129371276
1800,700,15926.71552416121,1190494.66464398,791800.8054011764,0.020114548274665783
3900,300,37430.29555593978,254188.69621655525,154997.81062368173,0.24148918881710257
2500,600,54244.65002785075,786041.0989958207,485100.08289156074,0.11182156412860601
4800,400,409408.3914036794,239460.16051569913,171534.09013886217,2.386746512441058
3100,500,17171.781568163566,573990.5383274567,330187.8570572531,0.052006096533059536
4000,400,18518.24789660796,317029.26906155265,199817.3421784777,0.0926758793541923
200,500,0,5163874.915286068,5107459.31806416,0.0
1800,900,21797.72969200085,1415229.6164375744,990099.3232094994,0.02201570002223764
3900,300,51412.367444488395,246597.7232729919,158651.09333304173,0.3240593327432236
200,500,0,5048181.901705073,4992512.670209011,0.0
4300,400,172427.40129606045,303943.8470617509,194166.37016743244,0.8880394743300492
2400,800,35849.240108018,1057105.815132249,654462.436230842,0.05477661989965342
1100,1000,19355.87075851322,2381989.760463436,1834155.1829997299,0.010553016962750676
1600,800,13690.481500922426,1467339.0465247408,1021032.5236720373,0.013408467588952047
200,500,0,4925259.0188649,4884790.362531057,0.0
1100,200,9510.079622978476,421710.16773941595,366975.56640787574,0.025914748810302205
500,900,26074.700502615735,3755364.6141109234,3505932.1969424114,0.007437308834824577
1800,700,61851.74833032464,1206246.9184421462,785557.5176193566,0.07873611663442195
4000,400,92655.09648884609,341553.0749173811,208728.84792998986,0.44390172900261354
3700,800,64320.385829020284,713613.7112249461,424516.17485243804,0.15151457032556667
2500,600,24735.884773059577,833998.7416245022,477786.3310520888,0.0517718552529349
200,500,66480.3534121002,5285778.545828538,5213878.267515309,0.012750653160872824
4800,400,438080.66013946885,231433.36191697727,162289.93398920793,2.6993704992732366
1100,200,23738.952177031053,512388.0010845436,390409.0696881697,0.060805329640502455
1400,800,18770.410037592872,1597053.1130749814,1143276.0085837832,0.01641809142907184
3400,800,61384.03752227862,822756.0885305589,461973.4843982414,0.13287350810238902
1100,200,65568.03905877445,508499.1594173042,369253.71310067014,0.17756907170463185
3500,300,22869.391959194887,331954.11349417554,179479.86652842147,0.12742037534094897
3100,500,19642.388650516023,618749.7278059411,316676.5079163814,0.06202666809658835
200,500,0,4999904.754920537,4964722.171438281,0.0
1100,200,21988.132541426476,565261.8080559113,373518.5222482448,0.05886758281511112
4800,600,451157.1405813482,339175.00894268334,261299.3776536354,1.72659094955587
2500,900,46230.048199461555,1202875.2734111983,727109.4432998431,0.06358059110009022
1100,200,63035.54726623621,455758.6672330111,323395.9445977948,0.19491755638628389
4200,1000,40898.57120492174,653449.1027835346,460128.917615674,0.08888502686780178
200,500,0,4962861.11962838,4925703.371320136,0.0
1100,200,20114.908062587696,445464.2810061064,351460.9327244073,0.05723227303434175
3500,300,16706.589720952077,334710.67753791343,170411.3910135057,0.09803681327633798
3400,1000,17865.608174594465,1040358.164814672,568394.5452899503,0.031431702367025416
500,900,58290.84072151635,3880429.50240215,3561462.162570901,0.016367109367080326
200,500,65619.56764217095,5210324.77249269,5165103.570665399,0.012704405002612069
1100,200,18485.690697317368,414826.901793355,358986.0748390983,0.051494172038853786
1800,900,45835.231905003115,1461887.3627728643,981238.3327880421,0.046711619770060504
1600,800,22222.662674861775,1447127.6930893203,1026652.9219232397,0.021645740444815396
2400,800,69147.92683428653,1114700.4473944274,669642.0988492112,0.10326102100378418
1800,700,48232.35892184143,1159754.0591393898,785942.0348822848,0.06136885009473437
200,500,0,5162644.296603689,5117911.784387422,0.0
1100,200,18480.79637518776,529916.7514369945,393923.4812388474,0.04691468585997368
2500,600,27595.28731688977,804845.9882350509,485050.72457627574,0.05689154951989011
4800,400,446701.64525602723,245853.19698299016,167923.72650942532,2.6601460945481965
3100,500,77416.64199583024,707405.3649230956,324723.2058046546,0.23840809838026228
1400,800,38403.336131195996,1676043.80904746,1170966.9050952212,0.03279626090548912
3500,300,22277.687901537945,297277.7444882594,180595.0249906225,0.12335715174155393
1100,200,10183.37946247113,432249.0282629505,364642.83830274583,0.02792699703049247
1100,1000,35687.89207004872,2264036.680901299,1831994.2023388594,0.019480352079983068
3400,800,67047.92976735103,859929.6714805219,472688.5403641491,0.14184378092961328
200,500,28222.346896189996,4958987.305507325,4908485.872703912,0.005749705230514049
1100,200,31567.286813456565,515734.09477912664,386729.8665353067,0.0816261932295695
3700,800,67047.92976735103,772906.477963114,434362.44249678566,0.1543594086586968
3300,100,24426.188652685076,115167.01786048323,61484.06905300629,0.39727670970551593
500,900,24193.580762054273,3955120.30410802,3640874.122418153,0.006644992369575706
200,500,77416.64199583024,5156835.516338655,5033209.689972146,0.015381167637436275
3500,300,22046.189369955206,334159.209710605,170059.4023062883,0.12963816802230405
3300,100,109054.49321040083,122326.35272859441,82764.5367230505,1.31764760038859
4200,500,51232.38212840433,367322.1327844514,243212.34847924564,0.21064877029784615
4800,600,513804.8985388357,349559.6588493211,256258.32373591998,2.005027157940529
200,300,0,3186201.355599391,3140897.664247376,0.0
2500,600,49478.22927649633,704426.3421723425,466049.49063315784,0.10616518260598679
1400,800,20033.903281848434,1535044.3500282872,1139695.6771693758,0.017578291892451477
1600,800,28327.737391640756,1440508.1044002008,1023245.9073234242,0.027684193202140037
3300,100,77938.11439889878,147740.12709032863,61662.54184478297,1.2639458586557248
4800,400,508341.9966929243,261776.1220215776,184114.18593069012,2.7610148241607515
200,300,23831.93702725757,3019869.4670129754,2982199.34273635,0.007991396378415908
2500,900,43032.531956681036,1268622.90419252,725666.9847555361,0.05930066113063957
2700,1000,54424.45611283723,1196744.7863343728,758120.2136141193,0.07178868883258546
1800,700,43637.52471376262,1101391.7613013794,765561.609213277,0.057000670081414295
3300,100,8297.965432646499,162995.92554484837,70156.3045836674,0.11827825712727592
200,300,0,3188464.075716273,3160412.937335894,0.0
2400,800,18770.410037592872,1082282.3703012809,666911.0050072069,0.028145299592694576
3300,100,12135.64102815563,113221.33404485154,63279.95130907065,0.19177702853914944
1800,900,17153.509809631636,1448905.0635238742,1000703.4403124234,0.017141451821406996
3500,300,15095.90591190198,309905.5939350754,172946.89233511727,0.08728636697704178
200,300,0,3014555.256599969,2976039.5403600456,0.0
4200,1000,63594.862950903596,723381.99126767,480373.97649992927,0.13238615341793594
3300,100,20903.658845379698,115658.07271991808,67837.48332561705,0.3081431948918715
4200,500,47432.12456880479,354327.87982582673,237738.69858138147,0.19951368814517204
1100,1000,43064.39955824497,2294228.1061431654,1826882.7830232836,0.023572612298079835
200,300,0,3066957.6252306513,3026570.615864552,0.0
200,300,0,2768085.04228646,2732229.1933983755,0.0
3300,100,100482.96428335285,143781.13439735776,96621.71431835281,1.0399625487111297
600,1000,54424.45611283723,3753670.3243670086,3411540.961263537,0.015953041962796767
200,300,0,3005343.970638747,2993366.0284266425,0.0
3400,800,18770.410037592872,855974.4776990941,470760.7094168519,0.039872507756317316
3300,100,56166.801541000146,103455.25763256378,60264.26210972782,0.9320084503603959
3400,1000,19355.87075851322,1035474.6631356128,593403.147441089,0.03261841606668391
3500,300,30354.250856294544,311055.18997854664,156127.38247990716,0.19441977681398065
200,300,0,3052898.6326301033,3032905.48199754,0.0
3300,100,12950.359845814834,117657.65269217709,57179.022935431734,0.22648795276615286
3700,800,20139.546241605112,744132.4355620588,432590.9221668369,0.046555637692826835
1400,800,56652.31769517611,1458935.4907473826,1154336.854270689,0.04907780383653184
1600,800,10918.00515733174,1370771.6377987694,972099.2440551737,0.01123136883821305
1800,700,51559.469603275174,1172372.455277796,799873.8420955621,0.06445950209872632
200,300,0,3038126.260915982,3022457.3071617936,0.0
4800,600,530730.8994080365,337830.5036666119,252656.29317268787,2.100604314040528
3300,100,47290.783852739885,169854.43316346803,100588.76879010165,0.47013980210277206
2400,800,39427.38206075254,1134532.6197402284,683064.0279722124,0.05772135619233118
4200,500,22734.975255771933,342649.7259070665,232609.0648824313,0.09773899081389188
200,300,0,3107638.724464601,3093696.3199943136,0.0
1600,900,30416.677829055498,1547951.0280561903,1125394.1429039966,0.027027577867579356
3500,300,14255.552301895354,301205.993201375,171049.4873386653,0.0833416838816384
2200,200,19027.09834348587,250706.84799662058,183487.78320393787,0.10369681300437406
3400,100,24426.188652685076,101237.4006035952,59675.71408085905,0.4093153978784103
3400,100,109054.49321040083,123664.75031660603,82739.16147748545,1.3180517092873387
2200,200,23738.952177031053,312996.9126156805,195204.53484408485,0.12161065928100491
2500,900,21797.72969200085,1182853.3735335495,712871.5127108395,0.030577361141996724
1100,1000,24732.63862024967,2297570.498089132,1849760.4535717624,0.013370725151190586
400,800,0,4318170.194702811,4084130.094688149,0.0
3400,100,77938.11439889878,152555.84773240093,59848.93767287759,1.302247248311959
600,1000,32785.350020067905,3683583.603041108,3275591.432099898,0.010008986376866317
3500,300,24444.86608916125,291493.5051600734,173308.88468557372,0.14104796839187117
2700,1000,38827.908831502406,1338252.0009887733,727909.2071333106,0.05334169213824959
1800,900,24381.53813231601,1350702.975211481,973870.0547062254,0.025035720129695196
2200,200,65568.03905877445,343502.79966952646,184626.85655033507,0.3551381434092637
3400,100,8297.965432646499,158311.4730917264,70156.3045836674,0.11827825712727592
3600,1000,55360.264854332345,919601.5831720871,568590.1602105895,0.09736409232588282
4200,500,66562.66758108269,391103.73774371465,248279.91750072903,0.26809525414349
3400,100,12916.031801108173,105163.51731459089,61418.776270568575,0.2102945155437335
2200,200,82459.9095274757,402097.58905424847,186759.2611241224,0.4415304977709881
1800,700,41276.41211521748,1168951.945815441,796345.7078484871,0.051832278002395836
3400,800,63538.30206513779,840437.639689489,482162.8432745029,0.13177768248094646
1600,800,35849.240108018,1388559.8460569498,981693.6543462629,0.036517746599768953
3400,100,21123.24809593972,127593.08431042237,67808.79477229004,0.3115119235915354
3700,800,61581.18669108498,740318.2922261945,443068.55868467834,0.1389879409947274
1600,900,34690.54254322005,1623643.2865973227,1157219.3767807884,0.0299774988556828
2200,200,63035.54726623621,309173.07033259555,161697.9722988974,0.38983511277256777
3400,100,100482.96428335285,155888.735253545,96621.71431835281,1.0399625487111297
400,800,0,4340326.296630369,4106611.687692959,0.0
3500,300,33721.52021703724,315391.0930852584,172711.84612353108,0.19524729179791253
4200,1000,61630.626122296635,684713.7875573293,479808.00537446316,0.12844851572286167
4800,600,663050.5113092012,357226.72361742874,258690.3915727318,2.5631045176364116
3400,100,57935.29670090508,97543.81342191876,58491.78381238288,0.9904860635937728
2400,800,22139.437256730747,1074545.7048148778,664822.4783488025,0.03330127662307347
2200,200,20203.798464915424,270779.9478161321,175730.46636220365,0.11497037982743831
3400,100,12950.359845814834,120974.60125498344,55497.28696674257,0.23335122406209688
600,1000,13516.355195317898,3697835.522295612,3289356.500383373,0.004109118362130275
3400,1000,40439.58596686173,945219.586479066,592704.0066390428,0.06822897350766428
2200,200,18485.690697317368,253942.58673995783,179493.03741954916,0.10298834407770757
3400,100,47290.783852739885,160993.78643377242,100533.9898865908,0.4703959716120599
3500,300,51412.367444488395,299619.85926645534,176782.64685681794,0.29082247810289297
4200,500,44282.0633183286,365449.7530021175,236415.34149706102,0.187306217261197
1800,900,44546.44314970347,1495253.4401879392,989295.0451585837,0.04502847089723641
2200,200,18480.79637518776,344965.8430016018,196961.7406194237,0.09382937171994736
1800,700,91239.78224213289,1230440.6128428385,805031.6179331471,0.11333689287432408
2200,200,12155.427111969011,275489.1962811811,182321.41915137292,0.06667031865234073
1100,1000,17448.45882636424,2415306.7142365393,1874004.8338364356,0.009310786456534378
400,800,31775.904428054968,4315199.290933421,4092983.629293697,0.007763506357717428
3400,800,27254.052725437614,771628.3184089214,469286.4553050371,0.058075515321920866
2200,200,22566.67935407699,361029.41273632855,193364.93326765334,0.11670512834320623
2500,900,41546.65265948408,1158523.7190625332,706491.5996073904,0.05880700164385858
1600,800,67600.51590009511,1438057.2631388158,1004463.1482738168,0.06730014537244845
1600,900,43084.041722139846,1641016.6196651016,1136108.5051560048,0.03792247089658374
3700,800,39878.589615127974,693485.5141549641,431236.20217219624,0.09247505059699074
2800,500,19472.332467274933,658406.0327119589,364818.52271886845,0.053375394215606865
3500,600,34652.33661899848,561630.697278589,347465.41849827336,0.0997288788299106
600,1000,0,3625729.863461886,3220902.4233097183,0.0
2700,1000,18579.91491495997,1302553.3627070049,730968.111196305,0.02541822909969631
1000,500,8397.590111466117,1284562.4541890013,1021491.8636128318,0.008220907488940108
2400,800,56652.31769517611,1009531.1455664117,673363.1649912352,0.08413337800548315
400,800,0,4107410.132745876,3888396.976220695,0.0
4200,500,47452.97657504442,349308.73246150906,234557.30339619695,0.20230867207272732
3600,1000,36462.744386401864,996397.5032567249,545931.905349983,0.0667899128610674
1800,900,21965.224639233482,1527143.418067813,1011353.9228939315,0.021718632955297437
4800,600,510262.3321222745,362015.38163206377,252630.58571681028,2.0197963388893063
4200,1000,50838.47200150785,670431.9471441582,478469.30031562195,0.10625231747987235
1800,700,67760.94213900881,1055352.5490980619,730137.1019750865,0.092805778470522
1000,500,20283.00204746246,1198165.9792443204,998502.5340418022,0.020313420703460445
2800,500,20283.00204746246,615675.0200271962,356608.0478720722,0.056877577969689244
3500,600,44196.718751421926,619985.9055423506,349469.75870975,0.1264679350642447
400,800,35849.240108018,4127644.616490796,3926774.6173850517,0.009129436649942238
1600,900,42243.99544789877,1719503.2272279863,1133854.663680525,0.03725697551992558
3400,800,56652.31769517611,774721.5184239539,475315.17528793076,0.11918895217443447
600,1000,19355.87075851322,3814986.5272649056,3362617.8354995046,0.005756191070591278
1100,1000,14346.20943466538,2105220.779645057,1738933.3763354046,0.008250005221533163
3400,1000,51518.9538038998,1071488.5644184328,591050.3121545918,0.08716509025449054
1600,800,23182.145800188526,1429632.7687781707,1000366.5075108104,0.02317365248250078
1000,500,11029.63224354938,1201603.054522508,976958.0725062113,0.011289770312511806
4200,500,68927.11707180066,355378.40968956175,245957.31288882848,0.2802401614419791
500,300,22596.291007034677,1338772.0937920576,1256359.0656989503,0.017985535842385696
3700,800,56652.31769517611,667007.487946992,436776.1070213418,0.12970562442511985
2500,900,24979.83302834756,1206293.3306051753,720506.4770249448,0.03466982438727296
500,300,9532.774810903027,1299354.7747237985,1192879.73709454,0.007991396378415908
1000,500,66480.3534121002,1340102.3530648234,1042775.6535030619,0.06375326580436412
500,300,0,1368119.4674122948,1264165.1749343576,0.0
4900,300,391879.88213912945,198442.43759946502,142348.1066563424,2.7529687000699496
1800,700,31002.911914804245,1104501.9620456395,753009.4850536606,0.0411720071661447
400,800,67047.92976735103,4260737.32086692,4017852.593095267,0.016687503638778033
2800,500,11698.321133976908,606758.3924947263,348913.59732364694,0.033527845356871325
100,800,0,16336520.378752597,16336520.378752597,0.0
500,300,12155.413900803287,1304506.720572188,1190415.8161440182,0.010211065525134714
2700,1000,19166.587240310728,1255234.6846141606,715756.0940688263,0.026778098571756892
3500,600,57936.07337711048,635010.1377891222,330885.0030148689,0.17509428607892216
500,300,2268.1562874878255,1327602.3808587464,1210628.2463458208,0.00187353656610447
4200,500,17885.269151861,350365.7270414575,243710.08497082963,0.07338748067812516
3500,1000,54424.45611283723,964418.3256087236,584835.5933594635,0.09305941144964781
500,300,35247.09400445562,1195288.0168049333,1092891.6773593503,0.0322512237348351
1000,500,34681.17083082095,1251830.2423251728,992944.4342876563,0.03492760484195816
600,1000,36618.9684850176,3714445.410686925,3358656.037621242,0.010902863548645152
