P,n,Paper,Min Time,Time opt,mast
2900,100,122709.26460816026,116551.46242563432,69964.63030169682,1.7538756951765706
2100,100,144718.64143075907,147276.74839612714,96617.8227975813,1.4978462279568352
3300,100,107575.36118153746,114059.52410780061,61484.06905300629,1.7496460926942752
800,300,1021147.1758892927,897317.0548928394,785224.416061844,1.3004526540459327
1900,200,260088.5623861962,297183.8671010509,212459.5384466649,1.224179268616306
2100,100,156347.81327918707,183355.86808656593,94338.99683431353,1.6572978145377029
2900,100,149856.43509803477,140151.5723966151,82903.92042485606,1.807591659478448
3300,100,149110.72358798794,134439.04116325986,82764.5367230505,1.801625786741818
2100,100,139000.19304316677,202080.04129588933,96898.28004180182,1.434495978496236
1700,400,600379.1389469665,664191.4645488295,465017.26993420144,1.2910899825976752
800,300,1015670.5360489376,871936.8212551015,745549.8356840875,1.3623107234903993
1900,200,320852.74806000764,365751.44250650477,226026.3035036772,1.4195372091053453
2900,100,132232.32610971297,173102.66092982955,70167.72003027028,1.8845179243770223
900,500,1582066.3507723887,1388252.987310883,1134990.9595698132,1.3939021605705362
800,500,1711136.751143519,1493284.7961332928,1276864.8295160397,1.3401079829194436
2100,100,188175.84293619497,192870.0942594161,96931.99974023178,1.941318072880862
3300,100,121843.91032779179,169960.6906760211,61662.54184478297,1.9759793657954845
2900,100,166192.66195775536,144159.76744283875,70336.67268244541,2.3628166590717
300,700,5586890.412934825,4910791.046839189,4750804.832407059,1.1759881977942992
700,700,2413637.6302422397,2335324.3986890996,2036059.2138887395,1.1854456951830739
2100,100,138518.7556222473,154438.21002452332,99439.92348568245,1.392989362488714
3400,400,333060.25862641673,447470.1452171712,232508.63496710072,1.4324640402002435
2100,100,178298.03652845146,160885.99443780733,87846.2702907037,2.0296597219030685
1900,200,375316.38633674796,384144.02322199947,213778.46547933534,1.7556323341324924
800,300,1056054.9240777018,924906.9208364588,790103.2343339735,1.3366037223830822
1300,600,1105940.3408487996,1278433.6843334292,935483.819033813,1.1822121541247368
2900,100,107122.15900605655,113770.78323435991,72008.22045514936,1.4876379159068103
2100,100,222626.48727768334,208339.09690264676,96986.26142741814,2.2954435401584266
1700,400,597696.571247505,649550.926278994,447813.3406359373,1.3347002355908366
3300,100,165984.5086038311,119136.99220820764,70156.3045836674,2.3659243397844647
600,800,3149118.0324662356,3014541.486876148,2722753.396458766,1.156593188557584
1900,200,362787.15949759627,422656.8196467295,216247.5655121417,1.677647369756062
900,500,1584740.441468631,1318756.0170753154,1109447.260046447,1.428405385761452
2900,100,148141.93076234404,132791.4273963242,67972.02274811617,2.1794544986738646
2100,100,160577.6788273217,145946.19355469145,94700.98331528656,1.6956284212246546
800,300,979491.148870564,877639.8784382063,744009.8850900114,1.3165028697865535
2900,100,208659.7231709246,147750.55905037172,96621.71431835281,2.159553105044533
2100,100,134815.97228072307,171490.44045415663,89852.75032710702,1.5004100797129571
800,500,1634937.597089333,1439473.111496473,1248128.1675522528,1.3099116257392585
1900,200,320905.30226195493,344531.4196004636,187229.23108293384,1.7139700911328788
2900,100,122620.14466892723,102889.63000216993,68576.57412486269,1.788076267059699
3300,100,103879.08880205273,101654.34485566577,63279.95130907065,1.6415797840091342
2100,100,218486.51938753793,229049.89419827695,101653.04462974092,2.1493357152591837
300,700,5428383.35937878,4847317.790927141,4713345.105716139,1.1517050497311292
4700,500,438050.80704162584,317701.9974515529,218726.61253679788,2.00273209538199
1700,400,640776.0687915921,688790.3058599061,465164.40754892025,1.3775260067037765
800,300,1011389.8037288676,908723.974167103,756642.653966138,1.336680926494702
3900,700,603467.3926403167,624579.3912842344,365446.52556977374,1.6513151731281088
700,700,2436165.118976186,2303740.549023453,2020005.0453069168,1.20601932388047
900,500,1497226.8438295007,1249761.4791879226,1085508.969451346,1.3792855572499334
3400,400,374996.79560335097,416211.78089115256,223906.67031796864,1.6747906396482966
3200,700,671773.9034200594,827460.5107247332,445387.9530381618,1.5082893437903568
3300,100,144313.43575116343,116004.85666660362,67837.48332561705,2.1273406482145725
2900,100,118661.90442831247,132542.36249469372,65065.78471962921,1.8237220213301175
1900,200,294835.808097233,308049.0543574737,203477.38210360424,1.4489856565341104
600,300,1213754.1862380314,1162274.5478731669,1046965.8880824585,1.1593063346706065
1300,600,1130097.800468528,1282493.6410178337,940880.1196031732,1.2011071091024428
800,300,919900.1440112147,811211.4559143297,683057.2983495939,1.3467393529560134
2900,100,216891.89199712506,194519.91603200015,100845.66295829043,2.1507309847011578
600,100,383031.6152860215,367428.21057996614,338162.37979153456,1.1326854735353686
600,300,1145499.3308879372,1113560.3891562442,994066.4475787833,1.152336781588388
600,100,375926.56861131,396956.6089764713,330186.4889200974,1.138528017426786
1900,200,286025.590016994,278531.04908300005,207834.04332789904,1.3762210725301265
3300,100,202756.8319929082,153197.7060313538,96621.71431835281,2.098460303911163
600,800,3092251.7129233466,3018031.919517208,2737741.125128639,1.129490178797694
1700,400,597906.9609443465,665214.972154339,459258.50399793277,1.301896330148386
600,100,428960.5603744229,398317.48597001104,339143.98014630633,1.2648331843878513
800,300,1011055.9762789668,865445.031655893,748341.5071066606,1.3510622712724414
300,700,5469623.141961723,4865862.2973667905,4715652.209293709,1.1598868829177162
900,500,1556645.7691010954,1520924.7109316401,1158639.615003402,1.3435116052859324
800,500,1615747.0716672877,1411343.689967746,1221197.5906327642,1.3230840644142505
3300,100,116083.98755668665,103420.2877057693,60264.26210972782,1.9262492145896275
600,100,409017.66777185345,385919.2532036071,339261.99909081124,1.2056100266695962
600,300,1233328.741736737,1175209.2677993544,1053470.9791119648,1.1707287302554699
600,100,400328.00044275547,369742.41650614614,348039.73219988856,1.1502364914268937
3300,100,116583.7126529415,131982.13872252323,57179.022935431734,2.038924533295914
700,700,2419477.89839104,2327437.9440707,2020993.803983018,1.1971723483875512
800,300,1017319.7090487827,895674.2850134552,758226.370499385,1.341709743461907
600,100,395637.79072626156,356111.39480174065,307461.94601746293,1.28678620509281
600,300,1148585.555636481,1120477.8817207194,992013.1801200152,1.1578329589305691
1900,200,323812.99056645785,373325.7379282775,228060.9628224906,1.4198527733941695
3400,400,394872.3908343538,400668.3103096863,232582.20377446013,1.6977756011688232
3300,100,214295.76577032031,166730.61597539476,100588.76879010165,2.13041444236673
600,100,423013.839372787,414241.7925095294,339451.91499596345,1.246167190949025
4000,900,640214.1592685905,678250.3724191067,450157.6571615986,1.4221998650547556
600,100,395462.8419172713,351004.37690326304,331453.44160350296,1.1931173198990006
800,300,980135.5615771837,875875.478716022,755614.3267904484,1.2971373448415318
800,500,1674901.4484979948,1561857.9786415363,1303469.5668788273,1.284956312795676
600,300,1180167.8997680834,1133448.0369280216,1008856.8719548507,1.169807068351812
1700,400,653372.6233096981,726319.9942076993,488516.59446345665,1.3374624950607965
4200,1000,752414.84565694,694544.404443756,487362.99446621956,1.5438489466788843
600,100,382993.6566983407,351815.72772790026,314484.62614487455,1.2178454043788645
900,500,1529109.5435816913,1344133.590486439,1103271.5936529515,1.385977444156595
600,100,420524.18583190197,451056.4551788038,355474.57407820434,1.182993711779191
1900,200,289320.97453766427,317605.9948020363,211109.0116489581,1.3704814033176407
1300,600,1078324.4085939457,1283069.979713035,890844.2388861855,1.2104522446507202
300,700,5257539.934820289,4721468.411444207,4593369.6552796615,1.1445932571042314
3700,1000,801389.4339357847,926063.4816317308,553222.8585832763,1.4485833719669994
300,400,3089092.755815684,2701397.120893384,2635097.862960475,1.1722876782819578
600,300,1065891.1882444918,1039317.6583805694,910743.0644661252,1.170353340949474
800,300,1029442.0071540084,882870.8847625991,773424.0799985784,1.3310188210792462
4700,500,444924.791253888,320224.62384193914,212447.34766846854,2.0942826358473
1900,200,324545.1736629665,380089.93868151837,223896.2385204407,1.4495338367792054
600,300,1158213.9551958595,1108429.827138117,997788.6761422141,1.1607808175112824
300,400,2962054.200258583,2594713.4157753447,2537608.9302703114,1.1672618916670736
800,500,1617256.4338968233,1459199.154874604,1241180.5428595704,1.3029985389319811
3200,700,635877.8276147958,745391.8296886577,441876.1036608881,1.4390409944023397
1700,400,610499.2661018423,671908.4548592211,482460.78631073394,1.2653862934025975
700,700,2332894.263096671,2251023.997575124,1968586.995119855,1.1850602837872732
600,800,3140491.948272432,3013471.808973926,2728655.7528624646,1.150930066930552
900,500,1546406.0738199658,1285883.9137999322,1094600.7491822524,1.4127580992204192
600,300,1138206.1489769628,1111449.314028086,1010968.49399918,1.1258571911320967
300,400,3100431.2657790226,2716246.3142608274,2635931.6427772148,1.1762183872539318
300,700,5647257.908304374,4954148.752473355,4799243.052573373,1.1766976263634517
200,400,4910509.078888907,3975616.4162671333,3952646.7944407123,1.242334398761711
600,300,1169572.982616395,1106719.0670097934,1007485.7690539312,1.1608828814670702
3400,400,357908.33677894063,438250.3960422407,229629.25199896639,1.5586356427296626
300,400,3034329.831465668,2662879.630493307,2602464.8559882855,1.1659445945960265
4900,1000,688573.687495351,554335.4124264095,417739.7095424739,1.6483318960735283
800,500,1642312.6103756023,1428983.6938442143,1231425.842830034,1.3336674879270667
1300,600,1199665.3367571002,1414894.4358479918,964387.9269386316,1.2439655280270223
200,400,4885634.905527884,3831634.5585981794,3806413.395405467,1.2835271416985585
300,400,3275578.0374725573,2861377.281359285,2768260.7019595876,1.1832621238143688
3900,700,552999.7843351457,557585.0341194228,362565.00813201076,1.5252431203559424
600,300,1210593.1537967306,1141376.400531569,1031232.1066647712,1.1739288817452087
1100,700,1653456.7752667102,1631193.7316435126,1295674.045201925,1.276136371944555
900,500,1536353.49032241,1401130.771214763,1147800.7934811995,1.3385192788225535
300,700,5500812.220605255,4891948.490648289,4778074.247090922,1.151261352615934
200,400,4994204.53610701,3991934.3177280123,3953897.464165822,1.2631092691121841
1700,400,586014.811663142,661901.2615638812,449653.71078776836,1.3032580352477834
800,500,1673213.550177177,1513518.6123601669,1291275.8926663497,1.2957831550019616
300,400,3176152.6668344573,2801303.6095102495,2733944.4557608254,1.1617473281660253
700,700,2429860.339592542,2364410.6481208997,2056818.451102874,1.1813684082275913
200,400,5028874.255627026,3924999.422535212,3903697.2839824287,1.2882336640859424
200,400,5268858.128896886,4207359.125093338,4152391.0529393815,1.2688732977514685
600,800,2969469.7008520756,2915761.3794512344,2592264.6508137966,1.1455117824948398
300,400,3014960.944787916,2616867.8835398974,2548037.694464021,1.1832481722457846
900,500,1562541.920583731,1368113.7273466613,1137313.7298638716,1.3738882065292188
1700,400,605783.0288130962,728715.8528698558,456231.8880502966,1.327796334889929
200,400,5244816.803746823,4124116.393145309,4100916.683641238,1.2789376640273282
3400,400,405775.5817177593,452834.30909367226,244258.29723172833,1.6612560814374269
4300,300,313904.42286301055,217421.92108433502,146088.26345336632,2.1487312905407614
2300,800,947619.3778087551,1131046.0437298594,710283.4947283737,1.3341424724660726
