P,n,Paper,Min Time,Time opt,mast
4300,100,30297.605977291685,67862.44429102937,47185.44834300483,0.6420963886376478
300,100,0,692134.7208722327,676324.7595830691,0.0
300,100,74761.82462809558,698726.1811459609,660372.9778401948,0.1132115140032083
4300,100,143347.1617927061,91271.16639269759,82739.16147748545,1.7325189092194626
300,100,77938.11439889878,718528.3526304456,678287.9602926127,0.11490416896870226
3500,100,30297.605977291685,96880.29991214376,57970.693678548785,0.5226365954027367
2000,200,11747.74541662047,275188.34027750714,201836.56152433166,0.05820424866484987
2500,200,11747.74541662047,221105.60021271347,161469.24921946533,0.07275531083106233
1000,200,11747.74541662047,450454.958340685,403673.1230486633,0.029102124332424935
2100,300,22596.291007034677,471823.0276973496,299133.11088070244,0.07553925053801992
300,100,0,720735.0506386232,678523.9981816225,0.0
3500,100,100515.12761784297,124293.02140370345,82739.16147748545,1.2148434407955007
1100,300,22596.291007034677,689305.370519581,571072.302590432,0.03956817885324853
2200,200,11747.74541662047,242176.54960742622,183487.78320393787,0.06402467353133486
4300,100,77938.11439889878,75857.30572941164,54290.25884700422,1.4355819267418997
300,100,0,701526.0408838557,696079.4643997771,0.0
3500,300,22596.291007034677,316566.816292381,179479.86652842147,0.12589875089669988
1000,200,27867.46559912341,547384.1312515527,429449.97665698663,0.06489106325271013
2000,200,27867.46559912341,341626.40512341086,214724.98832849332,0.12978212650542026
2500,200,27867.46559912341,307985.8083820701,171779.99066279465,0.16222765813177534
3500,100,77938.11439889878,152211.0488762065,58138.96802508109,1.3405486379681928
4300,100,10259.302716726581,96220.79522554946,70156.3045836674,0.14623493608463206
300,100,0,641781.8182384021,614923.8920349259,0.0
4500,300,22901.947039584844,214812.40531692415,142348.1066563424,0.16088691010745126
4300,100,13188.364396453266,79218.64831493306,48563.68356277515,0.27156845257435047
2400,400,26243.52259500222,545186.9048539322,329387.2328700594,0.07967376988577782
1100,300,16791.647320152668,696599.5263887624,542218.0623157,0.03096843961346299
2200,200,27867.46559912341,322961.62764684565,195204.53484408485,0.14276033915596228
300,100,73383.29175993473,718406.2090666877,678903.829991927,0.10809084956967667
2200,500,20051.354075333154,753271.5525975497,464314.4834603781,0.04318485593190466
