P,n,Paper,Min Time,Time opt,mast
1700,100,195669.37571200434,178679.70009013938,119351.4281617181,1.6394389135157847
1700,100,263533.5393738527,201667.04373307718,116536.407854152,2.261383753167259
3400,100,154419.61445687225,104000.93427029873,59675.71408085905,2.587645859547448
1700,100,204362.58889570698,222341.32274694415,119697.87534575518,1.7073201032632552
3400,100,257177.348008554,129052.25712745899,82739.16147748545,3.1082904807844316
3200,200,187920.52244363332,189438.18752641312,126147.85095270729,1.489684691609091
3400,100,180545.11841591645,158702.04572433693,59848.93767287759,3.016680419671611
1700,100,232105.21439413805,224474.9383372378,119739.52909087457,1.9384176316409696
2600,300,478563.0005215077,421941.39193035214,241607.51263441352,1.9807455294059564
1700,100,175488.73798203576,166231.82253376665,122837.55254113715,1.428624507340833
3400,100,216908.26066528066,143374.397613377,70156.3045836674,3.091785719793707
1400,600,1053840.0312312609,1156421.9646489383,868663.5462456835,1.2131740025075302
3200,200,378649.0255087223,258629.16742984182,134203.11770530834,2.821462213271257
200,700,8317529.632558838,7202037.298273293,7126207.248610589,1.1671748157732185
1700,100,256316.21482875108,175327.80066594007,108515.98094733986,2.3620135264052493
3400,100,138643.45964416687,102171.1832476245,61418.776270568575,2.2573464999269905
1700,100,323280.2617571929,212157.68828740384,119806.55823386947,2.6983519643902194
2600,300,497712.13874921773,408330.57691986393,229399.94944125766,2.169626191991235
4600,400,468157.57221932884,235415.29139803792,171854.208453944,2.7241554130738237
1700,100,190412.17780623416,164151.6868044452,116983.56762476575,1.6276831154354654
1800,500,853765.4060782727,883125.5688293861,567495.4797849066,1.5044444167235813
500,1000,4674604.503044027,4394595.3498594025,4093849.1535162446,1.1418604662140437
3400,100,213144.0590781548,110253.94958594022,67808.79477229004,3.1433099466509877
1700,700,1108520.5967933654,1236957.5443332945,838377.3233659515,1.3222215891322437
1700,100,200315.15086267894,172701.13819095568,110994.57393348514,1.8047292202114336
3200,200,393959.6787742569,288024.69022970594,137362.30372257222,2.8680334276420485
2800,500,746770.2654554652,596079.2395762334,364818.52271886845,2.0469636790644294
1700,100,317658.6880814362,223799.95484979256,125461.61438054271,2.5319193416237478
2600,300,450308.9311531735,426011.6169557331,243108.68748737648,1.8522946909355347
800,900,2588254.387099799,2593548.323006528,2250788.2858079933,1.149932405202056
3400,100,309157.91616953735,150926.38263511122,96621.71431835281,3.1996732654826676
200,700,8244388.40890682,7152082.925049242,7070017.65857421,1.166105773287339
1000,900,2088369.3346093593,2197042.6364568775,1800630.6286463945,1.1597988512387294
3000,600,726825.7476060275,657435.9630050908,405376.3215813189,1.7929654716160464
3200,200,475576.6688667704,300448.73380068014,154125.95210631838,3.085636535362393
3400,100,163892.9542682086,103882.2393759568,58491.78381238288,2.8019824937107147
1400,600,1127927.4266879742,1255214.3682060365,873674.3967743751,1.2910157729839709
5000,600,684897.6201730488,332869.34687251045,243225.79294879135,2.8158922286553993
1800,500,771845.5621073468,805542.9573135094,554723.6300232235,1.3914055943047416
2600,300,474287.4363458885,424325.5908638637,228926.11848923427,2.0717925917579074
1300,900,1614760.4582587616,1776863.6029524216,1385100.4835741497,1.1658074467579358
3400,100,186495.23791367395,123119.36886032316,55497.28696674257,3.360438826954433
1500,900,1424135.1082927515,1559760.1981100908,1200420.4190975963,1.1863636153101513
4600,400,485492.26916728483,241150.8156929295,165496.2345828464,2.9335547747719324
3200,200,387724.18081028375,238313.58306856436,112828.85828240226,3.4363919542626133
200,700,8204847.167570678,7136042.290103928,7073478.313940563,1.1599451929329292
3400,100,307660.4245389764,156517.22270525977,100533.9898865908,3.060262751792089
2800,500,666205.6802287536,586238.1328900423,356608.0478720722,1.8681734307570785
2600,300,442663.11594010546,415890.60758489784,232813.12429727326,1.9013666745646178
3500,800,966004.7031869703,779043.7397791106,466757.72510721703,2.0696062458635756
500,1000,4515804.869679596,4308721.986061594,3930709.7185198776,1.1488522920944766
3200,200,247020.76561554376,226037.74472552782,120814.69562401502,2.0446251537502698
1700,700,1046927.075768155,1189727.6386297252,831766.7833616717,1.258678630489295
4300,800,948677.407358943,548247.2737982726,379919.0785756418,2.497051242900563
