P,n,Paper,Min Time,Time opt,mast
500,200,957847.2048354286,833116.3698668887,807346.2460973266,1.1864143909327831
500,200,1070174.120363588,916637.3772268777,858899.9533139733,1.245982277952672
1300,200,369233.57438168273,366343.4138608086,310517.78696051025,1.189089932644147
3600,100,153110.36600716604,92540.80965110582,56360.396631922435,2.7166303851106077
1400,200,332133.37345857435,339822.1069461925,288337.9450347595,1.1518892299053294
4100,100,154209.84682092065,89510.49543583045,49487.17753046848,3.116157649645225
3100,100,154105.9171614738,119148.93233006688,65450.783185458306,2.354531292999297
500,200,968112.2343767743,914535.3903441868,812358.1688214743,1.1917307802557826
1300,200,481089.10877729574,448137.6312247034,330346.13588998973,1.4563182568525812
400,400,2381711.6102761244,2055190.0433255942,1976323.3972203562,1.2051224074085929
500,200,967080.3571235316,942912.2133360839,821740.7489461385,1.1768679578854857
3600,100,257585.61550970358,113700.7421349346,82739.16147748545,3.1132248733243015
3100,100,258472.22896232049,139303.51562738494,82829.73232550794,3.1205247403983503
4100,100,257177.348008554,94784.03969774397,82739.16147748545,3.1082904807844316
1400,200,502200.0769680004,424894.01022604265,306749.983326419,1.6371641540843993
500,200,888306.4341493123,800997.8423250024,711471.0781151486,1.248548903073673
100,700,16970850.621005338,14252414.497221196,14252414.497221177,1.1907351294276616
1300,200,473535.38413251756,446353.55362835457,312445.4495467209,1.5155777906815329
400,400,2298466.0974275777,1994090.9066873817,1903206.6977027336,1.2076807528062727
3100,100,180365.9649451964,163847.75618334665,65640.770350898,2.7477734338126774
3600,100,181081.23713565653,146651.34551944307,56523.996691051056,3.2036170075766335
500,200,957179.3010105735,823520.9192275103,773214.0519936961,1.2379227958189993
4100,100,177880.37460792722,95187.1115893776,54290.25884700422,3.276469451162744
1400,200,468339.6816675033,418809.7001504229,290127.9174362408,1.614252381522115
1500,600,1023946.8229877922,1148486.980168019,810752.6431626378,1.2629583531094173
400,400,2372983.5512011717,2088002.809069034,1976948.732082911,1.200326297132146
1300,200,507204.4922944515,505499.6210734142,316054.13421005325,1.6048025872598064
500,200,929673.9039962224,818822.0153604491,789769.3646460164,1.1771460702491452
3600,100,214272.49972785884,124758.80243988826,70156.3045836674,3.0542158826555714
4100,100,217448.5321294126,91649.47023561406,70156.3045836674,3.0994866879011083
3100,100,216822.6754326581,151406.98260618103,70216.21405692393,3.087928882877124
1400,200,511990.5843196922,489254.4871127178,293478.8389093352,1.7445570734245073
500,200,1025864.6149239012,957001.7224619467,866631.6587254644,1.1837377559373
2600,500,748191.9350738826,722936.9022594563,392881.4860049353,1.9043705588725144
3200,500,717301.5319074234,590568.319376375,319216.2073790099,2.2470711553055986
1300,200,446564.3306801331,423070.1266472717,273642.7223519802,1.6319247478678707
100,700,16926920.71763638,14140035.317148404,14140035.31714842,1.1970918274233833
2700,500,733735.7405212005,627169.6396658226,378330.3198566043,1.9394050701495529
3100,100,139811.62967662653,104562.28684170128,67362.52881288166,2.075510408241837
400,400,2337527.5390079566,2045761.3173915213,1951848.6419912141,1.1975967238029712
4100,100,139108.3887677871,74141.28494419515,50932.64373656906,2.7312226219254523
500,200,948725.8542573183,846044.2341772263,802214.2442660409,1.18263401708271
3600,100,140808.99907413838,92461.27938114332,58006.622033314765,2.427464212504358
1300,200,388354.1020043138,391892.490864405,297390.01999757544,1.305874696156515
1400,200,433941.1314032938,385216.6538121639,254096.81361255306,1.7077787211647897
500,200,954926.1617589577,947514.2564457395,850805.7063776747,1.1223786519070003
3600,500,719844.170994478,504869.73439848167,283747.73989245325,2.536915963691253
3100,100,214312.6403168363,127971.76676600883,67900.41305549568,3.1562788895212828
900,900,2264987.0948198135,2341152.299834896,2000700.6984959939,1.1320969181059888
4100,100,213144.0590781548,92767.72822600014,67742.26274582943,3.146397100402098
3600,100,215232.8523957752,102951.5513095896,67756.1990911905,3.176578014745211
