P,n,Paper,Min Time,Time opt,mast
2000,100,178345.34102549672,164852.82014232042,101448.71393746037,1.7579852331636305
2900,100,142878.2350880205,115560.34781439597,69964.63030169682,2.0421495042839575
2100,100,163133.36055525552,152400.7945734622,96617.8227975813,1.6884396256478194
1100,200,451098.17833020585,429769.2970848708,366975.56640787574,1.2292321877060117
2000,100,252929.07444922466,185933.41247429594,99055.94667602921,2.5533961658702875
2900,100,246822.79359728724,135870.88045813705,82903.92042485606,2.97721497768018
2100,100,251084.1038154486,191332.5162554992,94338.99683431353,2.66150915571452
2000,100,152021.5621601708,221800.2648727872,101743.19404389191,1.4941693504785083
600,400,1554601.3274751601,1460836.4468450425,1317548.9314802375,1.179919235127457
2900,100,131096.63543966739,163169.44950093373,70167.72003027028,1.8683325521067584
2100,100,150190.3581536725,201301.9438434733,96898.28004180182,1.549979608398421
1100,200,528140.9899599481,505810.1745864876,390409.0696881697,1.35278873101434
2000,100,219631.14023737694,182481.1900046687,101778.59972724337,2.1579304571488187
2100,100,222571.6679217993,212454.2239040981,96931.99974023178,2.296162964947277
2900,100,207124.56075751982,182858.5873413118,70336.67268244541,2.9447591541988576
2000,100,144983.71049247778,150360.79113570132,104411.91965996657,1.3885743214437534
2900,400,466971.058831867,488782.16107524396,272596.3306510836,1.7130496867530405
1200,600,1182519.0668836492,1286854.4067350193,1013440.8039532973,1.1668358549120976
4800,300,402421.75385574246,204012.60503440033,142348.1066563424,2.827025685893184
1100,200,533764.5784307957,518796.5031138797,369253.71310067014,1.4455225756532195
600,400,1510622.324130687,1404523.703826558,1268804.4651351557,1.1905871752821837
2000,100,227448.11830529777,162471.34226834538,92238.58380523889,2.4658674160214002
2100,100,150020.4291801187,156324.43913523492,99439.92348568245,1.508653908022354
2900,100,131766.4014148409,115109.92951461248,72008.22045514936,1.8298799856734715
2000,100,232462.51059321925,186086.11820399022,101835.57449878904,2.2827240061967102
2100,100,223254.36078332772,153474.7967612975,87846.2702907037,2.5414210534440134
1100,200,522228.94374855486,559423.8481199292,373518.5222482448,1.3981339950833158
2900,100,210541.725036064,121690.0300648695,67972.02274811617,3.097476233953904
1100,700,1623825.5947535667,1677218.5936126958,1295674.045201925,1.2532670549100184
600,400,1564489.838032664,1459602.5319627712,1317965.8213886074,1.1870488692827552
2100,100,229676.08718806732,188737.85268080223,96986.26142741814,2.3681301228416833
2000,100,173318.6068771444,147400.9140489298,99436.03248105089,1.7430161135016424
2900,600,621575.8120040871,694061.5154312385,419354.81542895065,1.4822193262960106
2100,100,183452.57169580483,141328.24214015823,94700.98331528656,1.9371770521646954
3900,600,607286.2830575473,497925.3203152428,311827.93967793765,1.9475043951634519
1100,200,456342.24785252777,460825.80351303454,323395.9445977948,1.4110945281644682
2900,100,224362.04306000794,172917.51911381495,96621.71431835281,2.322066469663036
2000,100,162810.61838741996,170386.721101869,94345.38784346236,1.7256870961997097
2100,100,159546.30771700302,178644.46577051948,89852.75032710702,1.775641893388662
2600,700,865155.4187938503,963755.1358853952,548169.7883546606,1.578261767016797
2900,100,152188.25253106514,107483.03202476949,68576.57412486269,2.219245485403867
2000,100,292588.53832521464,237649.36698336664,106642.3722234613,2.743642439912315
600,400,1558658.278469037,1420039.0165921845,1301232.4279941428,1.1978323356663634
1100,200,458139.4318375514,458907.5796126543,351460.9327244073,1.3035287543517515
4800,300,403642.00021585176,204031.09976694125,148288.0517849619,2.722012969738036
1200,600,1237119.1791223944,1365283.2084780897,1019286.7962367709,1.213710590277305
2100,100,295162.08334480925,227572.13222311664,101653.04462974092,2.903622655080346
4900,600,590338.927328729,340979.5229979673,248189.58464162383,2.378580584600903
400,1000,6351648.626591024,5365078.116313212,5117311.441895305,1.241208141953259
2900,400,452445.36481010506,475174.97321460734,262511.2686486529,1.7235274018490285
2000,800,1106068.6494880859,1267896.3303485636,816826.0189376298,1.3541055547258978
2900,100,148590.20370236266,128824.7232049677,65065.78471962921,2.283691871890013
1600,900,1371661.8108918297,1506449.8387954466,1125394.1429039966,1.2188279275670988
1100,200,433934.61726649443,417961.04541338066,358986.0748390983,1.2087784114216378
600,400,1635778.1583130702,1571812.4044585833,1384130.3509797938,1.1818093268131435
2900,100,288805.38335171994,183379.9045513593,100845.66295829043,2.8638354380313737
1100,700,1546998.3828713004,1662880.6660466401,1285457.7561044018,1.203461082657046
1100,200,492692.72472780535,517288.4064931187,393923.4812388474,1.2507320537946587
2000,900,1125307.8219511677,1275134.223535844,900315.3143231972,1.2499041214211781
600,400,1608681.5414089377,1517748.5658428355,1366972.2278804127,1.1768209394446238
2500,100,148372.59973429076,132508.8670685165,81158.9711499683,1.8281725067722068
2000,300,473793.04239899,485393.3194312802,314089.7664247376,1.5084637993531083
1100,200,454545.37074331765,449351.23420958436,364642.83830274583,1.2465495630163177
2500,100,246047.33641021888,175259.95735609633,83088.51270910182,2.9612677900692033
4800,300,421695.23236175656,189080.75242697974,143441.4983667211,2.9398412395529694
2900,600,726583.6360343639,767105.4628498706,421773.8467186638,1.7226853719998851
1200,600,1160748.8325985915,1336173.8364876288,965081.2587933675,1.2027472526508962
1100,200,536159.1439826386,512894.21402925806,386729.8665353067,1.3863918729268605
600,400,1508640.5815413801,1395196.6124296063,1274018.8472320104,1.1841587625011352
2500,100,139136.26719203783,183181.96009242823,81394.55523511353,1.7094050921481612
2500,1000,1120761.552922869,1347762.9412038296,818769.8307032489,1.3688359180995187
2900,400,523228.5541898984,476253.1755651999,272682.5837355739,1.9188191156985817
2700,1000,1097920.6445534762,1206503.831117509,758120.2136141193,1.4482144451992072
3900,1000,935870.3822050325,827882.7552108183,524852.4555790056,1.7831113720761789
2000,300,499858.6210748589,489237.62833395734,298219.934273635,1.6761408733200513
2500,100,207924.0672491608,195326.52564930875,81422.8797817947,2.5536319497219555
400,1000,6168777.616491615,5229130.930856379,4913387.148149847,1.2555040810929157
1100,700,1502133.0174428818,1655300.4256071178,1286086.9661710116,1.1679871244750197
3900,600,674653.6668779056,512862.01483624213,313626.70653439104,2.1511358976182273
2600,700,842874.1273289904,910329.1277481776,543847.512198016,1.5498354013286322
600,400,1535843.085160319,1475340.9131176611,1292657.016142507,1.1881288431354495
2500,100,139000.0424539793,125040.6489697349,83529.53572797326,1.6640825456836519
500,1000,4724291.035174985,4401678.807644638,4093849.1535162446,1.1539973404045063
4800,300,378881.3139362639,203044.7265025586,130823.99861272547,2.896114764523101
2000,800,1044199.7695034075,1253364.6960194001,821322.3375385917,1.2713641426492233
4900,600,646966.4945648022,361854.56073263125,249621.25622125002,2.591792479368696
2500,100,217219.64852682478,145528.0042470906,73790.86704419111,2.943719964650077
1200,600,1386106.6414773453,1488705.203406953,1044753.5875168508,1.3267306837125254
600,400,1584594.4103203223,1471690.3314252049,1332115.6145231847,1.1895321945366653
2000,300,490650.1024967359,475674.57318451774,316041.2937335894,1.5524873243631732
2500,100,227380.9198344508,181455.38858015146,96621.71431835281,2.3533107587520927
2900,400,458839.38002772967,473932.7558124226,269220.50234361575,1.704325547398677
1600,900,1423493.3765078594,1642609.6703415199,1157219.3767807884,1.2300981171502723
2500,100,161960.528678491,127258.97372613083,79548.82598484072,2.03598892470588
600,400,1664281.024455691,1544351.0004694464,1391525.6528665992,1.1960117451138645
2500,100,152184.22514349665,164280.56383130598,75476.31027476989,2.016317763672777
2000,300,511665.65157838794,490228.26853830036,297603.95403600455,1.7192837818159026
2900,600,801981.6267473662,767838.2073222123,399343.9691558762,2.008247748031793
2500,100,287073.3932090053,199384.64983892022,101184.76326029963,2.8371207675853705
1100,700,1537124.5824917986,1561822.920604636,1252737.178712635,1.2270128232894084
4800,300,370080.52159922395,197555.0698417406,131967.49793690105,2.8043308192156093
1200,600,1233027.3058047441,1336800.591623752,1045197.5106145416,1.179707465127586
1000,1000,2445074.565790255,2505298.2704101093,2046924.5767581223,1.1945113139746042
2000,900,1217454.700884184,1397247.6220494723,925775.5014246308,1.3150647203460262
400,1000,6176501.126492444,5297552.220291106,4934034.750575059,1.25181548949824
2900,400,516071.18549655494,547044.3874966864,286371.7967544401,1.8021019923937514
2000,300,454961.14924945927,486718.8297141628,302657.0615864552,1.503223307808061
3900,600,768307.0997493352,551191.0431822169,296948.07962872845,2.587344901202738
2600,700,796615.6746127935,918315.1600848279,544113.7164569664,1.4640610051149066
500,1000,4460870.194187937,4345621.472394701,3930709.7185198776,1.1348765270480705
2000,300,459359.8131334609,444752.56226284604,273222.91933983756,1.6812638348326272
4800,300,385100.92308006587,198117.79970000393,144863.04739585196,2.658379276170694
4900,600,765356.4549597279,358609.2517673087,277514.5116622374,2.7578970568978476
600,900,3541043.3921988057,3253027.0143255135,3001051.047743991,1.1799344082669798
1200,600,1242402.214138586,1271196.2226754047,1025033.2949436799,1.2120603499097553
2000,800,1060335.0901870015,1249516.2565134258,818596.7258587393,1.295308247262618
2500,1000,1220748.7501887649,1409261.1084147377,786141.9437039755,1.5528350318481952
1100,700,1581549.1391177988,1665473.5239346153,1308884.4688836471,1.208318363244625
2900,600,968605.9759359078,833828.7376138602,432311.8293173176,2.240526190239753
2900,400,443199.24919604964,456551.64063137706,282821.84025111987,1.5670616130724888
1600,900,1394906.1499310883,1645027.5636277655,1136108.5051560048,1.2277930704686932
2000,300,446517.43096134,453587.8711467268,299336.60284266423,1.4916900463256617
400,1000,6125677.952707387,5121552.836917422,4831353.634964578,1.2679009684523534
2700,1000,1153949.293995051,1300732.0351501661,727909.2071333106,1.585292894617439
3900,1000,1050506.200972954,868699.8979613165,503937.1433999843,2.084597681935796
4800,300,345755.3340732273,204470.2789419501,124723.58451777676,2.7721728445348446
1000,1000,2300334.288265471,2550811.3272079723,1965354.8592599388,1.1704422117091209
1200,600,1220035.2789339677,1339323.0502688317,1010625.1726907515,1.207208480356441
2000,300,467849.469902529,467664.1285677329,303290.548199754,1.542578470313532
1100,700,1531460.2538138211,1628287.886530155,1303111.1582975243,1.175233781141609
2000,900,1155085.1169391668,1396843.4478950726,908886.8041248039,1.2708789606109807
2600,700,746977.365385128,841090.3263254188,530004.1909938072,1.4093801107204
3900,600,927426.0351593518,587834.2603220034,321462.6423128772,2.885019635521738
2900,400,480703.8553627574,452296.0305453224,263590.1063238642,1.8236794319288028
500,1000,4518639.477651139,4346552.72158209,3947227.800460047,1.144762781900881
600,900,3674602.2870244565,3455435.7562007937,3085918.3380821026,1.1907645907792301
2000,800,1036516.4299485879,1230142.5816524928,777679.395244139,1.332832573792432
4200,900,785588.9063383627,592126.1705888578,428721.5782491416,1.8323988019138986
2000,300,452188.7618628976,474608.11751018895,302245.73071617936,1.4960964404407773
4900,600,907675.1694895797,408042.5640966488,314954.4837664354,2.881924901131731
2900,600,594737.3483797668,724040.7494569803,432495.52163360344,1.3751294952913051
400,1000,6287172.916203101,5408754.321115948,5043926.753249257,1.2464837861003741
4800,300,365832.70988605445,187077.26210938545,126371.0617498975,2.8949088883187386
1200,600,1203791.3006600055,1383502.934755848,995388.1896918517,1.2093686796029501
1100,700,1581003.7674074625,1723688.7069596455,1317324.4657087862,1.2001627606276968
2900,400,483652.20759024535,531786.7719220397,267446.279201898,1.808408810298427
2000,300,438993.05586893513,461964.89939233667,309369.63199943135,1.4189920744054867
1600,900,1430280.326026525,1695752.8586700629,1133854.663680525,1.2614317970733513
1000,1000,2290187.605381314,2439302.724078743,1973613.9002300235,1.160403058123169
4800,300,333127.7855888536,177339.6335258902,125935.7211317414,2.6452207729081767
600,900,3541519.2728811796,3417780.379051039,3029622.680416013,1.1689638105016018
1200,600,1211288.242806176,1340139.8914634841,1010522.3428672411,1.1986753695809285
500,1000,4443616.597441648,4202211.703122149,3865082.907971662,1.1496820904609242
3900,600,521731.26671282935,497847.10916145705,321599.2340352436,1.6223025787917567
2600,700,890981.4925873999,971070.8850191423,553758.813758466,1.6089703142422955
2000,900,1232364.8849262134,1448792.1501750743,907083.7309444201,1.3586010231306027
2900,600,627075.3723378109,675125.6472604139,424151.7082525572,1.4784223666604326
2900,400,510891.1911254572,470203.78272169916,275610.12714272784,1.8536735076533903
1100,700,1406475.4345494872,1484509.4816276664,1194769.8032319597,1.177193657510296
2500,1000,1181783.159023854,1386999.5564269035,789445.5600920095,1.4969786629569717
2000,800,967596.325362649,1235605.6386983993,785354.9234770103,1.2320497350150927
4900,600,483468.71973298537,345103.3862982857,255966.73729335712,1.888795102228044
4800,300,338403.90064846986,199160.77150899803,128904.0133330964,2.6252394467658045
2700,1000,1132545.8891299013,1300148.8702150977,730968.111196305,1.549377971189978
400,1000,6313736.042107321,5298754.096728116,5037984.056431863,1.253226681820626
1200,600,1152999.527230095,1219765.784356281,970936.4388190788,1.1875128804852086
200,100,1278923.6226561444,1025215.9451056282,1014487.1393746038,1.2606602617402884
600,900,3570982.212771451,3356264.7150064264,3023612.4364814004,1.1810317253910454
2900,400,553367.2812484845,560998.8296966101,287901.85921377916,1.9220691480063912
200,100,1284657.3475008681,1020213.1882779833,990559.4667602922,1.296900782446154
1100,700,1461268.172557689,1554550.1692763066,1232197.3391787175,1.1859043402346994
200,100,1327466.4091889039,1039707.8625442227,1017431.9404389191,1.3047225631782664
3900,1000,1045717.5025011424,874810.1492397947,506054.84621282655,2.0664113985410886
200,100,1335299.0099917427,1039419.3832380221,1017785.9972724338,1.3119644144940217
200,100,1321260.7318467777,1045505.9972378191,1044119.1965996657,1.2654309356150772
200,100,1259063.4219718003,938071.1030329627,922385.8380523889,1.3650073212640643
1000,1000,2286605.012946648,2407206.274422236,1932541.453985831,1.1832113656504328
4200,900,894554.8899388113,643980.7786918461,440845.4768688718,2.0291801478659472
2900,600,619408.1566998429,708222.0176384761,418189.7266306558,1.481165407123697
3900,600,567887.6898958838,502720.022485648,315394.85998267075,1.8005610171550868
200,100,1261229.5585856475,1037835.8242406141,1018355.7449878906,1.2384960410869434
1700,600,864850.5988442259,1052959.9325602378,715369.979261151,1.208955678762843
500,1000,4686635.078081963,4448485.607501027,4035141.402599406,1.1614549802549348
200,100,1284005.41365324,994447.0011055408,994360.324810509,1.2912878577470672
400,1000,6295113.12551475,5295392.475317789,5023927.65331403,1.2530262296596137
1600,900,1357590.6556585827,1563061.989192426,1113861.7386106867,1.2188143362854869
200,100,1223766.8350838644,949031.0021073675,943453.8784346236,1.297113577098581
200,100,1376088.7564583798,1095932.9029771301,1066423.722234613,1.2903771059920595
1100,500,1152302.4771123184,1169334.9658938772,928628.9669207562,1.2408642398193133
2000,800,1074839.1803935857,1229236.0224299391,803570.5186190535,1.3375791613668342
2600,700,780787.0885342048,886147.4681269634,551316.2592797218,1.4162235838178976
2000,900,1107926.0469572032,1362828.5462829622,891089.3908885495,1.2433388370300706
2800,900,887796.2712682604,1031192.7658330039,643082.3673737124,1.3805327533608744
4900,600,554488.4789352427,334529.1000582824,251028.56202702367,2.208866092598463
1100,700,1469804.6442929665,1569285.3086812887,1250880.032411855,1.1750164733695503
1100,500,1105330.0010496017,1132520.9890189678,907729.5764016383,1.2176864451539389
600,900,3483750.572049187,3262176.7631297116,2970297.969628498,1.17286232144747
2900,600,791324.2722527209,703993.131796163,411884.76814835245,1.921227327269607
1700,600,970124.9008491775,1106585.7058496734,719496.5620494854,1.3483384800141052
400,1000,6442313.017021395,5303140.068334894,5086841.247322347,1.2664663007544323
1000,1000,2392637.0391340638,2574726.051997782,2017570.701299703,1.1858999724732056
2500,1000,1165294.3391968634,1325762.0997305263,773016.5815943324,1.5074635744468319
500,1000,4612784.600140565,4328213.612123496,4030387.245145491,1.144501587458267
3900,600,572041.9555247352,441321.0548109041,310961.5915971543,1.8395903898826391
1100,500,1099548.1855214175,1116978.3084019197,888143.702278374,1.2380295921715405
4700,400,403812.7009865999,229367.0141887946,168197.73593364735,2.4008212640026305
2000,800,1079146.955122085,1263444.6458211367,800293.2060086483,1.3484394807050548
4000,600,599595.7479446233,458379.6847999037,304032.2411859892,1.9721452751381907
2700,1000,1148183.9079465128,1247754.5041432602,715756.0940688263,1.6041552666628147
2600,700,902102.6818058246,981234.4922129434,557329.581646025,1.6186161860304311
4900,600,564807.426236641,325694.487500286,247500.04229161263,2.2820498170710066
1600,900,1396037.6431380906,1596164.3807557712,1103893.1243865474,1.264649278356447
2000,900,1149072.8805587813,1325002.29173937,883114.4995092379,1.3011595678672936
1100,500,1153769.5851403116,1340000.9346073114,947977.8668209653,1.217084939978047
2900,600,626845.4474098178,696494.4833966625,418147.1763588584,1.499102428164796
600,900,3466586.0622034264,3249936.4724198002,2943714.9983641263,1.177622855517558
1700,600,957762.7263877871,1099773.574317995,681233.8297364947,1.4059236118063243
4700,400,415002.99165238347,231349.56415673037,161975.0381023603,2.562141651666857
2800,900,994527.2177291474,1142644.9736701287,661268.2153033076,1.5039694857751207
4200,900,860161.192812453,602701.2733822439,432803.2400594304,1.9874185615947328
400,1000,6438886.6451487625,5469842.4916327745,5153513.293050198,1.249416908234614
3900,1000,1004252.2251508455,834338.2736657741,495523.44973995665,2.026649244708524
1100,500,1113926.5718576468,1144168.7915624212,902676.7584433239,1.2340259804391391
3900,600,742818.9741121798,502966.6982279447,306273.2891359544,2.4253469057252435
500,1000,4593390.311205116,4358701.46872771,4019142.122651224,1.1428782986591899
1000,1000,2348525.713182163,2437301.8777987934,2015193.6225727454,1.1654094608456835
1700,600,1154563.8841917492,1235573.9175133156,737473.12060013,1.5655674111243612
