P,n,Paper,Min Time,Time opt,mast
500,100,4430349.885298304,2873587.9808530966,1106694.4701290948,4.003227634074569
500,100,2603478.3864095313,2005760.0885927249,615154.7634399323,4.232233156825343
1000,100,4382488.396876351,2673163.2915804824,1086466.3769634417,4.033708258073242
500,400,9203450.241987577,7656752.983527113,2386640.0624029622,3.856237221091975
500,200,5913825.201841731,4393662.766853681,1509473.6471981127,3.9178061921246403
1000,200,5793544.711480591,3993583.14733283,1471484.4008169002,3.9372110966750875
500,300,8971558.028885692,6977971.933838037,2188047.432377275,4.1002575612075525
1000,100,2502063.2145066494,1809260.957066206,597895.9916167998,4.184780044670809
1500,100,4372511.360172135,2606355.061822945,1079723.6792415574,4.049657745066375
500,500,11263428.824615614,10083853.769583104,2819430.41047668,3.9949306011462475
500,400,11984903.774921995,9049795.256734166,2942531.346202846,4.072991028757524
500,200,8386363.27904592,5785293.0246517,2009757.1166541807,4.172824272918827
1000,300,8820132.208990736,6355525.480014754,2142447.453829413,4.116848790492211
1500,100,2463217.948856947,1743761.2465573663,592396.3306295157,4.158057404304623
500,300,9795867.154122699,7498872.45150132,2434693.172465335,4.023450373503756
1000,200,8199458.152701546,5360779.3135972535,1970515.335392395,4.161072997216112
1000,400,9075248.07528463,6872311.494644741,2335534.791797359,3.8857259190305555
1500,200,5759201.518322034,3860223.274159215,1458821.3186898292,3.947845733084286
500,600,11966808.524401454,12660677.091287956,2914774.4431601795,4.105569318573796
1000,500,11075994.505882483,9070418.889980644,2753488.18687009,4.0225320590434945
500,500,11363436.63145824,10627863.5929734,2802980.000314475,4.05405555165693
1000,300,9589396.311898919,6908751.212928409,2384028.9302572976,4.022348969927969
500,800,17557156.08335533,20033749.1929959,4216020.396633853,4.164390688757882
500,700,13611144.34121668,15422572.659555878,3331549.466630945,4.085529714490794
1000,600,11457031.951394921,11454797.043539781,2852345.3614227856,4.016705727976787
1500,300,8778494.237260083,6148043.328740322,2127247.4609801252,4.126691604189485
500,900,17668139.443084892,21773220.310902644,4627675.2084536,3.8179298777947164
1000,400,11838245.850890994,8296054.892180701,2888830.23322314,4.09793753705034
500,1000,21498610.647696316,23646526.320736002,5266438.096146218,4.082191844888141
500,600,13790512.331009446,14380934.656454695,3362562.3976504817,4.101191502244024
1000,700,13193609.64319863,14009928.494162533,3260354.282163421,4.046679747467185
1500,200,7599220.216742959,5219274.743245772,1957434.7416384663,3.8822342605312343
1500,400,9037584.101413596,6610830.998350613,2318688.3586312896,3.8977140104970545
1000,500,11175915.481236694,9638009.213766156,2739931.7737909486,4.07890283551615
2000,100,4367644.4981816085,2572950.946944176,1076352.3303806153,4.05782045051841
500,700,13035995.151400756,14565537.439911902,3350245.6264336533,3.891056538823875
1500,300,9534430.625816453,6712044.133404098,2367140.849521286,4.027825647867397
2000,100,2446702.1484703063,1711011.3913029472,589646.5001358736,4.14943893995217
1000,800,17238637.80093526,18416897.20032828,4132175.0923296865,4.171807199780651
1000,1000,21001347.84217647,21619193.604866903,5177946.022646186,4.055922512580335
1500,500,10494877.85921507,8732607.263446499,2731507.445667894,3.8421560504474175
1000,600,13458418.682656273,13169749.064443002,3298339.371122473,4.0803620150452184
2000,200,5727025.385490483,3793543.3375724065,1452489.7776262937,3.942902369233727
1500,600,11093765.715229008,11052837.027623734,2831535.6675103214,3.917932534815428
1000,900,17209138.90872922,19990798.058061473,4550694.755533099,3.7816508979876033
1500,400,11738392.804302035,8044808.103996201,2870929.862229905,4.088707620040778
1000,700,12636795.158527154,13163294.960678509,3285763.0868228977,3.845924013573982
500,800,15514387.79351922,17605093.369159188,4033993.830790952,3.8459126226470426
1500,700,12940343.520009996,13539047.105698088,3236667.6044345642,3.9980452432867706
2000,300,8759280.5980836,6044302.253103104,2119647.4645554814,4.132423313100577
500,900,22888265.915511094,25360417.240101803,5597711.650870594,4.08886118883086
500,1000,20781806.67573364,21732354.385067444,5046997.6978578605,4.117657252856334
2000,200,7581017.670990693,5148522.458070031,1950894.444761502,3.8859189390523263
2000,400,9022221.289131192,6480090.750203552,2310265.1420482546,3.905275253875057
1500,800,17195394.720856182,17877946.53610576,4104226.6575616333,4.189679604847203
2500,100,4362408.872169342,2552908.4780169143,1074329.52106405,4.060587358568229
1500,500,11125941.717644945,9308057.754030405,2718915.698283106,4.092051005726497
2000,500,10463312.253993332,8563701.450179424,2720517.075066796,3.8460748325707272
1500,900,17173456.618646402,19396657.30711438,4525034.604559596,3.7952100081934796
2500,100,2442728.3155344278,1691361.4781502953,587996.6018396885,4.154323864953923
2000,300,9515958.914393421,6613690.5936419405,2358696.8091532798,4.034413781994067
1000,800,14953093.311811944,15976797.195103057,3966733.177382239,3.769624182708432
