P,n,Paper,Min Time,Time opt,mast
1000,100,245267.90249292797,244536.77879253612,202897.42787492074,1.2088270662757103
3200,100,111808.51764489478,120731.63485297654,63405.446210912734,1.7633898083923802
2500,100,136134.39111199364,137344.93220323208,81158.9711499683,1.6773794588948139
1000,100,245060.73207129783,267490.0787985897,198111.89335205845,1.236981424612444
900,400,1074294.088132887,1062493.5934899244,878365.9543201583,1.2230597996758354
4800,100,91040.66527449673,66333.44622870465,42511.79157511906,2.1415391330573854
1900,200,275984.4235878549,288794.5446629049,212459.5384466649,1.2989975672809675
1000,100,253048.6787320614,292505.1758606478,203486.38808778382,1.2435656316377117
400,500,2821773.9790109796,2707738.6070466577,2553729.6590320794,1.104961901127974
2500,100,144676.35901633633,151020.70941204063,83088.51270910182,1.7412317816165213
3200,100,145008.39772504757,132671.04117255384,82796.11584299082,1.751391309225569
1000,100,255073.51345329406,294891.5242838522,203557.19945448675,1.2530802847399451
2500,100,132874.08589544863,198039.1766944891,81394.55523511353,1.6324689718081644
3200,100,124209.65592142327,173976.2769854192,63589.496277432445,1.953304605205759
1000,100,246123.10038991622,233925.37628448388,208823.83931993315,1.1786159146937143
4800,100,143881.9875514903,86615.80738557801,82739.16147748545,1.7389829070317895
900,400,990407.6104910444,1031790.6593141544,845869.6434234371,1.1708749902439193
1900,200,304146.3660558986,359225.40610321006,226026.3035036772,1.3456237674167444
1600,400,610065.9276290989,723705.4389493119,494080.84930508904,1.234749188290013
3200,100,148610.39618210433,134571.45178678894,70162.59082707834,2.118085926278966
1000,100,263390.59657928586,245276.0632395708,184477.16761047777,1.4277679996444506
2500,100,170643.5594868616,158735.76839923242,81422.8797817947,2.0957691492141954
100,900,19081001.67543139,18006306.28646395,18006306.286463946,1.0596843890062746
2100,500,631500.9474159383,783309.1292213683,486424.69695849135,1.298250173900662
400,500,2730518.2099966537,2613133.2521327115,2496256.3351045055,1.0938452800691003
1000,100,297420.7821956578,301130.0041008129,203671.14899757807,1.4602990342986406
2100,400,473184.6006746315,591752.1947533772,376442.5518514964,1.2569902056696796
4800,100,112010.18974947774,63362.68870957459,54290.25884700422,2.0631728808870573
2500,100,114091.51735566936,130558.30450738259,83529.53572797326,1.3658823356474277
1900,200,358957.6004947272,375365.0978751114,213778.46547933534,1.6791101933016048
2400,500,582480.0792409214,696710.8988127358,425621.6098386799,1.3685397211426704
3200,100,97088.40633819056,107610.45520279191,65257.449787479105,1.4877750609987648
1000,100,240967.58738255902,237020.5773459452,198872.06496210178,1.2116713698752974
900,400,1074214.613063265,1073822.0202712987,878643.8809257383,1.2225824778196528
4800,100,141738.82564925082,82143.78511636704,70156.3045836674,2.02032912780084
2500,100,166790.1813413623,140355.00786049935,73790.86704419111,2.2603092770474795
3200,100,147743.37641058996,117156.14220200776,67867.96491352702,2.176923628089262
1600,400,591608.6525286844,679102.8125622886,475801.6744256834,1.243393380745845
700,700,2384929.1027204515,2334044.6200260594,2036059.2138887395,1.1713456497001349
1000,100,236318.23988126146,240170.9121071798,188690.77568692472,1.2524101351587007
1900,200,344253.78561117715,434230.8944284174,216247.5655121417,1.591942941858683
2500,100,210282.98295421517,176667.30164619102,96621.71431835281,2.1763532601105275
400,500,2672062.8224662575,2540981.428540266,2442395.1812655283,1.0940337759271728
1000,100,288926.26624463557,291586.1358208194,213284.7444469226,1.3546504087475273
4800,100,91303.01395137161,68662.95371369955,43958.40781420668,2.0770318692449066
400,1000,5662313.4529504,5393759.97835106,5117311.441895305,1.1065016302492705
900,400,1021075.1064855347,1035694.4422001863,867488.2853294285,1.1770477178233958
2500,100,116849.14709701663,120513.94169652386,79548.82598484072,1.4688984488505723
3200,100,195515.4923991832,161495.85521755097,96621.71431835281,2.023515042953921
2100,400,491141.8514895413,543063.5102652862,362515.56146718736,1.3548159132859636
1900,200,279438.99035216105,351870.3737038793,187229.23108293384,1.4924965975445499
2500,100,117618.88196980311,171380.95491225854,75476.31027476989,1.558354953251081
4800,100,134664.815462759,82065.69486981645,67742.26274582943,1.9878995770782646
100,900,19666097.52436829,18515510.02849263,18515510.028492615,1.0621418202417914
2100,500,605889.563037673,719466.5268175346,475477.39716276294,1.2742762677113504
400,500,2900674.97386372,2804500.9441941753,2606939.1337576546,1.1126746061319326
1600,400,593941.9830617787,709170.2726931173,494237.18302072777,1.2017347206287987
3200,100,104430.36388292785,100050.80245548236,62147.52030065681,1.6803625209455728
1100,1000,2224233.413888634,2304497.227804459,1860840.5243255657,1.195284273323086
3600,800,671671.2372506731,742862.6759722577,453792.2327431277,1.480129426611137
5000,600,420700.423224324,334334.0708985875,243225.79294879135,1.7296702710838652
2400,500,559017.434883978,658411.4618794771,416042.72251741757,1.3436539197259358
1900,200,285194.1503230179,330372.6191797296,203477.38210360424,1.4016012363369512
900,400,1121974.3834409367,1151294.3327459488,922753.5673198625,1.2158981803773579
3700,700,602308.1589909693,708347.7121064512,385200.3918167886,1.5636229136481328
2500,100,205576.72341888867,201680.93257315332,101184.76326029963,2.031696441192819
700,700,2317612.5482107396,2267316.0679803533,2020005.0453069168,1.1473300789991863
4800,100,181745.10895758247,118303.2794467021,96621.71431835281,1.8809965258819767
3200,100,107452.4568914555,142504.22512728517,58965.867402163974,1.8222823071286174
4800,100,97332.2616750429,72370.10855965743,50459.111537190256,1.928933322642936
2700,800,821451.2559231853,945654.7249355407,605056.3103241703,1.357644308317481
400,500,2757752.694647892,2613796.1890264056,2482361.0857191407,1.110939383683164
1900,200,269262.1531079767,276002.5062278714,207834.04332789904,1.295563271524111
1600,400,590364.0491239717,682479.1309266915,487962.16049780353,1.2098562079520696
4800,100,102999.73596711417,63575.492011591276,54138.05797390288,1.9025384327004293
900,400,1076420.1456094969,1073421.3878846392,911314.8185869418,1.1811726569733196
3200,100,201401.34822611947,170991.78688266128,100646.97137508189,2.0010671506006417
2100,400,515403.12975017534,582089.8758183179,376561.66325388785,1.3687084481637126
4800,100,199353.8155410215,105306.56142112495,100419.32952364009,1.9852135688088903
1900,200,336636.43003547296,369666.6758156281,228060.9628224906,1.4760808946399617
400,500,2734536.639315561,2608137.147171186,2462851.685660068,1.1103131606492491
700,700,2353331.869411415,2308065.6389302183,2020993.803983018,1.1644428917958174
3900,300,277353.791747221,278214.42934617127,161071.67508960902,1.721927779002241
2100,500,599857.6363009209,723579.210544922,465218.1297648626,1.2894115639992572
900,400,1021216.5786229635,1005167.8571964536,849345.8981546736,1.2023565202842608
1900,200,278286.2930799763,326246.73110731615,211109.0116489581,1.3182113397542863
100,900,19233356.204045847,18177736.08249608,18177736.082496077,1.0580721447796935
1600,400,657025.0150264676,753766.0151171397,519048.8816174227,1.265824931515301
400,1000,5522973.003374916,5288203.984122932,4913387.148149847,1.1240663185791517
2400,500,544950.6679147215,620657.9185205931,407065.86354425474,1.3387284877437935
