P,n,Paper,Min Time,Time opt,mast
1300,200,368803.04578856064,355873.92697446025,310517.78696051025,1.1877034465515586
2200,100,137356.75355127663,147732.89994918072,92226.10357950944,1.4893478984814688
1100,200,493380.3348284341,420256.76581076224,366975.56640787574,1.3444500942061781
3400,100,108167.94002188381,103982.1472190585,59675.71408085905,1.8125956544955466
2200,100,162712.58189575796,175007.37242141154,90050.86061457201,1.8068964670108643
1300,200,411615.5952504292,461489.9109295015,330346.13588998973,1.2460130467138366
1100,200,514872.3572765624,496068.9545313923,390409.0696881697,1.3188022442403937
4200,100,97722.70409152792,86513.05295092735,48308.91139879065,2.0228711693547763
3300,300,290022.8431664865,320116.6763098348,190357.43419681065,1.5235698274154699
3400,100,145004.92745178385,119380.68759548734,82739.16147748545,1.7525549553852058
2200,100,154210.76330880378,202348.4639678316,92493.81276717446,1.6672549081416215
1100,200,515988.2149711106,508876.18048750795,369253.71310067014,1.3973812494349542
4200,100,145453.27844806638,91042.82314738918,82739.16147748545,1.7579738040691453
2600,300,338285.8818606909,407964.39702161506,241607.51263441352,1.4001463703347896
1300,200,458079.93783543166,474437.3871732315,312445.4495467209,1.4661117276631472
3400,100,119714.78174068284,164321.1829918119,59848.93767287759,2.0002824844614633
2200,100,181803.17371930994,185554.3776704028,92525.99975203944,1.9648874284690199
4600,300,271797.93918534205,220430.5118091697,142348.1066563424,1.9093892119093525
1100,200,544504.7466085287,571916.6723564521,373518.5222482448,1.4577717413613145
4200,100,121832.41831586378,87211.26955965087,54290.25884700422,2.2440935243871394
2200,100,128879.19779235774,141334.99516323087,94919.92696360598,1.3577675617236027
1300,200,420633.9979592046,490338.43464901095,316054.13421005325,1.3308922505017649
3400,100,148431.0042399138,162742.4715410973,70156.3045836674,2.115718681603264
1100,200,453047.90118205256,450704.998432025,323395.9445977948,1.400907799711295
3300,300,339404.45040588774,347280.9538802329,180739.3541052333,1.8778668989171754
2200,100,159711.22921665086,144968.43890595893,83853.25800476263,1.9046514472649316
4200,100,145942.63154580368,94824.20552405497,70156.3045836674,2.0802496997508557
2600,300,351625.43798910856,392718.9026241701,229399.94944125766,1.5328052113592514
1300,200,366703.6472386351,414955.91180673364,273642.7223519802,1.3400818559572463
2000,600,825120.6306503862,916834.0415038251,608064.4823719783,1.3569623856859734
2200,100,208555.5892863687,199202.39422610024,96748.51380656994,2.155646439213893
1100,200,451668.4349720778,437123.1023555584,351460.9327244073,1.2851170440791115
4600,500,415861.2394934719,332593.10371961194,222063.44861148516,1.8727135964687684
3400,100,93677.37271499506,97785.34014718622,61418.776270568575,1.5252236922194193
4200,100,91714.26179027927,83333.76872694134,49719.961742841224,1.8446164995990664
3600,600,481133.8982809336,544476.2915149453,337813.6013177658,1.4242585153590457
2200,100,132542.44854066908,137150.08494263902,90396.39316459172,1.4662360289014935
1300,200,403423.94031355024,375561.8858436154,297390.01999757544,1.3565483479130849
1100,200,465567.14584869193,419628.4305380223,358986.0748390983,1.2968947223297296
4600,300,304023.0315017608,210037.25314706538,148288.0517849619,2.050219338929856
4200,100,140387.84490585767,100461.41287726964,67742.26274582943,2.0723819845315203
2600,300,320087.9982303157,411148.7481425122,243108.68748737648,1.3166456597604574
2200,100,135210.1707620543,164858.63904802396,85768.5344031476,1.5764542521679403
3400,100,146146.87440596428,126938.80788261129,67808.79477229004,2.155279044506583
1100,200,529690.364752184,529532.6078100044,393923.4812388474,1.344652933829596
4400,600,439992.42943469377,384490.9225044249,276392.94653271744,1.5919090373118858
1300,200,369297.0343017146,377624.33122263156,303757.44794077554,1.2157628950507824
4000,600,469183.1402613263,473842.83198045957,304032.2411859892,1.5432019263190822
2200,100,214183.5421491472,218744.6325978354,101520.01014978602,2.109766752713417
1000,1000,2804765.649383894,2517684.7028448815,2046924.5767581223,1.3702339994500556
2500,800,878866.5093502114,1125962.6195547068,653460.8151501039,1.3449414088407587
1100,200,462111.9450760699,439779.76746589626,364642.83830274583,1.2673002086836547
3300,300,293846.5398952707,327642.44155304355,191540.1780203572,1.5341248135628245
4200,100,185056.80587960203,127594.41808209047,96621.71431835281,1.915271398206308
3400,100,192805.8090655499,148619.9851007829,96621.71431835281,1.9954707947975976
1300,200,412652.72568432125,474596.2417903744,333319.8687405632,1.2380081848811302
1700,1000,1475447.0713937671,1723055.56192851,1204073.2804459543,1.2253797965247628
1100,200,509622.8780753722,503600.4394502735,386729.8665353067,1.3177748143453667
1300,200,387600.72002403776,406484.16481119435,308543.94010232337,1.2562253528476253
4200,100,99418.09034085262,73096.17110358734,50459.111537190256,1.9702703300191435
3400,100,105997.08798322397,102952.49638017672,58491.78381238288,1.8121705489991244
2600,300,374484.62565700716,415938.08034688566,228926.11848923427,1.6358318051621448
