P,n,Paper,Min Time,Time opt,mast
3000,100,10235.902856024057,115854.393838747,67632.47595830692,0.15134597264092675
4500,100,10235.902856024057,68605.11315255963,45088.317305537945,0.22701895896139015
4700,200,8321.319670106166,114376.0186261384,85887.8985209922,0.09688582225669802
1000,400,0,982124.4122883807,790529.3588881425,0.0
3000,100,56899.20510627739,137553.90158585762,82865.58990685953,0.6866445429306879
1500,300,22596.291007034677,586179.7618278471,418786.3552329834,0.05395660752715709
400,400,0,2073140.7566390296,1976323.3972203562,0.0
4300,300,22596.291007034677,243128.57108831897,146088.26345336632,0.15467560824451698
1400,300,22596.291007034677,615602.8621831132,448699.6663210537,0.05035950035867995
3000,100,77938.11439889878,195391.8041926371,67828.79602926127,1.1490416896870226
4500,100,56899.20510627739,87364.81888790635,82739.16147748545,0.6876937606112977
1000,400,20080.345240725746,941142.4898590582,761282.6790810934,0.026376989510602994
3000,100,6599.551455204233,139938.83933156758,70274.43572592597,0.09391112695579419
400,400,0,1991901.0859086164,1903206.6977027336,0.0
1500,300,10783.626719364098,558860.7504962784,397626.5790315133,0.027119984648987606
4700,200,18759.562208190393,159920.7626020662,115155.9162563489,0.16290576131954593
4400,400,10315.12649953669,259767.27367002095,179665.76338366873,0.057412866565507904
4900,400,23579.244610776048,231322.646081037,161332.52222206988,0.14615307742055786
1400,300,9532.774810903027,618491.8840773646,426028.47753376426,0.022375909859564544
4300,300,10783.626719364098,220705.2386749558,148288.0517849619,0.07272080649492814
900,400,0,1053174.681690408,878365.9543201583,0.0
1600,700,1461.6845146475152,1278868.941628077,890775.9060763236,0.0016409115970434376
3000,100,9641.847449287117,101496.1679310867,69607.94643997772,0.13851647609804424
400,400,22118.043025696286,2087500.7072093347,1976948.732082911,0.011187969959338672
1200,700,0,1585360.7068679081,1187701.2081017648,0.0
2700,600,6943.004974066719,726949.7240052745,450418.13509035436,0.015414576885706311
1000,400,22118.043025696286,999863.8770570451,790779.4928331644,0.027969924898346682
1500,300,0,608682.7941113584,421388.3916447859,0.0
3000,100,12630.962445248733,120937.24111730726,67935.02440692892,0.185927105429294
4500,100,77938.11439889878,77418.80210604702,54290.25884700422,1.4355819267418997
400,400,0,2037447.7637125163,1951848.6419912141,0.0
3000,100,74781.96486586562,163554.24852703974,96621.71431835281,0.7739664462945796
4700,200,52186.80659780007,175464.44762243162,137320.72161632078,0.380035918713069
1400,300,0,593707.6529100393,451487.5624765563,0.0
1500,300,9454.21081173589,586602.8407462062,396805.27204800607,0.02382581955864766
4300,300,17728.90592849896,223303.52086384135,146995.95057376253,0.12060812464083899
3000,100,32945.49333530816,103821.50281220804,66290.68832070059,0.49698523533086125
4300,400,10315.12649953669,266819.9752672977,183844.0369507308,0.05610802868901909
4500,100,6599.551455204233,87684.2959471948,70156.3045836674,0.09406925713046506
400,400,30003.973134139847,2199600.46104251,2076195.5264696907,0.014451419797227782
4400,400,20080.345240725746,256854.72111541923,173018.7907002485,0.11605875384665318
1400,300,9454.21081173589,614115.7855336736,425148.5057657208,0.02223743158807115
4700,200,41081.14573828589,163880.05835223754,153927.2635835206,0.26688674106127636
3700,500,8397.590111466117,513530.20872769074,276078.8820575221,0.030417357709078406
1000,400,0,975552.1151863186,780739.4567964857,0.0
4900,400,20080.345240725746,222609.57865961042,155363.812057366,0.12924724860195466
1900,1000,42966.67587855571,1557415.9225218336,1077328.724609538,0.03988260490699192
900,400,19921.453989699232,1006756.6887400401,845869.6434234371,0.02355144689797867
3000,100,8391.51400480259,131548.3701125471,62896.925228974906,0.13341691941622683
4500,100,9641.847449287117,71849.78998751528,46405.29762665181,0.20777471414706639
400,400,0,2149432.821338724,2050458.341820619,0.0
1500,300,1814.5250299902605,570648.5345614725,403542.7487819403,0.004496487758650728
1400,300,1814.5250299902605,607406.9375083748,432367.2308377932,0.004196721908074012
4700,200,50913.32663811386,136477.98867137762,112828.85828240226,0.45124383436267324
1600,700,49481.398664259716,1253618.3041545693,883752.2073217762,0.05599012738447784
3000,100,47290.783852739885,180726.908542178,100775.01706203852,0.4692709089161157
1500,900,17773.463872031825,1605607.1212517112,1200420.4190975963,0.014806032610968783
1000,400,24169.867246945985,1085239.346705648,830478.2105878763,0.02910355375830595
4300,300,11469.2262796653,222869.66732168954,138420.44373767654,0.082857892735851
700,1000,42966.67587855571,3302071.2612601486,2924177.9667973174,0.01469359128152334
4500,100,12630.962445248733,83593.97763337253,67742.26274582943,0.1864561638963907
400,400,0,2014875.4408694,1911028.2708480156,0.0
1200,700,49481.398664259716,1547077.0154294323,1178336.2764290348,0.041992595538358386
4300,400,22717.57198145605,255167.26395283328,177042.48350723102,0.12831706566366702
4400,400,27789.541603857826,265076.67092784564,179722.61200753736,0.15462462565752363
1400,300,26718.258560372502,553322.6172332282,390318.45619976794,0.06845246012834683
900,400,22118.043025696286,1055819.6974114284,878643.8809257383,0.025172932408512014
1500,300,26718.258560372502,509578.8925823844,364297.2257864501,0.07334192156608588
4900,400,27789.541603857826,253832.55432229617,161383.56996595193,0.17219560584587856
4700,200,16637.096855504777,132888.41465835134,89579.42667687622,0.18572452931091857
4500,100,74781.96486586562,113509.00340289465,96621.71431835281,0.7739664462945796
