P,n,Paper,Min Time,Time opt,mast
200,200,2395323.0372649427,2023855.8499795937,2018365.6152433166,1.1867636959204655
300,300,2536071.4390199655,2168837.2285828516,2093931.776164917,1.2111528502923992
300,200,1670008.5994593499,1358888.6619952226,1345577.0768288777,1.2411095790923106
200,200,2603806.9640661962,2171884.4002980134,2147249.8832849334,1.2126241032006981
4800,100,152452.4644007193,69075.07420418605,42511.79157511906,3.586121844131956
200,200,2496878.0099352472,2066379.0070184285,2030895.4220536863,1.2294468650731158
300,300,2431773.5493565258,2048190.1166704095,1988132.8951575665,1.223144365891999
2100,200,231575.00543125518,248045.5435939841,192225.29668983968,1.2047061933003917
300,200,1768939.1085926138,1477274.304350984,1431499.9221899556,1.2357242086932374
1500,200,326921.3667990695,329409.83602433134,269115.4153657755,1.2147998521553494
200,200,2449142.20414102,2112330.106996849,2054351.8723653462,1.1921726930455778
300,300,2549322.335933098,2163245.160704997,2106941.9582239296,1.2099632483858636
2800,300,491146.3322202461,397480.8760673844,224349.83316052685,2.1891985623578374
300,200,1635049.0947907076,1430685.0305517658,1353930.2813691243,1.2076316759363042
4800,100,257338.20453536572,89165.9329084792,82739.16147748545,3.1102346209465908
200,200,2091577.7611473366,1813924.7796369677,1778677.6952878714,1.175917237107324
2700,200,206026.69729733525,209385.6925465862,149508.5640920975,1.3780260585635915
300,200,1684129.0551364485,1473668.6074237388,1369567.9149102308,1.2296791103249785
200,200,2314088.5584777845,1946463.696631687,1933035.1299842403,1.1971270064277884
1500,200,434483.5311138432,420474.52116521134,286299.9844379911,1.5175813996872456
300,300,2399247.017686285,2056614.60442219,1984026.3602400303,1.2092818249632635
2100,200,415470.5727731145,338239.8254861873,204499.98888427936,2.0316410530868896
300,200,1449272.1008017838,1247764.200957948,1185785.1301919143,1.2222046506581048
200,200,2334747.9519058582,1980843.8038623426,1974423.4116150409,1.1824960837534229
300,300,2394533.0972721446,2093232.0058985099,2017713.7439097015,1.1867556061903433
4800,100,194914.72197707748,65086.5444104718,54290.25884700422,3.5902337936234217
200,200,2582105.337552795,2201380.398699735,2166579.146813661,1.1917890658876873
300,200,1610146.2716110244,1316313.9425837956,1288690.0866561602,1.249444135780516
1500,200,461854.43688416027,419964.7915243495,270786.05627382477,1.7056064231650208
200,200,2355944.649006772,2014076.9105577208,2005535.610665102,1.174720925661082
2700,200,386682.7952732885,301520.96528205654,159055.54690999506,2.431117950838276
300,300,2207637.184756243,1889808.9003466233,1821486.1289322504,1.2119978020641602
2100,200,416525.9297521646,344092.02773824276,193418.61162416055,2.1534945693930054
4800,100,215812.93405571437,79327.25511488473,70156.3045836674,3.0761730586641574
200,200,2471361.5660736044,2159492.1983639887,2127014.2659441866,1.161892332196729
300,200,1609125.587616971,1329833.6415248176,1316282.2744100273,1.2224775938262933
1700,600,916010.2738118762,1058755.9033771167,715369.979261151,1.2804706660432559
2700,500,741025.7708809694,635592.8678815037,378330.3198566043,1.9586740263424691
300,300,2403341.338258707,2041184.6896542546,1995577.3522844282,1.2043338412853266
800,700,2145076.503847181,2098269.915556103,1781551.8121526472,1.204049463627604
2800,300,535139.0628788846,402017.5081876087,213014.23876688213,2.512222027864196
300,100,853091.7692130333,692134.7208722328,676324.7595830691,1.2613640963535548
300,100,826509.6386136631,708320.1813862086,660372.9778401948,1.2515800408987543
1500,200,540216.1674423892,509584.83709123475,273913.5829820462,1.9722138696488007
300,200,1771188.958320382,1508738.406420608,1444386.097875774,1.226257273540108
300,100,872045.779474095,718528.3526304456,678287.9602926127,1.2856571699988533
4800,100,136512.16716646453,72742.53592919756,43958.40781420668,3.1054847969799737
2400,600,826353.5258323608,823209.0421585871,506720.40197664866,1.6307879505322187
1700,700,1122784.551872775,1243736.1608825165,838377.3233659515,1.3392353545119442
300,100,871941.1651127427,720735.0506386233,678523.9981816225,1.2850557496115969
300,200,1652233.7838164784,1356248.5855308247,1337023.7404434013,1.23575500855994
300,100,864027.633717818,701526.0408838557,696079.4643997771,1.2412772936246022
