P,n,Paper,Min Time,Time opt,mast
2300,100,16692.395426746923,141347.7559601391,88216.27298909597,0.18922127246081
5000,100,32410.009792206347,65348.58080041554,42511.79157511906,0.7623769451103304
500,100,0,434240.0694961375,405794.8557498415,0.0
300,200,0,1358888.6619952228,1345577.0768288777,0.0
500,100,91404.4309826626,454537.43483933865,396223.7867041169,0.23068890372025933
500,100,77938.11439889878,473503.74551596824,406972.77617556765,0.1915069482811704
500,100,0,477083.08999519475,407114.3989089735,0.0
300,200,0,1472135.472344064,1431499.9221899556,0.0
5000,100,143347.1617927061,84702.13759275361,82739.16147748545,1.7325189092194626
2300,100,100515.12761784297,172389.8587946601,86135.60580524278,1.1669405082622053
200,600,0,6124762.532992429,6080644.823719784,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
500,100,0,412514.8204835174,368954.33522095555,0.0
300,200,85238.45077640678,1425748.8703763764,1353930.2813691243,0.06295630724073309
500,100,138904.08797416216,461651.32590449625,407342.2979951562,0.3410008944757657
2300,100,77938.11439889878,196777.91540782736,88472.34264686253,0.880931962093384
300,700,0,4895153.063999615,4750804.832407059,0.0
5000,100,77938.11439889878,62364.61297812896,54290.25884700422,1.4355819267418997
500,100,47480.26980676764,407662.5123066787,397744.12992420356,0.11937390456476568
300,200,0,1461375.6491894757,1369567.9149102308,0.0
5000,400,78156.88547791463,209699.69646380135,158105.8717776285,0.49433259245323996
500,100,0,410218.5453563307,377381.55137384945,0.0
200,600,0,6177834.807100559,6115720.777420626,0.0
2300,100,10799.266017606928,171183.22689778823,88503.13019760294,0.12202128889108399
1500,600,9785.51131474131,1104733.6636012348,810752.6431626378,0.012069663167016437
500,100,79160.65992741242,515785.20057469443,426569.4888938452,0.18557506335647017
5000,100,10799.266017606928,89698.23130414818,70156.3045836674,0.15393151166803373
300,200,82734.15578693502,1247764.2009579483,1185785.1301919143,0.06977162529736299
2300,100,11453.349814280009,136655.6824237623,90792.97361736224,0.1261479755311131
500,900,0,3827938.4645139207,3601261.257292789,0.0
900,800,19759.15802698976,2226940.7547921534,1815168.9309725107,0.01088557527061871
5000,100,13998.69624033233,61842.97236683314,43958.40781420668,0.31845321376285535
2300,100,18946.4436678731,144104.37036819107,80207.4641784686,0.23621796128245137
2500,200,11747.74541662047,232424.68113416038,161469.24921946533,0.07275531083106233
3300,600,34141.86048665698,638355.2740094577,368523.92871028994,0.09264489447440233
300,200,0,1316313.9425837956,1288690.0866561602,0.0
5000,100,29346.932153130238,85875.23084413113,67742.26274582943,0.4332145246349479
600,1000,69974.30071650501,3747787.4128426667,3411540.961263537,0.020511053952167273
200,600,0,5869102.956302023,5790487.552760205,0.0
2300,100,141701.43418602395,187751.5672811056,96672.95443360659,1.4657815623431907
4000,700,18588.275376978527,571346.2257413834,356310.36243052944,0.052168775699311075
300,700,79523.67642470311,4853864.374736787,4713345.105716139,0.016872024993090422
300,200,0,1329833.641524818,1316282.2744100273,0.0
1200,800,19759.15802698976,1728987.046620679,1361376.698229383,0.014514100360824945
5000,100,181483.14349399213,113125.11782394961,96621.71431835281,1.8782852775312466
2300,100,61597.52507868069,144826.18092485168,86466.11520091382,0.7123891819998142
300,200,0,1508738.406420608,1444386.097875774,0.0
2500,200,27867.46559912341,311917.3549849268,171779.99066279465,0.16222765813177534
1700,900,24360.831600826838,1498960.3964365183,1059194.4874390557,0.022999394246968757
1500,600,17300.89366834403,1223482.799751854,815429.4369894167,0.021216910849109528
5000,400,32628.04072424859,207588.27725378136,152256.53581621867,0.21429648684265534
4000,800,22631.818844499572,637515.9408472592,408413.0094688149,0.0554140497971274
300,200,0,1356248.5855308252,1337023.7404434013,0.0
2300,100,13152.656702562925,170426.90939800616,82039.46768996728,0.16032108779968818
5000,100,65725.80497654478,66268.33005601408,50459.111537190256,1.3025557322407946
200,600,0,6376944.85030725,6268521.525101105,0.0
3000,700,17886.251774263153,808303.6243685542,475080.4832407059,0.03764888772583159
2500,200,85238.45077640678,320485.65120549186,162471.63376429485,0.524635893672776
2300,100,79160.65992741242,211309.88627642646,101398.54388547938,0.7806883303651513
300,200,0,1482731.7102346995,1418009.510629458,0.0
5000,100,16682.694066865915,66786.90575397154,54138.05797390288,0.3081509513124347
200,600,0,6303811.040007991,6271185.063687249,0.0
900,800,30875.73486684335,2199042.824125741,1825160.7500857594,0.01691672082329876
2500,200,80373.57742238815,346975.0173501464,164348.1497892277,0.48904461367812907
300,700,29840.92445755339,4849671.144080527,4715652.209293709,0.006328058799319901
3900,1000,69974.30071650501,801516.3284100371,524852.4555790056,0.13332185068908728
5000,100,79160.65992741242,105515.76893611056,100419.32952364009,0.7883010203605961
3100,900,24360.831600826838,930055.696867366,580848.5898859337,0.0419400718621195
3400,900,24360.831600826838,854754.8043273382,529597.2437195278,0.045998788493937515
2500,200,82734.15578693502,285713.1566242206,142294.2156230297,0.5814302108113582
500,900,0,4009152.604491477,3703102.005698523,0.0
5000,400,45245.53953059636,231352.75623949445,158155.89856663288,0.2860818972966342
200,600,0,6194555.121200032,6150199.769662079,0.0
3300,600,17300.89366834403,665432.4222556377,370649.7440860985,0.04667720386804096
1500,600,16484.62813919569,1175259.389215408,772065.0070346941,0.021351347346396345
1600,400,16587.838560065757,716030.2218622015,494080.84930508904,0.0335731259031717
600,1000,32785.350020067905,3703698.801020441,3275591.432099898,0.010008986376866317
1500,400,16587.838560065757,727724.6700313312,527019.572592095,0.031474805534223466
2500,200,23578.402166079617,249003.06695121372,154642.8103987392,0.15247008318902003
4000,700,80638.09763340004,537799.9051408913,353500.8829287105,0.22811286061105002
3500,200,21304.06715124011,191444.19254103876,115335.1780139038,0.18471439085715788
1200,800,22222.662674861775,1777210.2098771543,1368870.5625643195,0.01623430533361155
2500,200,20811.433244744774,243351.13571190136,157953.87292920327,0.13175639735071704
200,600,0,6095028.813532957,6063751.036144509,0.0
300,700,0,4718132.136613896,4593369.6552796615,0.0
900,800,35258.19532428017,2167427.241829817,1819103.835241643,0.01938217854375344
3500,200,27867.46559912341,251266.01041175335,122699.99333056761,0.22711872138448547
5000,400,11109.650272873942,227972.0886412298,156147.89135929712,0.07114825679784928
1600,400,20851.800165710156,683592.7372666562,475801.6744256834,0.04382456238910746
1500,400,20851.800165710156,692634.090014645,507521.7860540623,0.04108552723978824
2500,200,23013.821901177213,314436.98351643025,173326.33174509287,0.13277741281124625
4000,800,25834.04202765283,621900.2388829922,410661.16876929585,0.06290841207381373
1500,600,66670.74492798287,1243918.5467531742,835802.8700134807,0.07976850441648704
300,700,87664.31543504079,4938226.277945434,4799243.052573373,0.018266279593411056
1700,900,41245.97743327574,1585242.7454108244,1089147.6487348597,0.037869959579113585
3000,700,79523.67642470311,825155.5341354818,471334.51057161397,0.16872024993090418
200,600,0,6064231.262766743,5972329.13815111,0.0
2500,200,14145.602876195597,265972.62533361383,160442.84885320815,0.08816599167431666
3500,200,85238.45077640678,248427.21690966998,137320.72161632078,0.6207253338980129
500,900,53288.15686685718,3948192.860135377,3635547.2164992155,0.014657533981409832
1600,400,36020.812927562525,703932.3088102061,494237.18302072777,0.07288163287797764
2500,200,36797.34064621708,295952.65069976647,170161.14127553493,0.21624996383065312
1500,400,36020.812927562525,710512.9987121362,527186.328555443,0.06832653082310404
5000,400,49546.3810623647,242234.8749017559,176977.28425804104,0.2799589860929485
200,600,0,6123144.025288042,6063134.0572034465,0.0
3500,200,80373.57742238815,280475.9329583441,154001.93236168398,0.5218997982026963
600,1000,11835.997128063658,3755464.3376524253,3289356.500383373,0.003598271311329185
3300,600,10610.795124079985,697982.7463874269,350938.63956122455,0.030235471184781954
900,800,0,2074533.776641102,1728176.4338758644,0.0
1200,800,35258.19532428017,1780579.6602293071,1364327.8764312323,0.025842904725004587
1800,100,16692.395426746923,167127.86053369075,112720.79326384487,0.1480862132301991
300,700,50436.649619158765,4891948.490648291,4778074.247090922,0.01055585305102083
1800,100,100515.12761784297,196551.0847368793,110062.16297336579,0.9132577890747692
4000,700,52831.05354207541,538169.8868424308,353673.91569702816,0.14937786248090937
1500,600,21074.51305355283,1130781.7186126357,836158.0084916332,0.025203983983325927
3500,200,82734.15578693502,231722.33760942836,112828.85828240226,0.7332712308393441
