P,n,Paper,Min Time,Time opt,mast
300,400,4113199.0219095256,2701397.1208933843,2635097.862960475,1.5609283737524784
2000,100,150604.30766242734,138016.15879800907,101448.71393746037,1.4845363910208826
800,200,724632.1008363965,555892.0847050322,504591.40381082916,1.4360769830079396
400,400,2863481.826829751,2073140.7566390298,1976323.3972203562,1.4488933495687792
2000,100,157616.67953553717,184266.48086782373,99055.94667602921,1.591188462930305
800,200,765978.3929905598,639621.8303769573,536812.4708212333,1.4269012637108465
2000,200,282900.4945815047,261958.5446715417,201836.56152433166,1.4016315599361848
3300,200,168632.8112603543,202332.95316134198,122325.18880262524,1.37856162668547
2000,100,142413.17140529258,211293.5813897764,101743.19404389191,1.3997316748661899
300,400,3971565.573482491,2594713.4157753442,2537608.9302703114,1.5650818083539104
2600,200,216828.36196905092,219823.54313323429,155258.89348025512,1.3965600108867569
400,400,2814140.6754727704,1991901.0859086162,1903206.6977027336,1.478631132850457
800,200,725083.4469236599,638677.4708685826,507723.85551342147,1.4281059261839089
100,700,21744290.03205496,14252414.497221196,14252414.497221177,1.5256565851557635
2000,100,153182.24204575512,193630.3303082819,101778.59972724337,1.5050535422600473
2000,200,310997.93034617265,344749.6843452163,214724.98832849332,1.4483546268513372
2200,400,495867.20661697775,576303.0560604334,359331.52676733746,1.379971334766975
800,200,704625.9136346265,693752.416264623,513587.96809133654,1.3719673306468811
2000,100,141265.683797744,141187.85608483208,104411.91965996657,1.3529651045378472
300,400,4107291.5239845742,2716246.3142608274,2635931.6427772148,1.55819348928834
400,400,2904578.7692848267,2087500.7072093345,1976948.732082911,1.4692231124398283
2600,200,253323.18718928852,308347.6509820557,165173.06794499487,1.533683368245294
3300,200,230625.5755183068,243050.5158035668,130136.35656272323,1.7721840507126054
3700,400,306571.0040925835,368837.4900864436,213656.58348328175,1.4348774051073045
2000,100,174378.18928710526,154241.04344844347,92238.58380523889,1.8905124308424288
2000,200,315533.3088734193,347336.3626163918,203089.54220536858,1.5536659615606654
800,200,671327.2497249012,565358.5029370687,444669.42382196785,1.5097220851274007
800,200,768616.4089478165,561681.2783988691,483258.78249606007,1.590486167634383
300,400,4083578.137218282,2662879.630493307,2602464.8559882855,1.569119416856657
100,700,21654859.45665516,14140035.317148402,14140035.31714842,1.5314572397420456
2000,100,175230.17134603902,212811.08357819024,101835.57449878904,1.7207166769420321
4300,400,263209.9310127233,274417.3953982351,183844.0369507308,1.4317023025514943
400,400,2897280.529281407,2050533.469370553,1951848.6419912141,1.4843776648202052
2000,200,298412.48953976826,414836.01992177375,205435.18723653464,1.4525870351323074
2600,600,627107.7770666454,777692.6847560467,467741.9095169065,1.3407132529867494
2600,200,276869.1198593671,304845.3234925819,156222.72477336045,1.7722717374251022
800,200,715391.0782182353,546289.0345624151,493605.8529037602,1.4493164414679605
300,400,4271714.705949797,2877216.94583224,2768260.7019595876,1.5431041964096623
2000,100,149293.1008159446,138211.40354226745,99436.03248105089,1.5013984075078093
3300,200,252463.04736165245,258253.47930093165,137340.04259498307,1.8382333556293418
2200,400,478540.11329071905,543996.0725525955,346037.581400497,1.3829137036328614
400,400,3020798.9430026915,2234084.038570563,2076195.5264696907,1.4549684287872346
800,200,765661.7133591921,662699.605669043,541644.7867034152,1.4135864170671697
2000,200,272624.46352228936,325908.29483491305,177867.76952878715,1.5327367304629422
2000,100,144232.25541087647,174567.079084603,94345.38784346236,1.528768482569453
2600,200,261377.80631193478,371234.20076052437,158027.06710502662,1.6540065641933357
300,400,4331755.250797111,2807344.8979300447,2733944.4557608254,1.5844342563980995
800,200,750226.3545417186,579202.0502360512,501383.9026662755,1.4963112109346564
100,700,21633901.30906606,14146956.627881112,14146956.627881126,1.5292265239881702
3300,200,259369.7413532262,331059.0140885031,154082.1067420537,1.6833216188264664
400,400,3018047.001436189,2125225.800347924,2050458.341820619,1.4718889625216378
2600,800,869148.402174988,1046714.1542663171,628327.7068750999,1.3832724431293602
2000,100,151159.6266275904,232821.9889004569,106642.3722234613,1.4174443373300665
800,200,740899.5605914119,644518.4997209569,531753.5664860466,1.393313759017079
3900,700,534879.212204471,579103.9823654812,365446.52556977374,1.4636319537325795
2000,200,295353.84825401555,303057.8226855967,193303.51299842403,1.5279279909228733
300,400,3963025.790818207,2616867.883539897,2548037.694464021,1.5553246325313208
3700,400,319067.1306039457,353889.3600836686,205752.07542732256,1.5507359035931048
2200,400,484937.91416677955,568743.7449555971,359445.2240150747,1.3491288290046715
4100,600,425484.4393036114,436713.42762112105,296616.8206692578,1.4344582291172465
2600,200,226829.00490043918,280008.3740542315,136821.3611759901,1.6578478897653586
400,400,2809876.2714023045,2014875.4408693996,1911028.2708480156,1.47034783015294
3800,700,529653.3717309742,654562.0223657263,375063.5394005573,1.4121697155033759
100,700,21046540.349234845,13780108.965838978,13780108.965838986,1.527313056914819
3300,800,723019.8086141284,839420.7796344955,495046.07208341203,1.460510141149659
300,400,4040701.5316893114,2681793.676988101,2585314.032285014,1.562944184431615
2000,200,289884.14167130715,278695.8845289549,197442.3411615041,1.4681964363165012
4300,400,279244.3127475241,254753.87848690542,177042.48350723102,1.5772729076979923
300,400,4164695.362109652,2750655.9589115013,2664231.2290463694,1.5631884037333936
3300,200,206613.5473057807,248317.6869807819,112828.85828240226,1.83121189428898
2600,200,230104.46124864902,254617.22570758054,148695.00999878772,1.5474928260909697
4200,800,604696.6475208211,551313.9287992463,388964.77092268085,1.554630888772762
400,400,2814207.6692517768,2042125.867734539,1938985.5242137604,1.4513814745434526
2000,200,332625.0244672946,365831.7158595076,216657.9146813661,1.5352544353455941
3900,800,610499.614079414,667725.2143374657,418885.1379167332,1.457439185156219
100,700,21891577.671624083,14397729.157720087,14397729.157720117,1.5204882264288002
300,400,4367757.908758189,2862889.28672454,2783051.3057331983,1.5694133628655824
2200,400,491536.487658272,556381.0203862505,354881.5712711298,1.3850718872148413
400,400,2908786.2565916367,2118300.9946358493,1998173.421784777,1.4557226239119407
2200,500,645051.0228284049,754872.0214445937,464314.4834603781,1.3892545802600402
2600,600,637496.8814946715,798915.2997630286,470440.0598015866,1.3551075598526685
3300,200,186871.77249657866,217374.65563063434,117153.64424146911,1.5950999536250985
2800,1000,970339.9863695967,1203477.2740579904,731044.4916993293,1.3273336949903276
2000,200,271470.5505356657,316214.5961306811,200553.5610665102,1.353606234125342
3700,400,335122.2694607557,366508.7877504609,213724.1872522066,1.568012838272219
2600,200,215692.40516110428,220175.51443406456,151878.72397038777,1.4201620840793898
2800,100,108046.06267378663,123882.50614727584,72463.36709818599,1.4910439164024354
100,700,21931458.193347953,14334222.741272772,14334222.741272766,1.530006794871433
400,400,3092124.5512565356,2204518.9590762984,2087288.4792998987,1.4814073770452998
3300,200,166706.7173092278,198271.78543934703,119662.02494636612,1.393146383607896
4300,400,325680.9427346715,287370.54743354407,183902.20763561965,1.7709463465494095
2800,100,131925.52018942346,154950.6678454692,82944.9888369952,1.5905182704730432
2000,200,322056.62312890915,363821.3021652902,212701.42659441868,1.5141253553649647
2200,400,518898.55620535533,647296.4065931101,377490.095721762,1.3746017765399117
2600,200,283533.76547358267,317403.4346437062,166659.9343702816,1.701271313617784
3300,200,237703.34494875223,236823.65584559363,131307.82707961582,1.8102755200162262
100,700,22111693.227108162,14490569.122796664,14490569.12279665,1.5259368379342613
2800,100,111438.81918965866,175775.9649488504,72673.71003135137,1.533413102779314
4300,200,118751.10174565438,141553.72202387912,93877.47047643333,1.264958473454664
2600,800,837133.3279992387,995723.5422686033,631786.4134912244,1.3250258475380567
3700,400,290756.55081265606,398786.62708791834,211010.6639990502,1.377923491174668
3800,700,499703.3627776415,623214.5114648336,372106.19255653734,1.3429052586963255
4100,600,476541.33323440986,455361.9114378131,298327.8428010061,1.5973746491784129
3300,200,176603.0887872987,195605.50434038244,121547.61276758194,1.4529539886973466
2200,500,642294.4559567095,700147.9420077025,453864.78820081917,1.4151669674637037
