P,n,Paper,Min Time,Time opt,mast
1500,100,218577.55057020162,190921.80463681012,135264.95191661385,1.6159215485837537
1500,100,277475.97036499844,214207.74596443633,132074.59556803893,2.1009034263675272
100,400,9693436.379974486,7905293.588881424,7905293.588881425,1.2261956208189453
1500,100,232131.9713037419,235047.22474738833,135657.59205852254,1.7111609293757803
4700,100,160540.42704761008,69393.01157900243,43169.66550530229,3.7188249009687553
1500,100,295008.9620138738,225584.5140591256,135704.79963632452,2.173902196565403
100,400,9928380.647682177,7612826.790810948,7612826.790810934,1.3041647893087798
1500,100,186604.66245359325,180460.94482558477,139215.89287995544,1.340397698806563
100,400,9889988.927765643,7907794.928331655,7907794.928331644,1.250663303411207
3800,100,160540.42704761008,95127.15192681368,53394.05996708441,3.0067094944002704
1500,100,272277.2511234563,190669.73325755578,122984.77840698518,2.213910165552583
100,400,9857862.681694532,7807394.567964858,7807394.567964857,1.262631547039151
1600,500,903894.5485630605,921616.0337873691,638432.4147580198,1.4158030320337929
1000,600,1466902.7478389393,1504325.3569932017,1216128.9647439567,1.206206570491297
1500,100,362543.15063723247,241808.41740904786,135780.76599838538,2.67006264084225
100,400,11004238.57837778,8304782.105878763,8304782.105878763,1.3250484405350182
4000,200,187948.10578091594,153481.6325137493,100918.28076216583,1.8623791880071099
3400,200,192130.72189075866,173248.53505296327,118727.3891319598,1.6182510480139891
1500,100,207196.06645667792,174690.58960565948,132581.37664140118,1.5627840931014803
100,400,10475004.349878956,8201833.367282478,8201833.367282476,1.2771540070131482
1500,100,203682.68646821455,194607.08454123235,125793.85045794981,1.61917840758282
600,1000,4070178.852116066,3732940.9737424157,3411540.961263537,1.1930616980218196
3800,100,264461.9802635125,106526.35106395677,82739.16147748545,3.1963338223517836
4700,100,264461.9802635125,87095.58409165392,82739.16147748545,3.1963338223517836
100,400,9787403.304821553,7644113.083392064,7644113.083392062,1.2803844210633275
1500,100,324224.32557149295,251353.69297359666,142189.82963128173,2.2802216333773826
2300,700,951036.8367167634,1011779.1451346381,619670.1955313554,1.534746779133483
100,400,9550783.896299846,7755942.096855039,7755942.096855042,1.231415059193466
1600,500,899257.9376565202,855973.2676617678,624064.0837761264,1.4409705045277297
