P,n,Paper,Min Time,Time opt,mast
4500,100,35876.16215772035,67016.30290621925,45088.317305537945,0.795686428362539
700,100,0,320193.4882899294,289853.46839274396,0.0
4100,200,11747.74541662047,145153.44258909475,98456.85928016178,0.11931870976294225
600,300,0,1145214.0177590589,1046965.8880824585,0.0
700,100,93391.60786081984,352812.116855578,283016.9905029406,0.3299858700880698
700,100,77938.11439889878,372909.54131617176,290694.84012540546,0.2681097275936386
4500,100,108784.53683473433,90779.02086010393,82739.16147748545,1.314788969239629
5000,200,23933.659037947527,110063.20436371147,80734.62460973267,0.29644850835241626
3700,300,37158.345211568136,288079.8471269984,169778.25212147977,0.21886398727312018
600,300,34556.308689523474,1135598.1077496547,994066.4475787833,0.0347625742461092
1100,300,37158.345211568136,731081.2546802242,571072.302590432,0.0650676718920087
700,100,0,376068.32092010224,290795.99922069535,0.0
4100,200,34032.834094504695,180377.52352442875,115155.9162563489,0.295537000623955
300,600,0,4150694.466659495,4053763.2158131893,0.0
600,600,0,2231391.6763219247,2026881.6079065946,0.0
4500,100,77938.11439889878,68715.00983259048,54290.25884700422,1.4355819267418997
700,100,0,324383.89427861886,298319.7704570473,0.0
3600,400,17789.855847027044,407609.85064498155,219591.4885800396,0.08101341250547953
600,300,0,1161118.6941017257,1053470.9791119648,0.0
4500,400,44030.6275901777,245672.17493953826,175673.19086403167,0.2506394252510431
1100,300,34556.308689523474,699165.471941261,542218.0623157,0.06373138611786687
700,100,0,310088.91368480405,263538.8108721111,0.0
500,800,0,3532095.898894772,3267304.075750519,0.0
4500,100,12069.767902031272,81064.7242331567,70156.3045836674,0.17204110127603772
5000,200,34032.834094504695,157246.21113730245,115155.9162563489,0.295537000623955
3700,300,19754.879200179606,309601.5826701098,161199.96447223512,0.12254890542225995
3200,500,8397.590111466117,572138.4104180323,319216.2073790099,0.02630690396460835
300,600,0,4218762.664999928,4077147.1849470837,0.0
600,300,0,1085443.0644840596,992013.1801200152,0.0
700,100,144048.68382505706,373497.7590596995,290958.7842822544,0.4950827801277784
4100,200,94709.3897515631,179995.05255445786,137320.72161632078,0.6896948154422365
4500,500,20501.70421493399,326673.19792988454,226998.1919139626,0.09031659698287199
500,900,0,3828749.921477592,3601261.257292789,0.0
700,100,47480.26980676764,309467.2022416293,284102.94994585967,0.16712346639067197
4500,100,17008.65224200087,70382.90165986193,46405.29762665181,0.36652393394482496
1100,300,0,724805.4016785849,574620.5340610717,0.0
600,300,0,1138076.4267324696,1008856.8719548507,0.0
700,100,0,316746.7229958848,269558.25098132103,0.0
4500,100,23042.97202849431,92560.22763614458,67742.26274582943,0.3401565152163884
600,600,0,2283487.450613871,2038573.5924735419,0.0
5000,200,94709.3897515631,172593.88981121295,137320.72161632078,0.6896948154422365
700,100,88814.39894295052,384705.11834699265,304692.49206703226,0.2914886361013824
4100,200,81012.85747488929,175922.80237391827,153927.2635835206,0.5263060980157805
300,600,0,4015196.4151077885,3860325.03517347,0.0
2600,800,21954.620029988622,1010527.2720409228,628327.7068750999,0.03494135272050449
3700,300,32621.974189058463,289102.6056031101,170833.13174788616,0.19095812302499757
3600,400,35618.707629382574,373344.5958313251,211467.41085585929,0.1684359187319934
600,300,0,1042100.822361376,910743.0644661252,0.0
4500,400,35618.707629382574,252111.93272341538,169173.92868468742,0.21054489841499177
3600,700,18314.480756434725,711580.0931175146,395900.4027005882,0.046260323635703926
4500,100,147511.50517510227,114814.55364713277,96621.71431835281,1.5266910364379986
1100,300,17640.173831653552,705273.7693165257,541098.098247281,0.03260069456683253
4700,800,20439.79337305873,489795.7719270848,347585.5399734595,0.05880507392401722
600,300,0,1084302.8630843991,997788.6761422141,0.0
3200,500,33805.003412437436,557047.5110334757,312032.0418880632,0.10833824375178903
4500,100,61597.52507868069,70365.3314709234,50459.111537190256,1.220741372611783
600,600,0,2235584.5441878974,1930162.517586735,0.0
1100,300,3316.8737107348848,732795.4257837051,550285.5665208277,0.0060275498986930905
4100,200,91292.86155799727,167937.1230624161,112828.85828240226,0.8091268754089314
500,800,0,3572363.1878914884,3285289.350154367,0.0
5000,200,81012.85747488929,174371.82539517587,153927.2635835206,0.5263060980157805
600,300,0,1131215.5006913536,1010968.49399918,0.0
300,600,0,4380484.793111459,4179014.350067403,0.0
4500,500,33805.003412437436,329147.90157302463,221889.45200928938,0.15235065527595332
4000,900,24360.831600826838,649903.1166799794,450157.6571615986,0.05411622175757355
500,900,0,4006542.645550001,3703102.005698523,0.0
200,600,0,6124762.532992428,6080644.823719784,0.0
4500,100,13152.656702562925,72080.3356810079,54138.05797390288,0.24294659237505584
3700,300,22859.354447057045,300542.6316409928,160867.0021816241,0.1421009538130641
600,300,0,1099405.1399932893,1007485.7690539312,0.0
4100,200,23578.402166079617,157919.2744336793,94294.39658459708,0.2500509364299928
1100,300,51266.007754267535,683010.2923418945,496768.9442542501,0.10319889829511808
4500,400,50121.15738719467,256506.03188547317,175728.77618514767,0.285218838230496
2900,1000,79003.24274444114,1176377.0869241797,705836.0609510767,0.11192860086800958
5000,200,91292.86155799727,134062.96212367856,112828.85828240226,0.8091268754089314
4500,100,88814.39894295052,101186.101418379,100419.32952364009,0.8844352911362786
3600,400,50121.15738719467,398932.167674516,219660.97023143456,0.22817507058439682
600,600,74607.73837179036,2407649.721164232,2089507.1750337016,0.03570590197690372
300,600,0,4280155.035267764,4180790.0424581664,0.0
600,300,0,1111122.562383102,1031232.1066647712,0.0
200,600,0,6177834.80710056,6115720.777420626,0.0
3700,300,19569.40914565735,316760.1681711762,163598.41166835418,0.11961857664809333
5000,200,23578.402166079617,130239.04338530709,89579.42667687622,0.26321224683799055
3200,500,12027.531818833784,524002.7933790867,305299.39765819104,0.03939585833149806
1100,300,0,653859.8075125061,544248.3688048441,0.0
4100,200,26888.277377916173,152097.8121405887,96313.33715195321,0.2791750153511412
500,800,0,3548895.5562251564,3274386.9034349574,0.0
4500,500,12027.531818833784,319420.99314749276,217101.7938902692,0.05540042577866914
300,600,12078.386918717497,4185643.2032271926,4100133.1797747198,0.0029458523392113666
500,900,53288.15686685718,3968282.7343390565,3635547.2164992155,0.014657533981409832
600,600,0,2265741.0127901826,2090395.0212290832,0.0
4500,400,12023.523485896238,266012.7664413149,173497.6570658857,0.06930078301478335
200,600,0,5869102.956302021,5790487.552760205,0.0
5000,200,26888.277377916173,115100.71355327341,78976.93646460163,0.3404573357940746
2600,800,22222.662674861775,1025931.5591829458,631786.4134912244,0.03517432822282502
3600,700,89066.51759566748,691292.8815555756,392778.7588096783,0.2267600159071352
3600,400,12023.523485896238,396669.3052508589,216872.07133235713,0.05544062641182668
3700,300,51266.007754267535,302282.9162055762,147688.0645080203,0.3471235669926699
4100,200,27105.16801694205,186081.44577003646,115640.3076979828,0.234392043367201
1100,300,0,706809.6587983865,551437.3603631891,0.0
2300,500,15657.442207830376,720074.162426278,444126.8972229703,0.03525443359934511
300,600,0,4139617.8516628565,4042500.690763006,0.0
5000,200,27105.16801694205,151118.05023976418,115640.3076979828,0.234392043367201
1100,700,0,1602318.1719681593,1295674.045201925,0.0
3200,500,97303.20796149067,685207.6688325275,325867.3917197068,0.29859755972510904
600,600,72253.20172392153,2219585.7261561067,2050066.5898873599,0.0352443194188592
200,600,0,6376944.850307253,6268521.525101105,0.0
4100,200,14157.840071694623,160935.50443841732,97831.00539829765,0.1447173113886958
1100,300,0,674664.058084851,549537.6922112352,0.0
500,800,0,3380850.366103026,3110717.580976556,0.0
4700,800,22222.662674861775,463907.9930939109,349498.8670376986,0.06358436255664524
4500,400,48339.73449389197,265303.976218343,184550.71346397253,0.2619319838247535
3700,300,8687.452132062237,292471.691417384,161803.56910414284,0.053691350445246776
4000,900,49297.08677194428,742300.8083037155,462887.7507123154,0.10649900909255733
5000,200,34602.290194167705,128928.34767904885,81435.57132645712,0.4249038796013944
300,600,0,4128792.242424916,3981552.758767407,0.0
4100,200,41340.22220747845,175881.37238168262,124828.15119872103,0.33117707672900326
3600,400,48339.73449389197,411019.8750003636,230688.39182996564,0.20954558705980283
600,600,0,2214103.073652945,2021250.345381503,0.0
1100,300,0,690158.4041031891,562490.2399989661,0.0
4500,500,97303.20796149067,357133.6929828664,237834.46181356232,0.4091215680836293
500,900,61555.536224081065,3943788.4424576825,3628334.9237776804,0.016965229924251823
2300,500,33805.003412437436,700170.879391027,434131.53653991397,0.07786811269659838
200,600,0,6303811.040007992,6271185.063687249,0.0
900,200,11747.74541662047,491428.97099896386,448525.6922762926,0.026191911899182442
500,800,0,3417668.893271842,3141419.6939080413,0.0
3700,300,18814.152532263175,280510.11189268617,163940.8368647319,0.11476184269930739
5000,200,41340.22220747845,144866.16806628313,124828.15119872103,0.33117707672900326
2900,1000,32785.350020067905,1175972.9897925977,677708.5721585995,0.0483767674881872
3200,500,46744.18677197606,573659.2555288458,310295.1357148926,0.15064427827488042
300,600,0,4168136.761910013,4042089.3714689645,0.0
900,200,0,588331.6626636033,477166.6407299852,0.0
4500,400,20322.596422761624,268784.8925365337,182262.96371738837,0.1115015141215044
1100,700,89066.51759566748,1624472.661068379,1285457.7561044018,0.06928778263829131
600,600,0,2234752.183546923,1990776.3793837035,0.0
200,600,0,6194555.1212000325,6150199.769662079,0.0
3600,700,72348.53838276214,663099.6638599741,392971.0174411424,0.1841065502842031
700,200,11747.74541662047,619176.785493926,576675.890069519,0.020371487032697453
2600,800,35258.19532428017,1068330.1830680787,629689.7891221072,0.055992960237509944
900,200,94709.3897515631,566878.9533871152,451310.0937897079,0.20985435746911038
3600,400,20322.596422761624,355034.85498465726,227828.70464673545,0.08920121129720353
3700,300,23098.9377681011,266570.93759842723,163376.07065739424,0.14138507356160157
700,200,0,714063.0318499124,613499.966652838,0.0
2300,500,16060.692565168396,703422.3433261976,424764.3793505267,0.03781082723962287
900,200,34203.76173110785,655426.9867127043,456522.63830341026,0.07492237812832325
200,600,0,6095028.813532958,6063751.036144509,0.0
300,600,0,3971386.4174854606,3883745.7552763154,0.0
600,600,0,2254872.6494845687,2021044.6857344822,0.0
700,200,94709.3897515631,708963.8037552105,580255.8348724816,0.16322005580930807
900,200,91292.86155799727,528543.7417941474,395261.7100639714,0.23096813891540852
500,900,0,3825625.441545611,3564357.563554198,0.0
4500,500,46744.18677197606,314022.32028403506,220654.31873059028,0.21184351632405057
700,200,0,743678.7401308871,586957.6778186704,0.0
3700,300,26630.241504360707,277384.76576158195,167226.82810780074,0.15924622744858766
500,800,78323.45041502091,3487464.8432019413,3214282.074476214,0.024367323277868877
3200,500,17275.433112252234,537337.3267963614,307856.4607075085,0.05611522029633628
900,200,0,528211.100423437,429563.36221872,0.0
1100,700,72348.53838276214,1634539.7992115018,1286086.9661710116,0.056254779253506505
3600,400,70026.25719286122,371236.36728559615,212336.4745386684,0.32978911110304227
200,600,0,6064231.262766742,5972329.13815111,0.0
4700,800,40726.90552068612,480862.19067014783,348339.03228031466,0.11691743315148345
600,600,7432.930728036067,2129177.73715086,1941872.8776381577,0.003827712315070037
700,200,91292.86155799727,602212.4914119121,508193.6272251061,0.1796418858230955
4400,700,18314.480756434725,468630.8112283028,323918.5113004813,0.05654039555474925
