P,n,Paper,Min Time,Time opt,mast
600,100,423586.8716535457,367428.21057996614,338162.37979153456,1.252613823911082
600,100,406200.2925002394,397433.12545345695,330186.4889200974,1.2302147608424303
2900,200,186800.53931971677,211321.84540101112,139197.6286374701,1.3419807589267554
600,100,421147.26927772304,405055.1358215869,339143.98014630633,1.2417949128745867
600,100,420138.33167671354,396074.06282060506,339261.99909081124,1.2383890114502742
600,100,421591.54384653625,364764.2870355769,348039.73219988856,1.211331652227582
3800,200,165930.20627325453,159484.05330510973,106229.76922333245,1.5619934740177275
600,100,451316.09454114665,348884.61721605656,307461.94601746293,1.46787627017593
2900,200,361504.1359208391,294010.91234499146,148086.19884723678,2.441173713249002
4200,300,394213.5414778516,237726.20498115354,149566.55544035122,2.635706494123737
2600,300,431153.2157639808,374663.5401683072,241607.51263441352,1.7845190783300553
600,100,428833.8396349545,404254.22689842124,339451.91499596345,1.263312477232759
600,100,416074.86188628623,351602.14445520286,331453.44160350296,1.2553040930074595
600,100,375796.9409775717,354534.87606735685,314484.62614487455,1.1949612468637887
4700,400,367577.28768824437,237571.73782623987,168197.73593364735,2.185387845132771
600,100,430688.0363275242,432021.7726482336,355474.57407820434,1.2115860535014606
3800,400,376870.17214227753,377208.95467608154,208034.04181266908,1.8115793398930466
1600,600,955490.9433555518,1074760.2903101093,760080.602964973,1.2570916026909635
3800,200,344985.39305693575,233653.38679747802,115182.92901775395,2.995108702295292
2900,200,375537.1704372124,321882.9627321162,140061.75324508178,2.6812256860735766
2600,300,439931.9802617006,391510.9379317635,229399.94944125766,1.9177509905003434
4200,300,395805.6040412467,235909.28666288123,148288.0517849619,2.66916720043783
1700,300,492354.7550943414,528972.904456159,369517.37226439716,1.3324265435132279
300,700,5706433.946898581,4903905.265186859,4750804.832407059,1.2011509940321712
2900,200,435647.9826564335,354923.83077201503,154293.44126561526,2.8235029245764767
1600,800,1366941.9764146174,1458797.0915009144,1021032.5236720373,1.3387839708558478
3800,200,347018.6014786498,228658.7521812694,137320.72161632078,2.527066544612493
2600,300,441967.1526757334,435867.52568477276,243108.68748737648,1.817981731725168
1600,600,1027056.8912905919,1177948.007153064,764465.0971775783,1.3434974272632043
1700,300,523506.0364483212,536302.3664703983,350846.9814983941,1.492120679541082
2900,200,329548.66581871826,271022.14812266506,122667.42726123251,2.686521378792037
3800,200,417851.0048406025,241377.91292678675,153933.27205448702,2.714494399188096
4200,700,685628.882693955,481389.9903107029,339343.20231478993,2.0204585741426904
3800,400,402356.06841231673,371202.5392557632,200337.54712660355,2.0083907094961453
4700,400,382270.44436516875,241620.6897047732,161975.0381023603,2.3600577523778234
4200,300,410611.14635036024,228220.0331588882,150495.8541588521,2.728388424022299
2600,300,426626.15667963424,406635.13993847073,228926.11848923427,1.8635975636816522
2900,200,232755.70310847054,230237.9836381363,133312.76758512002,1.7459370720801843
1700,300,502792.4561456205,537006.6541136277,371813.2867453993,1.3522713525025525
3800,200,328955.56028601114,215535.73518257285,112828.85828240226,2.915526801331799
4200,900,742131.462407415,598602.955221958,428721.5782491416,1.731033612626194
3900,900,753762.658932605,687116.3477634998,461700.1611913832,1.6325804543528337
2900,200,223287.29191643046,206695.3510640378,136167.13183552006,1.6398031515134297
1600,600,993940.8701387161,1180092.928546138,723810.9440950257,1.3732050865594903
3800,400,468975.7028762419,383922.504275946,208099.8665350433,2.253608859462041
1700,300,530400.6991454839,530746.2294983475,350122.2988658877,1.5149012241252615
2600,300,391013.97511489276,422315.3431114607,232813.12429727326,1.6795186108821631
1600,800,1303732.5829431354,1459828.6691365058,1026652.9219232397,1.26988639987586
4200,300,365558.96640789235,223236.84532144928,141716.16858857358,2.579514885624469
3800,200,209314.1271941788,192417.75800708696,101738.69105180212,2.0573699644671337
4200,400,378573.0099836413,273795.95157507004,188221.2759257482,2.011318901764248
4700,400,457984.11944429757,247072.94292250145,168250.95592194988,2.7220298210772267
2900,200,265515.1363898135,275264.23941276316,149419.2515043904,1.7769807686529056
1400,700,1310226.2693929232,1388809.8240125591,1018029.6069443697,1.2870217727022555
1700,300,494190.6449943248,537683.5600205478,356067.1312781826,1.3879142486988814
