P,n,Paper,Min Time,Time opt,mast
900,100,292941.9041088383,270371.24725736876,225441.58652768974,1.2994137799542937
900,100,298925.93866606435,306211.3714636264,220124.3259467316,1.3579868439365586
900,100,290881.7672348389,301318.44884693593,226095.98676420422,1.2865410456763209
1400,300,600967.7547567333,613365.0863144753,448699.6663210537,1.3393541378894824
200,500,6992618.741601973,5163874.915286068,5107459.31806416,1.3690992538835005
1700,300,517152.6396699579,528856.6311620633,369517.37226439716,1.399535389908339
900,100,300236.97216049884,304404.34426623606,226174.66606054085,1.3274562416293498
900,100,300293.45867295313,262565.007346443,232026.48813325906,1.294220591316654
100,800,21917519.089299943,16336520.378752602,16336520.378752597,1.3416271385310445
200,500,6773631.624465331,5048181.901705074,4992512.670209011,1.3567580238472894
1400,300,571464.5045655535,631381.737415966,426028.47753376426,1.3413763039356046
900,100,340451.1745816766,252871.38713943554,204974.63067830863,1.6609429833099083
1700,300,541898.307706947,543524.7959191841,350846.9814983941,1.5445431663473705
900,100,328945.13234793994,317955.5748338247,226301.27666397564,1.4535717040446725
1900,500,762867.4242090528,812888.120259676,537627.2966383325,1.4189521792868371
900,100,297484.8651772896,246206.2332770097,220968.961069002,1.3462744438771832
1900,600,821638.6912759756,915726.0450780898,640067.87618103,1.283674313071747
900,100,265442.8485250338,265007.490730373,209656.41742991636,1.2660850155648855
1400,300,576251.0766999616,601790.5866033373,451487.5624765563,1.276338762332758
200,500,6709066.923721083,4925259.018864899,4884790.362531057,1.3734605634631118
1700,300,503735.7638396515,559114.922385164,371813.2867453993,1.3548083992613924
2300,200,219132.3242275359,246551.69677746537,175510.05349941883,1.2485457092534105
900,100,305174.10940792516,338081.96709138755,236983.04938546955,1.2877465717454673
100,800,22651695.927130666,16426446.75077186,16426446.75077184,1.3789772231822635
900,900,2467642.882858923,2352810.909069687,2000700.6984959939,1.233389324407168
600,400,1647360.5617693663,1457794.881837999,1317548.9314802375,1.2503221113151317
200,500,6955044.299674879,5285778.54582854,5213878.267515309,1.3339483476259464
1400,300,636279.0395893529,598298.4098454112,425148.5057657208,1.4966042005566313
1700,300,549775.7848803075,541960.5800659187,350122.2988658877,1.570239275422146
1900,500,726337.3721211931,802211.2358934676,525527.6494956854,1.3821106707101172
200,500,6711657.651475234,4999904.754920538,4964722.171438281,1.3518697360522924
200,600,8400842.962535473,6124762.532992427,6080644.823719784,1.3815710678849233
1400,300,580093.9294431006,597047.0052727476,432367.2308377932,1.3416695070046336
100,800,21847054.741284512,16371934.517174779,16371934.517174788,1.3344210922885205
1900,600,881290.7377609705,1032647.5059809845,643760.0818337501,1.368973881155561
