P,n,Paper,Min Time,Time opt,mast
200,500,7188044.91608568,5163874.915286067,5107459.31806416,1.407362147881015
1000,200,614082.4742624258,449216.3804502234,403673.1230486633,1.5212369593117483
3300,200,160035.05274361264,177802.0083386395,122325.18880262524,1.3082755425117978
200,500,6997586.298489975,5048181.901705074,4992512.670209011,1.401616132142339
1000,200,601008.6543786589,543329.2936442887,429449.97665698663,1.3994846595572197
4600,200,112880.95663346704,118727.55322074328,87755.02674970942,1.2863189815373262
3300,200,237508.53679106088,234257.42880801228,130136.35656272323,1.825074430115817
1000,200,582937.500942767,516523.98498126835,406179.08441073715,1.4351736052299726
1100,300,832342.7089710014,691617.6430872716,571072.302590432,1.4575084541754606
200,500,6780676.115500004,4925259.0188649,4884790.362531057,1.3881201878204232
1000,700,2020610.4020600505,1736172.453645825,1425241.4497221177,1.417731993729212
1000,200,587529.2704155941,617082.2988126723,410870.37447306927,1.4299626035804731
3300,200,248306.28833613909,265188.3547686674,137340.04259498307,1.807967171441736
200,500,7300669.384610013,5285778.545828539,5213878.267515309,1.4002377903788634
2400,600,676289.7951920787,789629.4538746707,506720.40197664866,1.3346409431196424
4600,200,206145.88127512057,158101.1111691548,115155.9162563489,1.7901458125366192
1000,200,533861.3364921878,489643.48623574345,355735.5390575743,1.500725336317282
2900,200,181727.70127748876,203041.80762923078,139197.6286374701,1.3055373360618454
200,500,6944659.753676558,4999904.754920538,4964722.171438281,1.3988012851209937
1000,200,580402.0248861997,475917.8403785359,386607.02599684807,1.5012712802869022
2500,700,791021.48310054,969353.5948028698,570096.5798888471,1.3875218884048859
3300,200,254220.55519931775,292457.09609009174,154082.1067420537,1.6499031625061058
1000,200,597811.885671121,443337.43013233005,394884.6823230082,1.5138897820861081
1100,300,771324.1807552057,708318.3874049141,542218.0623157,1.4225350174817883
200,500,6851468.505959038,4962861.119628381,4925703.371320136,1.390962465553986
4600,200,226110.92124428216,181921.31773486597,137320.72161632078,1.6465899580403058
1000,200,640770.5996641521,568692.202703659,433315.8293627322,1.4787611165890686
1000,700,2008623.8015014066,1755719.0352629286,1414003.531714842,1.4205224785156194
3300,200,202189.09288170302,234595.03670126924,112828.85828240226,1.7919980398599684
1000,200,593626.2268538517,476556.2952185549,401107.1221330204,1.4799693002134864
200,500,7145329.037888431,5210324.772492688,5165103.570665399,1.3833854326696353
1000,200,596744.4190080435,545357.7701406974,425402.85318883735,1.4027748392725217
3900,800,631111.7961772382,698911.4650765589,418885.1379167332,1.5066464265502106
4600,200,226267.5375667591,180551.19963341352,153927.2635835206,1.4699640096180027
200,500,7108305.803506918,5162644.296603687,5117911.784387422,1.3889074495561538
2900,200,247214.23636406797,252395.16552766316,148086.19884723678,1.669394165617621
2400,600,735316.6666249618,847971.1088542813,509643.39811838546,1.442806223606088
3300,200,198014.53507466847,225573.7761201052,117153.64424146911,1.6902123391615065
200,500,6815599.983587451,4958987.305507325,4908485.872703912,1.3885340938819852
1200,700,1657529.7098804726,1559147.236493108,1187701.2081017648,1.3955780280207073
1000,700,2003349.390423608,1762904.4622498134,1414695.6627881126,1.4160991958336564
3400,1000,801235.7121156687,996622.2345865387,602036.6402229771,1.3308753298120093
4100,400,276181.83074697095,287421.0059117612,192812.03875320547,1.4323889344921905
4600,200,176847.94607156978,138229.61470312937,112828.85828240226,1.567399943274552
1500,700,1302614.5411661495,1336849.6845693327,950160.9664814118,1.3709409111910016
3900,1000,699808.2630981485,810136.8916284624,524852.4555790056,1.3333428388481778
200,500,7089762.96381389,5156835.516338652,5033209.689972146,1.408596780288946
3300,200,173587.11023786396,187272.34630656545,119662.02494636612,1.4506449336426297
1100,300,846610.6686138203,742547.5157310503,574620.5340610717,1.47333869646197
2500,700,805708.8365474883,956286.9085628797,565601.4126859368,1.4245170158280294
900,800,2658810.929140002,2164191.1177673833,1815168.9309725107,1.4647732691829924
4600,200,145360.12886429657,139370.33690557053,89579.42667687622,1.6226954587310327
3300,200,239652.51813541542,260165.48153799752,131307.82707961582,1.8251198231321504
2900,200,246671.9967002572,302631.9241505499,140061.75324508178,1.7611659927505514
2400,600,688639.3734210309,892426.8293513835,482540.62939668377,1.427111690640497
1000,700,1962059.8582355592,1697172.612677813,1378010.8965838985,1.423834791945059
3300,200,199660.81133955962,228111.36020168217,121547.61276758194,1.6426551438845807
4600,200,129880.07208179774,120839.24854349956,85844.49615717569,1.5129691231921938
1100,300,789715.0240658128,696477.6495010738,541098.098247281,1.459467380543101
3300,200,202749.00291168364,248376.08288468924,128909.95551176889,1.5727955386127923
4600,200,190636.52841720334,157735.93255032424,115640.3076979828,1.6485301034920088
2500,700,791802.745671743,959969.2452763887,565878.265115245,1.3992457291330793
4300,800,566088.1077363351,549997.472277312,379919.0785756418,1.490022848704154
3900,800,577568.8763571801,638822.0392532286,421190.9423274829,1.3712756337198504
2900,200,260361.05168117915,338173.54985089344,154293.44126561526,1.687440824091603
1000,700,2041181.4323173792,1751661.6486354899,1439772.9157720117,1.417710675035785
2400,600,808571.9413062372,993168.4396797785,522376.7937584254,1.5478710979648984
4600,200,142829.1829072266,140828.38492740676,87197.2004637001,1.6380019329483626
1100,300,771251.6239834812,697658.3073111576,550285.5665208277,1.4015479796421122
1400,1000,1972715.7217656714,1941721.1047030932,1462088.9833986587,1.3492446384351036
3400,1000,818214.3101814532,1083035.6262512358,578045.5468411584,1.4154841511239789
4600,200,177716.57754336923,166745.91229540703,124828.15119872103,1.423689895562517
4200,500,388619.28920593683,378206.4972141772,243212.34847924564,1.5978600249366013
1500,1000,1854947.9478079923,1879445.4934998818,1364616.3845054149,1.3593182442113876
1000,700,2021366.4581827298,1764084.1529928904,1433422.2741272766,1.4101681651440896
2500,700,753606.729824557,907894.3289936155,551204.3586335594,1.3672002371185068
3900,1000,683693.3466694822,882814.1435651346,503937.1433999843,1.356703619933056
2400,600,726799.6855280391,878723.7611158037,522598.7553072708,1.3907413252461822
