P,n,Paper,Min Time,Time opt,mast
800,300,1025335.3919355455,929201.5228870718,785224.416061844,1.3057864362877765
3700,200,162736.52096733946,155423.60934024633,109100.8440672063,1.4916155998490122
1700,300,545513.5528127925,521657.1656709468,369517.37226439716,1.4762866207612737
1800,300,503439.03519097966,511490.8320574629,348988.6293608195,1.442565725172879
800,300,931396.9507299431,874876.5807671697,745549.8356840875,1.2492752411048815
5000,200,160256.8017959281,105117.19580407179,80734.62460973267,1.9849823117479255
4100,200,161544.01336784664,140458.5736845912,98456.85928016178,1.640759359468989
800,300,973670.465708934,927252.4089424096,790103.2343339735,1.2323332235561604
3700,200,353307.76358132175,221618.64886632614,116067.56125864504,3.0439836914812957
5000,200,346888.3089225357,145307.68072366941,115155.9162563489,3.0123359719558542
1700,300,531526.6067675125,528676.8617193442,350846.9814983941,1.5149812733103003
1100,600,1285963.2239768272,1394572.2726130786,1105571.7861308698,1.1631657393114805
800,300,945701.0161295149,885943.7981688239,744009.8850900114,1.271086628123365
2700,500,675934.8552060635,658277.3846945803,378330.3198566043,1.7866261828083405
4100,200,348120.0986368818,166055.11034268228,115155.9162563489,3.023032684329746
1800,300,520831.7658447498,494077.0233028864,331355.48252626107,1.5718217844893274
3700,200,363060.46213905234,240864.21191950524,137320.72161632078,2.6438869375698215
3000,500,673777.7355095235,617722.1454572972,340497.2878709439,1.9788049993658112
5000,200,366804.65033777955,171946.24647251747,137320.72161632078,2.6711529477877742
1700,300,495345.7524575961,526386.9463122642,371813.2867453993,1.3322432793984207
500,1000,4501610.212127157,4406070.923455807,4093849.1535162446,1.099603342311888
800,300,971003.7668240967,903170.0860309049,756642.653966138,1.2833056155826392
1400,700,1275047.9698956052,1425409.2972980961,1018029.6069443697,1.2524664913456494
4100,200,366325.46726411517,188031.9269197771,137320.72161632078,2.6676634301969533
3700,200,425268.070818745,255747.52794644376,153939.42557382103,2.762567608872942
1800,300,484955.7953302398,530590.200525993,351156.99303732155,1.3810227475056944
800,300,858765.4039800128,809560.7044456686,683057.2983495939,1.257237725231786
5000,200,425585.72223486786,168997.73344928923,153927.2635835206,2.7648495291020745
3200,600,616475.7636878215,645732.1128531325,380040.3014824865,1.6221326035239731
800,300,960978.8136928343,870065.5989452843,748341.5071066606,1.2841447448348828
4100,200,425221.54002902197,189747.52872520065,153927.2635835206,2.762483592117505
4700,700,698781.6917735585,425139.388162839,303242.86164300377,2.3043632024426928
1100,600,1298856.722723864,1441553.8280543697,1111949.2322582956,1.1680899496517225
1700,300,555932.020668739,534299.5868228672,350122.2988658877,1.5878223765510162
2100,800,1074969.1156225114,1197680.2947670713,777929.5418453617,1.381833518074823
4600,700,699272.2700012049,435152.12217181176,309835.0977656777,2.256917550800042
1800,300,550696.0161605063,512165.3476657651,330671.0600400051,1.6653892121490228
3700,200,341383.1619364066,219978.4540560881,112828.85828240226,3.025672395637913
3500,700,756289.1664713004,735891.191572768,407211.8427777479,1.8572376513226199
800,300,990179.63742356,874491.0442561362,758226.370499385,1.3059155892605072
5000,200,337400.48573277524,134887.61336282062,112828.85828240226,2.9903740130763965
2700,500,588078.4779950439,620612.1338021494,369815.7533488156,1.5901931506967462
1800,1000,1402577.0266826719,1652598.9764841767,1137180.320421179,1.2333813745239606
3000,500,595662.4474128349,561102.0205278428,332834.17801393406,1.7896673081088972
4100,200,338309.91877192864,169171.50711061468,112828.85828240226,2.9984343006038756
1700,300,512076.00884243916,533821.8792963522,356067.1312781826,1.4381445628082203
4500,700,710584.0830988307,451869.6832416733,316720.3221604706,2.243569589256744
1800,300,474053.2955689597,528836.8589841902,336285.62398495025,1.409674579458606
2500,1000,1121536.786615381,1301824.101178629,818769.8307032489,1.3697827454781557
3700,200,217964.3391373501,178635.7787518692,104488.38540455353,2.0860149986378427
1100,600,1282764.2325755877,1389603.6809898145,1052815.9186836737,1.2184126491736715
800,300,949548.3345202403,867199.9132784639,755614.3267904484,1.2566573989584702
