P,n,Paper,Min Time,Time opt,mast
100,200,4853077.987110178,4036731.2304866347,4036731.2304866333,1.2022296531555638
100,200,5107794.587550998,4294499.766569868,4294499.766569867,1.1893805717052657
300,200,1588086.896054964,1358888.6619952226,1345577.0768288777,1.1802273711422087
3000,100,159752.73340311233,115063.66850428267,67632.47595830692,2.362071344269495
100,200,4834219.788307301,4061790.844107374,4061790.8441073727,1.1901695517681632
2400,300,492919.7187261672,422077.018245847,261741.47202061463,1.883231246928057
4800,200,180033.64983628754,114403.31309247018,84098.56730180485,2.14074574172233
300,200,1701439.1512941585,1477274.304350984,1431499.9221899556,1.1885709002982279
100,200,4914677.436224749,4108703.7447306924,4108703.7447306924,1.1961625226758434
800,200,586626.3955845507,543471.7267129447,504591.40381082916,1.1625770695936715
900,300,811399.6696148075,827277.1659193824,697977.258721639,1.1625015850815885
3000,100,256946.99345951783,128648.77138797408,82865.58990685953,3.100768289326424
100,200,4341066.234852682,3557355.3905757433,3557355.390575743,1.2203071546782114
300,200,1627420.0023248286,1430685.0305517656,1353930.2813691243,1.2019969009623934
3800,200,182754.15407002688,159372.99299630613,106229.76922333245,1.7203666675187177
200,500,6118444.494466721,5163874.915286067,5107459.31806416,1.1979428740287543
100,200,4652518.001513029,3866070.2599684815,3866070.2599684806,1.2034230338977234
300,200,1581004.7507950224,1456286.5731804175,1369567.9149102308,1.154382147524718
800,200,656336.9537734314,647209.4251187652,536812.4708212333,1.2226559356367885
100,200,4788756.6949820155,3948846.8232300817,3948846.823230082,1.2126975062215513
3000,100,174685.0509805999,166676.58603598244,67828.79602926127,2.5753818614919974
300,200,1428124.2043052646,1247764.2009579483,1185785.1301919143,1.2043701408822092
100,200,5168232.983394068,4333158.29362732,4333158.293627322,1.192717328373365
900,300,882766.2729736452,801556.578478144,662710.9650525221,1.3320532170516945
1900,400,574187.2886950612,638185.3224997959,416068.08362533816,1.3800320459381994
100,200,4756801.400718232,4011071.2213302064,4011071.221330204,1.1859179601255545
3800,400,450731.47789441,362481.75391521637,208034.04181266908,2.1666236639303755
4800,200,369097.7095596304,166055.86985569735,115155.9162563489,3.2051997114762303
300,200,1542848.7714770427,1309132.3518946401,1288690.0866561602,1.1972225032632655
800,200,610802.07818455,644582.0373105848,507723.85551342147,1.203020247230443
2400,300,505766.0415795301,438042.33514954674,248516.61189469582,2.035139774856736
3000,100,218919.6898459934,132851.3789430137,70274.43572592597,3.115210923923912
300,200,1578202.0896145317,1329833.6415248178,1316282.2744100273,1.1989845341660472
100,200,4960249.66420931,4254028.531888374,4254028.531888373,1.1660123168020793
3800,200,370076.2986499629,236085.2717548883,115182.92901775395,3.2129439822885595
2600,200,204043.1576872889,220530.7572046952,155258.89348025512,1.314212365639704
900,300,813101.3686999659,843911.9426474002,702313.9860746431,1.1577462286413134
300,200,1713140.963885411,1508738.4064206083,1444386.097875774,1.1860685770964485
800,200,625270.3338837414,701675.143550631,513587.96809133654,1.217455183398189
3000,100,138385.29848646035,106819.0189647971,69607.94643997772,1.9880675348724544
1200,200,393136.94776148186,391600.51478904573,336394.2692072194,1.168679088047451
300,200,1606204.1791928401,1356248.585530825,1337023.7404434013,1.2013280920951859
