P,n,Paper,Min Time,Time opt,mast
3000,100,156879.0460712453,131552.97418638456,67632.47595830692,2.319581589293815
3000,100,256852.69542349948,138820.11851856677,82865.58990685953,3.0996303255935365
600,600,2467807.501390621,2248381.3572036703,2026881.6079065946,1.2175390470583152
1100,600,1304122.8127948104,1396849.5824928146,1105571.7861308698,1.1795912568995657
3000,100,177110.19563712843,136352.1994321861,67828.79602926127,2.6111357713134593
3000,100,217847.69800813583,143872.55295028436,70274.43572592597,3.0999565597047756
3000,500,692844.4128281754,615612.231868865,340497.2878709439,2.0348015608593597
600,600,2463403.109339457,2280643.3101780307,2038573.5924735419,1.2083954773251233
2400,600,757001.1980480134,819286.4242798544,506720.40197664866,1.4939228716567416
3800,500,671442.5850247215,459445.1526235084,268813.6483191662,2.49779945781439
600,1000,4190242.1639951034,3766115.7006349433,3411540.961263537,1.228254976731441
3000,100,136997.23406277905,111529.00190830494,69607.94643997772,1.9681263572530543
1100,600,1344749.9465181488,1413294.2255054712,1111949.2322582956,1.209362718644133
3000,100,218568.3108619592,124087.7798500503,67935.02440692892,3.217314084598558
3000,100,287055.33291277365,175898.26864889654,96621.71431835281,2.9709194764126527
2400,200,217296.7641411857,247513.26026532173,168197.1346036097,1.2919171581209699
600,600,2411487.5117809107,2247776.3130714423,1930162.517586735,1.2493701902345362
3000,100,164641.43300761096,106316.61130597575,66290.68832070059,2.4836283523126186
3000,100,182783.0350159478,129340.2541697841,62896.925228974906,2.9060726633381533
1100,600,1304831.320690589,1428524.9078656042,1052815.9186836737,1.2393727122990388
3000,500,660961.813886462,579664.5529627354,332834.17801393406,1.9858591982064744
3000,100,310196.1185448303,177676.96419583392,100775.01706203852,3.0781053438459773
2400,600,864927.8496554064,856642.4332964278,509643.39811838546,1.6971236218280055
600,600,2611801.556566429,2414609.855125482,2089507.1750337016,1.2499605590128224
3800,500,624094.9825366905,467126.94950070983,262763.8247478427,2.3751175913792313
4100,100,150798.3482295196,94657.798609034,49487.17753046848,3.047220628751264
600,1000,3982258.7384893214,3694550.6324411742,3275591.432099898,1.2157373167679821
1100,600,1449513.9630833436,1550957.9967101018,1139731.1863820192,1.271803369428456
4100,100,256852.69542349948,93792.74331904862,82739.16147748545,3.104366672768286
4100,1000,996977.6995324077,714795.7566426983,499249.8967702737,1.9969512382115924
600,600,2548206.6793328864,2274471.470378727,2090395.0212290832,1.219007246694754
4100,100,171527.58065386384,100005.61673858794,54290.25884700422,3.159454095388401
2400,200,403439.92851386545,309314.1758031517,178937.49027374445,2.2546417069819733
3000,500,608862.5035821343,580476.8740804988,325652.6908354038,1.8696682714956425
1000,600,1390154.2982436775,1514230.8560734577,1216128.9647439567,1.1430977622807956
4100,100,212940.3502496088,93816.02263234247,70156.3045836674,3.035227575244634
2400,600,916889.0554163554,891166.3807678631,482540.62939668377,1.9001281955526388
4100,100,131542.79129808585,74538.28669755226,50932.64373656906,2.582681393458467
1100,600,1353199.871322612,1386070.2778321016,1140215.4661249544,1.1867931207085705
600,600,2502214.8079264904,2203335.519581322,2050066.5898873599,1.2205529421675876
3600,400,445040.9609854829,400730.99342149956,219591.4885800396,2.0266767344366743
4100,100,213111.94031493086,99937.81727319857,67742.26274582943,3.145922968568852
3800,500,587068.1248704585,439172.42852113245,257094.22960689774,2.28347452903979
3000,400,461128.8847095284,443500.595269699,263509.7862960475,1.7499497502208898
4100,100,286771.9764449823,134528.1905097415,96621.71431835281,2.9679868388602104
600,1000,3951548.5554696247,3747674.4213658934,3289356.500383373,1.2013135563168886
600,600,2447455.700888955,2223469.3201838937,2021250.345381503,1.2108622301444838
4100,100,163691.16933615305,79793.77563907138,50459.111537190256,3.2440359005430865
400,800,4975737.902900674,4277102.525602573,4084130.094688149,1.2183103347692468
1100,600,1303957.2621998691,1348969.142371549,1118218.13993856,1.1661027626251121
3000,500,794140.7680741783,669237.2099623771,347591.88450102066,2.2846930653003965
4100,100,177867.2572857332,93718.78416824211,54138.05797390288,3.285438450183671
600,600,2409688.45907576,2234000.582973443,1990776.3793837035,1.2104264868873629
4100,100,307660.4245389764,111731.2200908884,100419.32952364009,3.063757007723786
2200,600,788629.4893804422,864264.5027840929,552785.8930654349,1.426645468478136
2400,600,1059693.4314803085,1010231.4687724522,522376.7937584254,2.02859974666173
2400,200,436646.27345745574,332771.17011651484,169241.28517114048,2.5800222033052367
3800,500,786392.1160213668,542926.4739084555,274414.6456587005,2.8657075285968205
1100,600,1290371.7246730526,1364183.1036306128,1102500.1883899109,1.170404992454023
600,600,2484058.2958750445,2242434.1420047074,2021044.6857344822,1.229096176551037
600,1000,3857487.6892753933,3627340.436839876,3220902.4233097183,1.1976418973014202
3000,500,691010.5780868031,612207.6506358406,330981.4780958854,2.0877620767849043
2100,600,834675.2396607831,892779.0805393364,579109.0308304556,1.4413093134877204
2400,600,656663.452756865,821542.2924105162,522598.7553072708,1.2565346665832922
