P,n,Paper,Min Time,Time opt,mast
3500,100,197229.73441793886,124257.02524041393,70156.3045836674,2.811290240960818
900,500,1292892.0531403401,1356208.8711114333,1094600.7491822524,1.181153999854491
2300,700,873214.6864571986,1018280.2306313746,614784.1442238443,1.420359803780592
100,1000,25049574.429842018,19736139.002300236,19736139.002300236,1.2692236524541352
200,600,8019708.569264771,6095028.813532957,6063751.036144509,1.322565606909203
1700,800,1203101.304464964,1390669.9706824787,966261.5735748138,1.2451093341256756
1300,400,744029.9021985173,801709.5583210543,588008.6987224664,1.265338257435697
2900,800,926307.0222937767,885384.0251776461,563328.2889225034,1.6443467166641939
3500,300,371367.6553592695,310357.613499481,172946.89233511727,2.1472930235697705
3500,100,127200.50348801143,93837.06633341475,59663.95409140947,2.1319489367588864
2000,600,861834.6303271487,998273.4828709025,579048.7552760205,1.4883628061963972
3500,100,181058.14296406833,111365.94481567787,67781.74556486742,2.6711932756407832
2300,800,897194.8271792913,1144670.5279727262,714193.3369900797,1.256235224708843
900,500,1388249.4847387539,1406890.9259331492,1147800.7934811995,1.2094864305924464
200,600,7893638.097232915,6064231.262766744,5972329.13815111,1.3217017874665555
1200,800,1659531.322025286,1772201.554950647,1364327.8764312323,1.2163728020908273
3700,700,699480.3144976634,645616.3136511159,382163.116679687,1.8303187407903059
2800,600,792410.1780872653,833806.8398514481,413606.2537685861,1.9158563751567963
1300,400,731934.7295624708,818301.9945710936,596610.9305273109,1.226820851095629
3500,100,219719.77574466058,167076.45246519428,96621.71431835281,2.274020672213698
2100,600,894585.6177480292,1008905.7049237886,551475.0050247815,1.622168928051108
3500,300,390938.3893437862,305855.7222317846,156127.38247990716,2.5039706881276773
3500,100,137232.26155633427,88613.62124566434,56820.58998917194,2.4151854386321236
2400,700,854291.0447112144,1005994.4472512561,589168.1382145174,1.4499953227276612
200,600,8153429.993703826,6123144.025288044,6063134.0572034465,1.3447550254998824
900,500,1401203.3744022378,1349122.6032162462,1137313.7298638716,1.232028891948708
3500,100,142388.13506074972,104107.83368140015,54138.05797390288,2.6300931431524117
2000,1000,1293424.8168298646,1612044.4802773127,982677.4296299694,1.3162252208406864
1300,400,804057.7562449311,786327.5304499756,614822.5913183929,1.3077882426550924
100,1000,24541157.261945687,19325414.53985829,19325414.53985831,1.2698903411013513
4700,500,518839.7260487817,307791.4158742558,207863.41968217265,2.496060763563392
200,600,7845801.0812883135,5854585.811677905,5825618.632914472,1.3467756088529217
3500,100,281337.83727921784,154538.28413728904,100482.34120613769,2.799873429521894
2000,600,1077142.0784701842,1028673.7664547934,626852.1525101105,1.7183351355769827
3500,300,343711.4285564639,310353.6613096525,171049.4873386653,2.009426826728459
900,500,1304029.3324254288,1374020.606455275,1090774.638378647,1.1955075654892093
2300,700,838777.2865124983,1019685.1493098636,615085.0707774403,1.3636768739197667
2400,1000,1200946.154657134,1413078.9237670538,818897.8580249745,1.4665396213803603
1300,400,780850.0987877152,870938.6502128013,642242.6090153535,1.2158179601083554
1700,800,1239396.5984968615,1409585.1130456058,963054.9715985169,1.2869427343692144
1100,500,1118595.7941025,1219292.0157385275,928628.9669207562,1.2045669841763125
2100,600,1015035.5430996396,1011346.739694949,597002.050009629,1.7002212020599732
2800,600,933190.5955223388,901405.1406387783,447751.5375072218,2.0841706110440485
1200,800,1524518.0564524527,1687395.314613356,1296132.3254068983,1.1762055667995601
1200,400,780955.3807112381,862594.7945015682,658774.4657401188,1.185466986541216
900,500,1444738.2497975307,1478669.1155315824,1118491.0422160325,1.2916851322609741
2500,1000,1151291.0973724667,1398117.8434711902,786141.9437039755,1.4644824723993983
100,1000,26323727.95006831,20175707.01299703,20175707.012997027,1.3047239401876116
3500,300,367053.59383934905,305046.14876176126,173308.88468557372,2.117915619301788
2900,800,818182.602758481,950275.8679323052,566429.198302477,1.444456968691727
2300,800,962724.4213302664,1116680.9687670025,711823.2398771647,1.352476805191691
1100,500,1065321.6032345355,1124931.8354451193,907729.5764016383,1.1736112063877142
3700,700,707446.8700527822,638615.4957081733,382350.1791319223,1.850259026055515
1200,400,790607.5445342083,816054.3610700094,634402.2325675779,1.2462244045618032
2000,600,778143.6321658983,913464.9423669494,627118.506368725,1.2408239021228558
2400,700,805450.7836398942,970433.0642054761,589456.5261617136,1.3664294954619332
3500,300,310003.0886823477,307628.5049102106,172711.84612353108,1.7949150312516484
4700,500,694622.5683680996,324207.87721754634,237834.46181356232,2.92061361953766
300,1000,7914652.447880047,7004195.929437434,6823081.922527074,1.1599820341815106
1100,500,1102841.3437509967,1099371.2746109762,888143.702278374,1.2417375036515537
1200,400,791752.545340447,853334.464389098,658982.9106943037,1.2014765974830173
100,1000,25562840.618215196,20151936.22572745,20151936.225727454,1.2685054345090563
1200,800,1573137.5603401437,1697057.540012835,1308924.872461684,1.2018547385241118
2100,600,756026.3200457606,936948.6143847978,597255.7203511666,1.2658335354264036
2800,600,604903.0913888288,781796.6531205607,447941.790263375,1.3504055762092788
1700,800,1152979.5742095148,1350271.7954215792,914916.93558134,1.26020136841921
3500,300,340597.2000899107,307491.88169587,176782.64685681794,1.9266438541661361
2000,1000,1285429.8673430225,1577279.6375601876,986806.9501150118,1.3026153364578619
1100,500,1187412.984802441,1281525.652613526,947977.8668209653,1.2525745867721776
2300,700,797385.1259294142,984004.9748682835,599135.172427782,1.3308935322529887
1200,400,820688.9414775505,825113.9910421568,650616.2139970714,1.2614025347380056
300,1000,7689242.641231805,6826312.9913663985,6551182.864199796,1.1737182125156598
2000,600,766554.2658476721,896463.1133091925,615019.976966208,1.2463892142641575
4700,500,549372.0435772474,288070.0236779608,211264.77325269283,2.6003958687430866
2900,800,883676.8587341403,958881.8127148605,564549.4661094755,1.565277999151948
2300,800,915036.0851629594,1069988.455883979,676242.9523862078,1.3531173699247294
1200,400,841199.6708797539,938849.0039758258,692065.1754898969,1.215491980627819
1100,500,1072455.6413580244,1186007.6060076156,902676.7584433239,1.1880838088791452
2400,1000,1153917.7278048217,1416566.6300745097,822339.1250958432,1.4032139449406997
2400,700,781801.1481814955,898554.2748762936,574171.2069099577,1.3616167769696237
3700,700,627449.6023680149,623023.9069373644,372435.3774551077,1.6847207337161354
4100,400,377167.43565609114,306552.4870097568,192812.03875320547,1.9561404883999796
1200,800,1632123.0272280893,1806047.4261266347,1339284.1976984225,1.218653240315173
100,1000,25797288.80883692,20095710.613256093,20095710.613256123,1.2837211534992823
1200,400,826500.0449150476,885648.5662512138,683486.1139402064,1.2092418968841736
2100,600,745187.0069534525,886894.7633362213,585733.3113963886,1.2722291740193608
2500,1000,1166610.0243782708,1332240.623159812,789445.5600920095,1.4777586743819333
1100,500,1101047.5501145816,1143038.846302017,895582.4311491157,1.2294206672878063
2800,600,610521.2305529143,709862.8913190875,439299.9835472914,1.3897592839021597
2300,700,903177.5882898412,1032238.2486092198,625988.2242487008,1.4428028408582572
1200,400,765439.6554252205,823892.6012908552,637009.4236160052,1.2016143357506028
1700,800,1123138.5405608725,1304520.6185697957,923946.9687964828,1.2155876673569839
2000,600,758455.5647203091,895409.5543051481,606375.1036144509,1.2508026140904276
4900,1000,838504.2660171662,561178.557850932,417739.7095424739,2.007240984907878
300,1000,7696353.744078376,6819591.889411051,6578713.000766746,1.16988744503391
1100,500,1137745.0657300241,1194301.2634649232,939109.7401209815,1.2115144983838133
4700,500,513077.56521593325,308923.0608818665,209604.39877958025,2.447837775367897
4100,400,395281.28653445595,298267.7190167743,185678.70221490084,2.12884559090124
1200,400,796878.8761770453,897236.5412338754,646328.5080712535,1.2329316535256318
100,1000,26067480.95967022,20347364.989289407,20347364.989289388,1.2811231809815096
2400,700,876752.3585620789,1025796.1844052282,599905.3815716716,1.4614844031988934
2000,1000,1301253.1829360528,1549379.0661623348,966270.7269929155,1.3466755709195704
2100,600,787284.8555051679,850025.605135814,577500.0986804295,1.3632635861086262
1200,800,1598292.506313218,1761878.9355910928,1333822.0100144139,1.1982802010411766
2300,800,903155.6126316601,1112622.5445811325,682917.3247626177,1.322496266946511
1100,500,1119151.2406220585,1160134.7456665717,930529.4153431677,1.2027037750432956
2900,800,822670.1087976194,908982.8899026123,536330.617409751,1.5338861554665038
3700,700,777343.2107209506,643828.1643250539,389127.8150735167,1.9976552192088597
2800,600,631168.3138074575,738494.0518978935,433125.0740103221,1.4572426111548915
1200,400,807500.9699294402,856460.5225166668,666057.8072615924,1.2123586888792317
2000,600,857653.8594121296,929607.5816634139,597232.913815111,1.436045870167227
4100,400,469000.21847617306,294292.8667431235,192873.04703247914,2.431652455810454
1700,800,1202609.5710492362,1424973.8293535798,945377.0807282982,1.2720951201004065
100,1000,26747934.3535967,20614053.172200806,20614053.17220079,1.29755823030804
1100,500,1123694.5152697328,1160198.8394156971,892451.9768552567,1.2591092231419645
300,1000,7516708.549130451,6696611.485252087,6441804.8466194365,1.1668637482979802
2300,700,849113.6628978581,942930.5995097785,623227.0757075116,1.3624466843548335
1200,400,863610.9130721845,906365.166807154,695762.8264332996,1.2412432516685712
2400,1000,1143642.9085163763,1358411.2817499742,805225.6058274296,1.420276379985703
1200,800,1605541.3242645536,1811463.5182233783,1366128.0559444248,1.1752495070124438
4700,500,483028.8635787895,295967.6525346852,219791.64130491056,2.197667121056244
2100,600,824316.8155642686,907062.7299872246,568793.2512524867,1.4492380381608208
1100,500,1146879.3142490773,1294398.1743487213,915129.0345403902,1.2532432815062853
2800,600,747825.0866793833,753402.1558995284,426594.938439365,1.753009750690413
2500,1000,1182771.21764215,1336579.0482943852,773016.5815943324,1.5300722465780827
2000,600,791862.98534143,961339.3837355977,606313.4057203446,1.3060291556651942
300,1000,7786737.728555457,6967986.385717483,6725235.670999009,1.1578386408277
4100,400,433645.24507030606,310246.5256644205,190424.2577552404,2.2772584238069444
2400,700,834210.6360547931,968995.5798309799,597259.2808863652,1.3967311396430362
100,1000,24050353.65282119,19128267.13968944,19128267.139689453,1.2573200424893087
1600,700,1158224.7351692973,1309581.330986089,890775.9060763236,1.3002425495218302
2300,800,972389.9230797143,1161390.787317094,698756.9727122204,1.3915995990786174
3700,700,675596.654639142,651345.5712863411,387411.4254398045,1.743873851609251
2900,800,770025.3774874858,875364.889249569,541624.0851565589,1.4216970747615598
1700,800,1256020.2610353858,1417955.1808262053,941521.4188337039,1.3340325943845897
2300,700,908290.1263800116,1080250.949001752,630024.7444694195,1.441673734806933
1200,800,1573919.4964251262,1728641.90113196,1329644.956697605,1.183714109918649
4700,500,465350.27674979216,312288.47064353264,217783.4801866988,2.1367565453121706
2100,600,753534.8576329453,912649.3165264654,577441.3387812807,1.3049548188276907
4900,1000,975020.9957829022,552088.0689351911,401092.8284203957,2.4309110677016585
2000,1000,1366779.0890805556,1642294.3253554539,1008785.3506498515,1.3548760280867356
2800,600,653813.7831915886,717994.5298103947,433081.00408596045,1.5096801222475595
4100,400,480774.63540734956,323606.78928120644,202555.66111899423,2.373543315212067
2000,600,747859.9084677297,859868.8443648064,582561.8632914473,1.2837433336991133
300,1000,7692393.877171053,6885830.995241504,6717312.075242484,1.1451595208033223
1600,700,1101787.0682229004,1258290.177964748,883752.2073217762,1.2467149265311392
2900,700,779465.6413561363,900498.0313349657,491462.56886969577,1.5860122229630074
2400,700,887658.9602435285,1047109.181643193,603773.7134498603,1.4701848398990345
2100,600,744942.588747207,808533.7924296365,554820.8221823308,1.3426723709053523
2300,700,762206.7843046932,913330.9016705885,571411.6450239808,1.333901384303614
2400,1000,1174019.8982417407,1426723.8723933352,840654.4588748761,1.3965546555394919
1200,800,1647583.786099601,1668310.062564843,1346726.3299824705,1.2233991044944126
4700,500,577660.3051212339,306984.8079379754,208871.73926399625,2.765622133261025
4100,400,398148.9590334983,318403.1672519414,200044.71627518235,1.9902998011994626
4400,600,565919.7815498452,388354.5287055806,276392.94653271744,2.047518898905243
1700,800,1183219.9860036094,1419357.5913744855,964325.6865490058,1.226992086291875
3700,700,805975.1322013194,670864.635794563,391637.0033188283,2.0579647106154115
4200,100,126672.15870018199,73993.78054079787,48308.91139879065,2.622128196069288
1000,300,761093.7510434398,776758.3414582652,628179.5328494752,1.21158635587991
300,1000,7816394.671723599,6894887.036742889,6698570.204418707,1.1668750842631341
2300,800,988908.2776455128,1133229.178893284,695907.1356596942,1.421034829177408
2800,600,607791.9748805424,652314.0702946449,416115.6166367481,1.4606324554531678
4200,100,243717.34681629544,94639.52631815863,82739.16147748545,2.945610548429531
2900,800,854708.4753581844,982390.6157095146,554186.5645648645,1.5422757064298074
1600,700,1093143.1962519274,1249603.9063992267,884184.7892425704,1.2363288868476912
1000,300,722595.8321129957,754913.8432405517,596439.86854727,1.2115149744650704
2500,1000,1190805.8666864005,1386390.447058655,807028.2805198812,1.475544160508592
4200,100,133056.83419930952,83705.66663392224,54290.25884700422,2.4508417720806595
2000,1000,1282534.1953043123,1493860.4104770937,1007596.8112863727,1.2728644840260404
1000,300,743096.7986175743,788300.8728535472,632082.5874671788,1.1756324463789471
4100,400,443278.26704201166,306385.0772578971,186441.78252175762,2.377569346561474
2900,700,760884.7160043207,835892.9897834205,487587.4247292558,1.560509310564807
4200,100,194925.0837848456,99160.7075912951,70156.3045836674,2.778440012506371
4700,500,724124.3626916596,353884.60509460163,288145.1780149138,2.5130538976230254
1000,300,809756.3458821336,749281.2688517221,595207.9080720091,1.3604596560302558
2400,700,754497.6808448324,934509.6949729093,547602.8264813148,1.3778191863854035
4200,100,124686.17896517276,69296.91188737453,49719.961742841224,2.5077690045311694
300,1000,7873401.463040472,6929332.197039541,6782454.996429795,1.1608483163080239
2300,700,775382.4807535124,955766.9888281962,589311.7709115605,1.3157423948178288
4200,100,179946.58097442024,95620.73219475368,67742.26274582943,2.656341457762993
4400,600,664528.9781362291,392818.76186247467,277987.3080645739,2.3905011446848685
1000,300,763265.6071611427,780829.698376319,605314.1231729104,1.260941349196164
1600,700,1095104.5444906738,1198784.159800601,861256.8103649366,1.2715191697893802
1700,800,1147214.6315419402,1367601.1733303594,938572.9106100742,1.2222967641333782
4900,1000,985406.3678023012,524922.4997466009,402778.3469857191,2.446522697103277
3500,200,166025.99999998408,173234.34541101466,115335.1780139038,1.4395087679144123
4200,100,218306.79239153917,129737.41158566205,96621.71431835281,2.259396802588845
4100,400,460433.41240743373,284010.8515709058,189169.31943548884,2.4339750958635356
1000,300,672266.0216064431,697025.2990960695,546445.8386796751,1.2302518822922601
3700,700,628619.0902580435,557756.3080862471,355201.83339328534,1.7697518175871183
4200,100,135492.25321746967,77286.6422706551,50459.111537190256,2.6851890390025357
2300,800,940900.8448470482,1205423.355796799,712762.4639710042,1.3200763121068688
3500,200,352541.80789254897,260059.7083688183,122699.99333056761,2.8732015244920315
1000,300,742054.1112884005,736543.6427843365,598673.2056853285,1.2394977831669238
4700,900,742629.8704698473,515604.89614837116,383112.8997119988,1.9384099857460078
4200,100,142079.55189041703,81727.3906106956,54138.05797390288,2.6243932126066682
2400,1000,1088397.035409365,1387880.575967125,839664.0094053105,1.296229233619551
2900,800,909404.7699063616,1009542.0832509932,551926.3489714816,1.6476922538687335
1000,300,750956.8919166608,756953.9326968002,606581.096399508,1.2380156526046169
4200,100,280515.3002230918,106853.07553092093,100419.32952364009,2.793439286577338
2900,700,739891.3934766524,822015.1429845702,487826.0906165906,1.5167114012730694
2400,900,980957.8724227103,1141453.5891541566,750262.7619359978,1.3074857532465303
2300,700,788982.0163004709,945107.6180940036,598246.972023061,1.318823250592328
3500,200,368239.9529323179,255445.91338413855,137320.72161632078,2.6816051401273153
1600,700,1156069.5106393774,1322272.4337421611,899858.0723575073,1.2847242761412703
300,1000,7995422.461092931,7099768.81451852,6871351.057400264,1.1635881203423701
2400,700,720428.1066274634,884849.632305032,564757.1137902455,1.2756423762287217
1000,300,724290.0542790457,722309.7479287768,604491.4614323587,1.198180785817588
4100,400,470888.23605357064,286708.31707670155,194943.7484668075,2.4155082671642965
3500,200,421933.6824689419,294063.8909760617,154001.93236168398,2.739794728536276
2500,1000,1046912.5294840897,1265936.681094405,806077.4490290981,1.298774119962135
1000,300,766639.4324332039,759807.6633845397,618739.2639988627,1.2390347227658935
2000,1000,1307346.2249782642,1573627.3043431593,1004785.530662806,1.301119676868629
2900,300,437492.84367879207,370421.10331566166,216613.6320170604,2.0196921108101606
4400,600,745858.884733744,386434.2479537776,277514.5116622374,2.68763921665303
1700,800,1153575.13848449,1333369.5247962112,950630.3505758615,1.2134844398621305
3500,200,331377.69123864244,224012.87303789295,112828.85828240226,2.9369941013603866
2200,200,225609.06237738175,265342.7724904115,183487.78320393787,1.2295590389613464
2900,300,437569.5898312958,353490.10952636966,205668.92018871376,2.1275435755183576
3700,700,591938.2506026895,567780.5549236843,366328.9386747538,1.615865382473219
4100,400,532447.261905339,308105.8708391161,203637.90041950232,2.614676643240163
3500,200,216889.4811319445,198474.0571691768,110459.15028481373,1.9635266120797161
1600,700,1124595.4655809999,1276374.105049491,895888.9213295479,1.2552844876260318
300,1000,7338892.3012737995,6512915.993211915,6376089.04656315,1.1510021656974225
2900,700,676832.3445850532,806243.6603967041,475176.1712358271,1.4243819146586485
2200,200,380922.1310064423,324803.7772365711,195204.53484408485,1.9514000087687262
2300,800,892117.3102675562,1103852.3758694867,693727.8034944027,1.2859760064017014
4600,400,373045.8356699158,236684.4763175692,171854.208453944,2.170711087182308
2900,300,436732.1513739122,385155.29102533736,217959.51291971683,2.0037306264984087
2400,700,750929.4599180205,903310.7303893069,573320.0148554335,1.3097911122244223
2900,800,836190.7636027186,1011551.4159259183,565294.3679770035,1.479212974640383
3500,200,217311.35730138543,185132.81767321826,112824.19494943091,1.9261059863869348
500,700,3426287.6994244284,3052351.2214346374,2850482.8994442355,1.2020025449345648
2200,200,407802.0777107184,330533.15874645417,184626.85655033507,2.2087906674592532
2400,900,1070201.9765168596,1280055.677920352,771479.5845205256,1.3872071251010354
3500,200,264440.55602027685,252994.37625509122,123804.52267506633,2.1359523085785783
400,700,4747244.830468137,3779785.9480750076,3563103.6243052944,1.3323342038343655
1700,300,523848.862568014,547551.5845216296,369517.37226439716,1.4176569273533086
2200,200,435549.9877213157,400149.0417815923,186759.2611241224,2.3321466635694392
2400,1000,1134195.7280149297,1404984.4709633708,837321.2755523383,1.3545526205180423
4900,1000,958051.8622816283,557450.8548166055,394396.2150991492,2.429160893546554
4400,600,884453.0455665638,432226.8163234466,314954.4837664354,2.808193218873043
2900,300,412046.27183682076,394173.7201885921,205244.10623172726,2.0075912502530384
4700,900,853976.956590717,546606.2154411777,393947.0218828216,2.1677456844558405
2200,200,351998.2650462884,316536.7849278501,161697.9722988974,2.1768873167786076
1600,700,1130372.136725852,1301133.854001974,905660.5701747905,1.2481189685752718
500,700,3303478.528741669,3076400.028439315,2828007.063429684,1.1681295182959528
3500,200,245218.04283485087,205890.83002311998,114602.03489514868,2.1397355034681973
4600,400,385176.90477299073,238305.14102151163,165496.2345828464,2.3274058515220992
2000,1000,1283424.7196546171,1473052.5550046898,1017368.2494644693,1.2615144224622665
4100,900,753040.613590981,620124.4837619582,439178.2021088767,1.7146584461045145
1700,300,542770.0323331122,525900.1387425029,350846.9814983941,1.5470277954652905
2200,200,256027.26890771702,277534.7234990166,175730.46636220365,1.456931596482599
400,700,4747158.2312688995,3754071.5541626816,3535008.829287105,1.342898550051499
2900,300,406375.8679641703,400832.5518822821,208729.00799065878,1.9469065266786338
3700,700,637813.598590864,585318.2198799241,371883.2528792001,1.7150909422588245
3500,200,315137.8858556059,236282.93072624353,124934.25083644566,2.522429868076451
2200,200,272310.74536162516,260552.86557673034,179493.03741954916,1.517110353005631
2900,700,819510.394895698,858735.6568936257,496473.4192317282,1.650663183869654
1700,300,515114.1196566387,574141.4540396618,371813.2867453993,1.385410737108395
1100,100,245465.85696534242,217950.01285772794,184452.20715901887,1.330782974875019
500,700,3296055.3018315784,3082120.7191599784,2829391.3255762253,1.1649344055157564
1100,100,276563.28302508564,253122.63102634047,180101.72122914402,1.535594891251557
2500,1000,1108239.2471635828,1303618.2917244483,803828.4245302448,1.3787012418865816
2300,800,918126.4941414803,1078952.0649567598,702639.8243386802,1.3066815491217205
2200,200,309331.3738546762,349083.4229883373,196961.7406194237,1.570515029375055
1100,100,224494.43706104107,261743.2817847517,184987.62553434892,1.2135646177011794
2900,300,421061.63368555397,344601.72661852196,188429.59954471554,2.2345832857625605
1600,700,1011025.8407555316,1197322.7240213177,821404.2397219724,1.2308505262862315
1700,300,542508.5897640367,525162.2629319531,350122.2988658877,1.54948311353297
400,700,4635704.609427066,3749648.897135311,3536739.1569702816,1.310728443258508
1100,100,258971.52464328264,264246.2272956213,185051.99950407888,1.399452723219964
4600,400,471067.6888909215,263656.3444151681,171908.585398514,2.7402220069399363
2900,800,793768.7123062533,966216.2844550218,550197.9131162504,1.4426966976491225
1100,100,232241.94341796506,227480.42400049846,189839.85392721195,1.223357154009457
2400,900,1025581.0013890627,1254928.887737415,757405.6701040033,1.3540709316953423
4400,600,490708.4044979445,386537.6544282786,285053.8665312386,1.7214585105238998
1100,100,291552.95038709266,236274.2656264942,167706.51600952525,1.7384712134293774
2200,200,295349.8500501942,277146.17123767984,182321.41915137292,1.6199404953346654
500,700,3282727.045959703,2983422.8608140643,2756021.793167797,1.1911106995226284
1100,100,290000.93636426085,256971.3633370279,185155.58999779826,1.5662553659206797
100,900,23166222.688720677,18006306.28646395,18006306.286463946,1.2865616256975283
1700,300,516514.1020351021,537158.4797023596,356067.1312781826,1.4506087663327958
1100,100,232543.83649950827,217705.18926012667,180792.78632918344,1.2862451053555737
1100,100,230650.3975835326,236178.83019629962,171537.0688062952,1.344609647282652
400,700,4654426.855062005,3615084.1991864867,3445027.2414597464,1.3510566183766388
2200,200,352503.7291231406,331090.3621284345,193364.93326765334,1.8229971855093774
2900,300,377826.7510393888,393755.7748841003,206439.03644321673,1.8302098166560379
1100,100,302688.15063986805,325009.812268677,193895.2222244751,1.5610913315308097
1700,300,553586.955329001,495793.20146201726,321438.728635103,1.7222161053201293
500,700,3386704.753623022,3107886.33065349,2879545.8315440235,1.176124622335689
4600,400,430930.1841955092,245051.85625780706,169725.96886880122,2.5389761335144874
2400,1000,1144191.4906172547,1311937.691494428,847806.8745537244,1.349589776822161
