P,n,Paper,Min Time,Time opt,mast
600,200,15072.579025097963,703010.7290835602,672788.5384144388,0.022403144769112027
1100,200,11747.74541662047,428620.3701733629,366975.56640787574,0.03201233676566743
1900,100,18389.92716506017,158799.36863795397,106788.11993416882,0.1722094852535743
600,200,0,798045.7782038855,715749.9610949778,0.0
3000,200,11747.74541662047,199229.5203973627,134557.70768288776,0.08730637299727481
1900,100,108784.53683473433,182487.62082530884,104269.41755371496,1.0433024312108907
1100,200,0,521582.7358808861,390409.0696881697,0.0
600,200,94709.3897515631,769494.401801323,676965.1406845619,0.1399029049794069
1900,100,77938.11439889878,208003.2271136783,107098.09899357043,0.7277264034684476
3700,300,37158.345211568136,278336.5931730884,169778.25212147977,0.21886398727312018
1900,100,11942.045490369565,181894.75274576337,107135.3681339404,0.11146688249056694
600,200,0,855536.3161075604,684783.9574551154,0.0
3000,200,34032.834094504695,271506.5647043006,143149.99221899555,0.23774247952762825
3600,400,17789.855847027044,374867.68357271113,219591.4885800396,0.08101341250547953
1900,100,17008.65224200087,164057.89528290127,109907.28385259639,0.15475454988781498
600,200,91292.86155799727,689959.248020204,592892.5650959571,0.153978759276939
1900,100,23042.97202849431,158237.42394415662,97093.24611077778,0.23732826897355572
1100,200,94709.3897515631,520885.27618793363,369253.71310067014,0.25648865912891267
500,800,0,3525724.855705428,3267304.075750519,0.0
1300,600,14453.828639205056,1259923.045206804,935483.819033813,0.015450645265177617
600,200,0,705491.5517242553,644345.0433280801,0.0
1900,100,146846.03003691885,204501.78462949186,107195.34157767268,1.3698918989918576
1900,700,2633.552272080437,1140465.3535895287,750127.0788011146,0.003510808163717398
3000,200,94709.3897515631,284396.25986300566,137411.27820326833,0.6892402937367511
600,200,0,693830.9455932295,658141.1372050137,0.0
1900,100,61597.52507868069,152496.87602994477,104669.50787479042,0.5884954112172377
4500,600,34141.86048665698,377568.95956370677,270250.88105421263,0.12633394701054865
3700,300,19428.35227125102,285019.72929762286,161199.96447223512,0.12052330367974327
4100,500,20437.4760056093,397245.96948003647,249144.35697873944,0.08203065986902251
1100,200,34203.76173110785,561842.6217865348,373518.5222482448,0.09157179549017286
2200,500,15457.984345310244,789880.5538686756,464314.4834603781,0.033292057206803324
3600,400,35618.707629382574,378147.4387810898,211467.41085585929,0.1684359187319934
1900,100,2762.200580559457,180476.68393242444,99310.93457206564,0.027813660121736625
3000,200,81012.85747488929,301596.52474179736,154226.969212619,0.5252833397977501
600,200,13227.8100025699,805027.9520766143,722193.048937887,0.018316169093601415
1700,700,2633.552272080437,1216542.7019147289,838377.3233659515,0.0031412494096418825
3700,700,18314.480756434725,665430.1462240333,385200.3918167886,0.04754533262558459
1900,100,88814.39894295052,227669.15238044722,112255.12865627505,0.7911834408466094
1100,200,91292.86155799727,448017.1734654064,323395.9445977948,0.2822943920077215
4300,700,18314.480756434725,488518.27434049454,331451.4999353762,0.05525538656486857
600,200,0,715739.85207941,668511.8702217006,0.0
3000,200,91292.86155799727,257307.6422656652,118578.51301919142,0.769893796384695
1100,200,0,439868.4830266154,351460.9327244073,0.0
1300,600,34601.78733668806,1278407.9214328614,940880.1196031732,0.03677597880512318
600,200,26193.526607557436,825584.5056273844,709004.755314729,0.03694407747086275
3700,300,32405.95626426907,290321.4229872813,170833.13174788616,0.18969362636337697
3700,800,20290.298126916085,741530.1736343681,441527.5778041242,0.045954769638234264
