P,n,Paper,Min Time,Time opt,mast
500,300,1462934.23355117,1345663.1407294895,1256359.0656989503,1.1644236695480807
100,300,7317821.403997249,6281795.328494754,6281795.328494752,1.1649251561576666
2800,100,149831.9045914288,125475.6936189344,72463.36709818599,2.0676917260608447
100,300,7100109.337770652,5964398.6854727,5964398.6854727,1.1904149457788875
500,300,1403982.972587462,1269523.0181551543,1192879.73709454,1.176969420242731
2700,100,154188.34765173827,131183.02058465217,75147.1955092299,2.0518177239601734
700,300,1076150.4930558158,1014560.0051302316,897399.3326421074,1.1991879801018264
2800,100,253197.46907840134,158218.3431643252,82944.9888369952,3.0525951311656576
900,300,853274.306847448,819808.1223183055,697977.258721639,1.2224958566848423
100,300,7394579.073571062,6320825.87467179,6320825.874671788,1.1698754593449434
2700,100,253197.46907840134,164099.2452518382,82989.09935373723,3.0509726102600383
500,300,1492932.6753214314,1372188.5045108644,1264165.1749343576,1.1809632988813765
2800,100,149703.82156213193,151057.19780603045,72673.71003135137,2.0599446690907874
100,300,6979766.983031683,5952079.080720092,5952079.080720092,1.1726603239598186
900,300,826427.578579293,801244.5064978267,662710.9650525221,1.2470407495276552
700,300,1037746.6732663935,973079.9029257206,852056.9550675285,1.2179311102321186
2700,100,140937.63151565695,183387.7955129036,75365.32892140141,1.8700592637582856
3800,200,169512.86284594578,160317.53916518646,106229.76922333245,1.5957190162916568
2800,100,214057.8086950637,160478.88321499585,72698.99980517384,2.9444395283114972
100,300,7098790.723058531,6053141.231729095,6053141.231729104,1.172744935447464
3700,400,430554.6124039983,356673.3091445938,213656.58348328175,2.0151712874210985
500,300,1452511.5113420002,1285395.3043323057,1190415.8161440182,1.2201715498429444
900,300,834196.2157876344,835263.9859962165,702313.9860746431,1.1877824339653327
2700,100,217711.52106220633,158808.4014653187,75391.55535351361,2.8877441252053955
2800,100,130582.24190640711,127716.82203008224,74579.94261426183,1.7509029549914943
2700,500,700506.1076859098,655710.3831894558,378330.3198566043,1.8515727419135146
3600,500,669681.5067431325,492568.99482288293,283747.73989245325,2.3601298357370415
100,300,6411476.821890186,5464458.386796749,5464458.386796751,1.1733050868099983
700,300,1057234.6570071322,1024827.3409503793,902975.1249531126,1.170834752576412
2800,100,216469.26302655612,123975.84017511945,68011.66382795967,3.182825574950357
2700,100,138111.0868217662,124660.30159695414,77342.16271108635,1.7857153456864625
100,300,7086536.07138049,5986732.056853282,5986732.056853285,1.183706904548736
900,300,845758.7900542801,807522.928022857,661342.1200800102,1.2788521468312934
