P,n,Paper,Min Time,Time opt,mast
2000,200,325030.25018656807,363470.2981126809,216657.9146813661,1.5002002150006046
700,600,2468529.381753927,1967514.7340232593,1737327.092491367,1.4208777336304583
1400,600,1129624.1630245324,1189918.2314923587,827212.5075371722,1.365579162224854
400,700,5288799.001634265,3780038.4437130652,3563103.6243052944,1.4843236569257605
2000,200,291109.651246284,302785.83284955955,200553.5610665102,1.4515307018145762
1000,700,2144709.8036263245,1740202.4078961269,1414695.6627881126,1.5160220392557677
1700,400,655288.8909257831,735384.426839258,488516.59446345665,1.3413851204901122
2000,200,293266.82703301177,387149.81573578244,212701.42659441868,1.3787722617968898
2500,900,963848.3045990557,1076646.3830142154,720252.2514585578,1.338209360189017
4200,100,85748.58760757478,83940.61021702882,48308.91139879065,1.775005586437648
1400,600,1258066.0426849136,1336754.8240646233,895503.0750144436,1.404870712101823
4300,400,324570.29354957375,265927.88124844444,183902.20763561965,1.7649069998804539
4800,400,304122.41668200435,237950.1787829592,164745.72767357592,1.8460109465453742
3300,100,108970.38193961437,166491.81646648468,61662.54184478297,1.767205481310108
1700,400,693348.6388520739,690438.577685541,482460.78631073394,1.4371087941756897
4200,100,128671.74234040806,89819.91900326683,82739.16147748545,1.5551492188547444
1000,700,2112592.5367818973,1708512.7567351784,1378010.8965838985,1.533073898050468
4200,100,103409.54106729674,87412.40532877417,54290.25884700422,1.9047531410508824
4300,100,101621.98597629393,83875.15680067561,54290.25884700422,1.871827251048399
1700,400,618066.4642604624,664883.1098484516,449653.71078776836,1.3745387826948972
4200,100,116141.79183168901,103247.64805094377,70156.3045836674,1.655471914048437
4100,200,205763.01509287566,177859.9489729402,115155.9162563489,1.7868210490794592
1300,700,1532546.9494814985,1497535.1281430398,1096339.5767093212,1.3978761526437455
1400,600,1226877.491351625,1222963.8009728831,895883.58052675,1.3694608518556188
4300,400,276357.8424476431,277212.42998360464,181567.31553406644,1.5220682292666912
4200,100,76597.81188479144,83930.90975833061,49719.961742841224,1.5405846907317893
3300,100,136575.4149719619,132287.91782646775,70156.3045836674,1.9467304582595857
3700,800,619957.403424146,725142.4766913787,443958.0202911307,1.396432489309691
3900,400,284362.04184954445,331580.7387226484,202699.83561234424,1.402872582459199
4800,400,250267.27979433915,233723.4834401907,162654.05349926784,1.5386476660753228
4200,100,114824.53435551666,94581.21154758014,67742.26274582943,1.6950206518247113
4300,100,113905.48449165147,97971.23601580471,70156.3045836674,1.6235958431335196
1000,700,2190614.874047137,1772562.3434401562,1439772.9157720117,1.5215002658058203
1700,400,632313.8300050779,712009.3376081238,456231.8880502966,1.3859483446176157
4200,800,542007.5534240355,539782.7713232567,391105.87501837703,1.3858333204495281
4200,100,167140.82470110877,134265.2268680276,96621.71431835281,1.729847435229797
4200,100,84515.177219088,86954.12944071768,50459.111537190256,1.6749240056832382
700,900,3717470.9765586993,2904618.619613715,2572329.4694948494,1.4451768409311623
1400,600,1189198.2464755634,1130363.933574464,878599.9670945829,1.3535150136735028
4300,400,327659.4029641587,308860.1481592507,193134.4675785759,1.6965350984326604
1600,700,1211529.0329008477,1263836.0217278586,890775.9060763236,1.3600828498352326
2500,900,1036542.8290070782,1229858.513646945,740620.4011397046,1.3995601895545855
4200,100,95127.72253415895,96930.97609460488,54138.05797390288,1.7571321560890683
1700,400,655399.2261270201,674679.3261508108,470158.45218465343,1.3939964773187017
3300,100,95247.70872356065,106639.9544880159,63279.95130907065,1.5051798674489132
1000,700,2182481.1410878706,1760392.0408909942,1433422.2741272766,1.522566783341392
4800,400,317347.7503602872,252165.82890330648,176977.28425804104,1.7931552723884019
4200,100,160591.86144044675,102942.50891638252,100419.32952364009,1.5992126436438836
300,1000,11551470.447443753,7019227.114243625,6823081.922527074,1.6929989378121697
4300,100,79128.32222135572,69624.03607786335,48563.68356277515,1.6293723296148164
400,700,5145319.4332048325,3712482.271186635,3535008.829287105,1.455532272105378
1700,400,679053.895724186,713921.5088454871,491126.7010117409,1.3826450370653998
4300,400,290393.7388801413,290755.6546715738,190740.31086703434,1.5224560427741762
1400,600,1193574.8796609072,1145734.2785658848,866250.1480206442,1.377863983501983
700,600,2487047.5098574576,2003058.1514341268,1747348.7935487502,1.4233263095723596
4100,200,250832.58749322014,201941.6636808016,137320.72161632078,1.826618623473708
400,600,4500880.839628982,3191148.061700377,3040322.411859892,1.4803959021160542
1000,700,2210925.494100116,1796659.4637392894,1449056.9122796648,1.5257685708298891
3300,100,133096.34094048612,115189.69871669002,67837.48332561705,1.9619881872921097
4300,100,120727.95896356406,97819.18247256926,67742.26274582943,1.782166022657646
4800,400,290701.58154603525,245954.94998487044,170871.5284850516,1.701287418234026
1400,600,1185963.2467782656,1178731.1787868692,853189.87687873,1.3900343627106055
400,600,4480764.640126299,3237980.6726390473,3057860.388710313,1.4653267548346482
4200,500,416149.69578654796,371008.8351305182,243212.34847924564,1.7110549624171727
4300,400,342801.96055677003,265436.0606672803,177770.07170679214,1.928344615409594
3700,800,663868.7743713632,724621.1552139113,442484.71668039967,1.5003202355819807
2500,900,1002757.1734501788,1221462.333881654,727109.4432998431,1.3791007429354276
4200,800,579300.5725661514,549933.0513325965,389807.9646946378,1.4861178452830115
4600,600,420019.0126481995,366164.96310103324,264375.86190086015,1.5887192182685153
3300,100,169964.3590779523,164213.10565169284,96621.71431835281,1.759070000744837
1000,700,1966852.3651780253,1667571.1534599992,1314246.7835551559,1.4965624339269925
400,600,4200242.003929459,3111355.1447241125,2895243.7763801026,1.4507386349280003
4300,100,164787.37248840032,131087.73384707863,96621.71431835281,1.7054900510816107
4800,400,323973.04179567326,249583.59483009743,171534.09013886217,1.888680212390476
1400,600,1200031.5166993649,1202139.8663761604,866162.0081719209,1.3854585001160378
400,600,4540292.317555867,3379907.6368625527,3134260.7625505524,1.4486006945577607
400,700,5170287.378947625,3732916.7408151547,3536739.1569702816,1.4618797568822433
4300,400,289638.51427381457,247350.11384661624,180370.74643848935,1.6057953963870082
3300,100,101596.51557151035,96014.72701892185,60264.26210972782,1.6858501542178628
1000,700,2053965.9836866814,1658857.147386623,1355417.0730965892,1.5153756171848902
700,600,2362875.511486545,1960413.0737108903,1654425.0150743444,1.4282155370942367
400,600,4643483.145950639,3271827.1186347324,3135592.5318436245,1.4808949500911155
4200,500,387208.04456648853,346607.1106066741,237738.69858138147,1.6287127290466827
4300,100,85562.49919095766,78574.97950928155,50459.111537190256,1.6956798600763094
1300,700,1462918.079374293,1437878.7212709992,1087695.024396032,1.3449708296556862
3900,400,315495.9771050982,328891.2674591377,195200.6869438701,1.6162646865880086
1400,600,1128865.5712424607,1086617.4399988987,832231.2332734962,1.3564325948236573
4100,200,250080.0315404928,188245.06978359004,153927.2635835206,1.6246636607347984
4800,400,290177.542264792,227527.54244370045,162289.93398920793,1.7880193498882588
400,600,4595121.749309816,3200895.922413434,3075099.8848310397,1.4942999972055522
4300,400,315541.82166422595,273949.1799976884,185876.5973753281,1.6975876797823752
3300,100,102807.69043828516,113073.72609640298,57179.022935431734,1.7979966281406852
2500,900,993217.1498672703,1244481.165240512,725666.9847555361,1.3686955183745433
1000,700,2127924.4956897404,1620959.650920582,1375968.0356530405,1.5464926804639165
3700,800,583232.3704244886,695259.7101944761,420367.24067250756,1.387435351744888
400,600,4502840.2214311045,3176080.607873614,3031875.5180722545,1.4851665889944345
4300,100,96706.85328054355,70906.38957716504,54138.05797390288,1.7863007447951098
4200,800,536978.9855071136,517467.12020494713,370323.5215448281,1.4500266773956774
700,900,3797118.233530536,3004391.3308388786,2645072.8612132305,1.4355439085291928
4200,500,372187.1259997216,345881.3015131989,232609.0648824313,1.6000542635251034
300,1000,10979311.044013802,6809202.940202975,6551182.864199796,1.6759280379749997
400,700,5064734.908477468,3622973.2497461257,3445027.2414597464,1.4701581594261677
400,600,4404580.601565016,3216445.1402804665,2986164.569075555,1.4749959353139632
3300,100,163059.67818703543,150222.01760154474,100588.76879010165,1.6210525304996195
4300,400,313227.03168766195,278723.58410469815,194166.37016743244,1.6131888926880684
4800,400,304064.7148727374,251281.10014087902,167923.72650942532,1.8107311050869914
4300,100,158921.30788804978,103292.21892154912,100419.32952364009,1.5825768668435245
1700,600,982740.4590136113,998546.3265344677,715369.979261151,1.373751327989198
700,600,2527388.140467929,2118264.6201608265,1791006.1500288872,1.4111554784036697
1600,700,1182812.1223754396,1297546.187730358,883752.2073217762,1.3383979271293351
400,600,4503197.66340792,3179176.5730138193,3031567.0286017233,1.4854356248507459
4100,200,192929.3303530347,152277.08459263196,112828.85828240226,1.7099289427368562
4800,600,412228.52119654947,335617.852203971,253360.20098832433,1.6270452880464297
400,600,4325101.334063739,3051198.644766068,2912809.316457236,1.4848556373488366
3300,200,168163.5572588853,190623.1607892734,122325.18880262524,1.3747255075176823
2400,500,600034.827969217,728522.8822682576,425621.6098386799,1.409784686911559
4200,500,433150.0721443523,371139.401620475,248279.91750072903,1.7446037380090575
4800,400,309255.47899777524,256005.17859941706,184114.18593069012,1.6796939216524827
2500,900,985412.2428334492,1172954.5362654903,712871.5127108395,1.3823139587752888
400,700,5371348.895070329,3828153.118950858,3599432.289430029,1.4922766878664866
1700,600,976823.2330720217,1102722.4925227147,719496.5620494854,1.3576482287692127
3700,800,569605.1970183089,702965.4436465126,424516.17485243804,1.3417750153249257
4600,600,471639.34468365245,402265.0252103461,265900.9033661142,1.7737410392858302
4200,800,509918.4141256204,535614.40410874,373978.53498905257,1.363496474845935
1300,700,1492417.2680571112,1449687.6341509465,1088227.4329139327,1.3714203694175255
4100,200,172544.2986586428,174334.64519727096,94294.39658459708,1.8298467873840532
700,600,2592203.05572907,2033026.056801529,1791767.1610535,1.4467298609295531
2400,500,576034.0616548916,658806.7640190842,416042.72251741757,1.3845550720593989
3900,400,317290.1825794586,348164.02547542244,202763.9725213242,1.5648252430351743
4800,600,458198.4403784881,370208.41736947803,254821.69905919273,1.7981139050173778
3300,200,223134.3046275111,256359.49226640415,130136.35656272323,1.7146192695195415
1700,600,949949.8333010862,1074657.219748212,681233.8297364947,1.394454872666163
4200,500,379353.7113545748,363423.8669206023,236415.34149706102,1.604606997804712
300,1000,11037861.876265848,6846944.34898223,6578713.000766746,1.6778147754704287
700,900,3744518.011825215,2977358.881767744,2596819.4403565824,1.441963177582742
3300,200,261981.53584054104,288415.18321493187,137340.04259498307,1.907539351892636
2400,500,609448.1602833512,653850.9055491331,407065.86354425474,1.497173344325627
400,700,5245179.7122667795,3770415.1431031,3583555.6853181915,1.4636802586203006
1400,1000,2018010.5453595687,1946290.836379924,1462088.9833986587,1.3802241643792827
700,600,2645088.6788128093,1932265.9788401492,1757199.9341891657,1.5052861244462468
1700,600,1025654.6189229332,1190045.2252615122,737473.12060013,1.3907688162089098
2500,900,964459.0954513004,1125864.9572841586,706491.5996073904,1.3651388013491839
1600,700,1206642.958511132,1272747.4079642636,884184.7892425704,1.364695449629701
4100,200,142430.99726466893,155458.00408968446,96313.33715195321,1.4788294277453604
3700,800,647941.6644613228,769454.6091540479,434362.44249678566,1.4917073878138478
4200,500,375386.89298326185,343006.98765624565,234557.30339619695,1.6004059031544453
4200,1000,667242.0554573137,680464.3621020024,487362.99446621956,1.3690864161488199
2400,500,622251.2988292568,790593.3719821183,434489.85562627576,1.4321422946281237
4800,600,481954.1651348108,369359.3838468289,277514.5116622374,1.7366809477747118
4200,800,574766.9665524948,563959.963505297,382652.627913835,1.5020593735002905
1700,600,1014950.5417839135,1055452.3851057577,737786.4780808529,1.3756697526146402
3300,200,247176.92474196618,297501.27467068797,154082.1067420537,1.6041896750267115
1300,700,1502351.533746927,1359652.9723207864,1060008.3819876143,1.4173015603233987
400,700,5280532.5925560435,3857424.1421539816,3622642.280699162,1.4576467074019002
4100,200,206451.8058254064,175786.27072537958,115640.3076979828,1.7852927749431065
2400,500,555542.9993591845,715888.7792439269,413726.84761985677,1.342777251597731
3900,400,292006.44036736846,343845.12807398953,200189.60430679118,1.458649370822811
4200,500,332112.78000023763,372863.211560699,245957.31288882848,1.3502862594305176
1400,1000,1885822.2403241596,1983338.627261495,1403824.8994713847,1.3433457698565345
1700,600,975943.6018551515,966195.6101662524,723552.9140778917,1.3488213271850487
700,600,2511748.4098345493,1919652.043698788,1732500.2960412884,1.4497823842072752
2500,900,977414.6795123518,1131640.3300541614,720506.4770249448,1.356566124912868
4800,600,555517.5705354636,419006.61106910184,314954.4837664354,1.7638027053694065
2400,500,592923.814210851,658110.5048411293,410475.2809433447,1.4444811703355371
3700,800,620314.8982785846,760106.4429333146,432590.9221668369,1.4339526478536422
3300,200,217208.7564963719,255096.38773370415,112828.85828240226,1.9251170294811857
1700,600,968504.7699463271,1026268.4343354135,713382.4748405305,1.3576234405853977
4200,800,572627.3340502396,538978.2345292825,381092.0028612611,1.5025960391478175
4200,500,369237.44556788326,358213.7606931419,243710.08497082963,1.5150683879662934
4100,200,182485.74232332746,158328.00256625193,97831.00539829765,1.8653160271672202
300,1000,10761500.919930546,6698725.984174969,6441804.8466194365,1.6705723281229206
700,900,3688779.5364327175,2977918.4084406844,2591667.802698343,1.4233226699008663
2400,500,621209.8977085591,706549.5972859809,430425.2975554498,1.443246717227468
4600,600,484075.58971129375,372246.2330710548,277514.5116622374,1.7443253212663041
4200,1000,684356.7915295133,671591.8445729514,467941.6331571283,1.4624832308941311
1400,1000,1894763.6493217451,2055920.2133044368,1409724.2144500169,1.3440668961346878
400,700,4779366.365602555,3481812.13513634,3285616.9588878895,1.4546328514265605
1700,600,968131.211989047,1047205.9609989519,702626.9574295424,1.3778737091597124
3300,200,196237.73676662502,202332.92476766277,117153.64424146911,1.6750459453241862
4800,600,374409.4037998283,357289.58591865475,261299.3776536354,1.4328752221374426
1600,700,1186641.1687886538,1204322.6975510786,861256.8103649366,1.3778017828222962
2500,900,927341.7799001188,1088317.7181977476,701186.4393884822,1.32253239339436
700,600,2452322.3143823706,1987886.088280817,1706379.75375746,1.4371492095955427
2400,500,587312.5563922146,701597.3363324474,426492.6486989519,1.3770754506176275
4200,500,378269.7008782093,350674.1836987868,233737.42250971007,1.6183531794635708
4100,200,205962.49556192305,188515.41107938936,124828.15119872103,1.6499683251259538
1700,600,951718.9415166541,984271.0337389432,713309.8890827585,1.3342292825078657
3900,400,331965.34902498405,349830.5875210245,212943.13091996827,1.5589389880331412
3700,800,630303.5062026457,710187.2774453657,443068.55868467834,1.4225868521878533
1300,700,1534971.2650643066,1490470.0655175075,1107517.627516932,1.3859565093385744
4200,800,537133.133055434,551953.4301389316,390322.3016984071,1.376127192113312
2400,500,582947.5627441045,747416.2587123805,409040.4893919926,1.4251585793147554
1400,1000,1912756.393217641,1910204.312252322,1380386.7528470221,1.3856670163435112
2000,100,169841.56840439068,148478.33868281645,101448.71393746037,1.6741618677304488
4800,600,366697.311384592,341098.4337479938,256258.32373591998,1.430967416154965
1700,600,924020.6623728506,968367.1786283973,685366.897989938,1.3482131469769587
4200,500,474496.2357170808,409805.1037345189,288145.1780149138,1.6467262752268645
3300,200,167386.74556918305,180900.90351341528,119662.02494636612,1.398829291449879
1100,100,292154.54267620575,210883.7368671976,184452.20715901887,1.5839037503321127
1100,100,269909.90370182577,256593.68218521963,180101.72122914402,1.498652549569021
1100,100,265435.6644718798,271972.94602803775,184987.62553434892,1.4348833534413528
2400,500,603965.10350123,810811.1661878817,419434.14083101216,1.4399521753394042
2000,100,160922.51964218752,185904.49807666067,99055.94667602921,1.6245619272964815
1100,100,290045.99289646227,275285.94701981184,185051.99950407888,1.5673756223859074
4000,1000,726670.5135375708,780871.9330281183,511731.1441895306,1.4200240141499632
1100,100,303878.2226363996,227163.4323529925,189839.85392721195,1.60070826199072
2500,900,966176.3600124161,1164138.0333431996,712292.4325141803,1.3564321561049035
1100,100,294627.5005193319,226691.9167466102,167706.51600952525,1.7568041333742686
1100,100,298312.78779851604,268686.6691286184,185155.58999779826,1.6111465379039507
1100,100,280495.64744834683,207403.93586325523,180792.78632918344,1.5514758809990719
4200,1000,695154.9294548439,656364.2245844341,469908.07148333895,1.4793423898007916
4100,500,414021.3970637912,397175.4542164156,249144.35697873944,1.6617731265698361
1100,100,269608.1011899135,228819.91767789618,171537.0688062952,1.5717191803852208
400,700,5005128.565668098,3550087.0484765084,3388542.6827414725,1.4770740800050184
1100,100,279124.11106604233,312864.0407586879,193895.2222244751,1.4395615728111992
2000,100,137494.13673237094,215623.70354485654,101743.19404389191,1.3513841198366163
3700,800,608181.5204398907,685484.217469179,431236.20217219624,1.4103211125976818
700,600,2484151.3520293827,1976899.7356997335,1732324.0163438418,1.433999256832051
4800,600,353965.7161204125,333877.5517426068,252656.29317268787,1.4009772393774522
4000,400,293754.40967517305,320854.83740882593,197632.33972203563,1.4863681221824852
300,1000,11300641.086227655,6992302.200299689,6725235.670999009,1.6803338409327426
1400,1000,2060106.5325185063,2020860.1374598702,1441121.9294997877,1.429515775416427
3300,200,238383.34190377832,249732.62571530102,131307.82707961582,1.8154541675511806
2000,100,161118.07234979814,201903.95857210815,101778.59972724337,1.5830250443765066
4200,800,530941.8819207643,549665.2711280151,379898.5590564586,1.3975885647985795
4100,500,394160.78748682217,367847.0321302259,243537.2034248298,1.618482851670274
2000,100,145918.77676153972,146011.40073963607,104411.91965996657,1.3975298724201852
1700,700,1154027.5054019915,1211003.2383592173,838377.3233659515,1.376501335662032
4000,400,311181.1181157541,310453.2028738133,190320.66977027335,1.6350358502382605
2500,900,1017986.9014456745,1194813.7309542622,728174.8244836307,1.3979979356846863
2000,100,180937.48614868784,153390.35671113117,92238.58380523889,1.9616247202009958
3900,400,314407.2274697856,338215.66696413106,210303.41967390967,1.4950171897218612
1600,700,1241391.5184241408,1307185.6385720426,899858.0723575073,1.3795414594346658
3600,100,90587.46371664129,91164.2817583732,56360.396631922435,1.6072893224696134
700,900,3687083.5857196855,2917228.8503247225,2545969.6882529985,1.4482040390079036
4800,600,443592.998556297,375639.50953512575,258690.3915727318,1.7147641080112521
3600,100,128880.33306840927,119090.54757406245,82739.16147748545,1.5576702829346356
2000,100,214526.83650495583,194833.25490132338,101835.57449878904,2.1066001499064244
3300,200,189709.94415224058,215166.0106319776,121547.61276758194,1.560787084440693
3700,800,584029.960448239,644150.6126222059,436776.1070213418,1.337138069275621
700,600,2409183.200334516,1886861.285101047,1664462.4665469923,1.4474241677149275
3600,100,98585.61514199492,128647.25286117423,56523.996691051056,1.7441373737395873
4000,400,328668.83743629255,334501.63223163347,197694.8732082911,1.662505618393085
1400,1000,1931922.7665395006,1929866.3209179488,1439424.0161233896,1.342149877242213
4100,500,362932.3629381681,376770.2684323758,238282.45670883206,1.5231182687597153
3600,100,124218.42600681116,113898.421892303,70156.3045836674,1.7705953405608765
1700,700,1103815.4043739266,1235362.8641375639,831766.7833616717,1.3270731970237404
1300,700,1524224.1414609577,1438877.2532205626,1102632.5185594435,1.3823500720369748
3600,100,86522.23470463228,98441.8677457687,58006.622033314765,1.491592367763464
400,700,5106428.01993798,3602285.959743682,3439920.089132601,1.4844612338729066
4200,800,515344.4845043295,524055.5243293723,384778.951423563,1.3393260795522064
3600,100,129207.3701389001,109349.86884100699,67756.1990911905,1.9069453698989933
4200,1000,752457.1336575082,648603.7338262689,460128.917615674,1.6353180703282888
2000,100,145983.60007675696,138251.85539916117,99436.03248105089,1.4681156964360627
4400,400,265964.4984971192,250835.18324909962,179665.76338366873,1.480329326456945
3600,100,166700.6335569306,157216.93843111017,96621.71431835281,1.7252916151712976
4000,400,295339.673427659,323234.3636630125,195184.86419912142,1.5131279499539618
3600,100,100673.60721438668,105473.11200999122,55242.2402672505,1.8224026890898821
4800,600,375057.11604234844,362415.8590968669,252630.58571681028,1.484606921122266
4100,500,446354.6831498079,418669.9360549376,254335.52524464924,1.754983629284397
4600,600,566496.1447795418,458411.0937449307,314954.4837664354,1.7986603588080528
3600,100,96223.75437069841,125536.49955535498,54138.05797390288,1.7773772826702212
2000,100,137514.91217917996,178128.37183945582,94345.38784346236,1.4575689953953483
1700,700,1113847.2793160751,1258930.147542586,832173.9192871251,1.3384789567428923
3600,100,161579.03000245456,147036.8525991419,100449.69451400051,1.6085567087507064
3300,200,217588.6531486153,242896.25163573687,128909.95551176889,1.6879119404300038
1400,1000,1932277.3512108075,1966846.6548359916,1435407.9009468658,1.3461520937262377
2000,100,168224.1682954814,214007.0036876063,106642.3722234613,1.5774608608947664
1100,200,597404.4267009929,431499.03879206243,366975.56640787574,1.6279133582343368
4400,400,297483.847477033,250109.58131722442,173018.7907002485,1.7193730592674044
4000,400,325451.3553017053,351187.91662212845,207619.55264696907,1.5675371185058586
1400,400,786388.427727167,754508.7851047269,564663.8277772446,1.3926665549353925
1100,200,606800.713789993,495194.84600279963,390409.0696881697,1.5542689986035958
1100,200,582675.3350801177,507350.825462656,369253.71310067014,1.5779809773267253
4500,600,424533.9043697212,371276.18074944173,270250.88105421263,1.5708881418394312
300,1000,11379827.129058288,6879933.039987582,6717312.075242484,1.6941042788528617
1100,200,585666.8158307711,564681.8281038784,373518.5222482448,1.5679726196858588
1700,700,1112569.7922936215,1184414.9875841122,810594.6450493521,1.3725353345085125
4100,500,365598.4630919905,361428.5615547217,242181.56933845277,1.5096048146465704
4800,600,342304.20444344386,330701.7889873921,242734.1097047697,1.410202319153984
1100,200,508477.06953510776,467052.4638209668,323395.9445977948,1.5723050274099666
300,200,2304123.473136226,1358888.6619952228,1345577.0768288777,1.7123682565746106
1100,200,567782.5197236036,456160.5558815936,351460.9327244073,1.6154925536740141
2700,400,402519.4226236034,515752.320518802,292788.6514400528,1.3747780887129688
4400,400,320858.30308100744,248692.28452732335,179722.61200753736,1.785297350717065
4000,400,301078.3329176942,336991.6656640902,205045.83418206192,1.468346499789721
300,200,2399735.577599227,1477274.304350984,1431499.9221899556,1.676378419866089
3900,400,347809.3969505426,339059.77846214443,196002.89957415545,1.774511487871907
300,200,2235524.3044077065,1430685.0305517663,1353930.2813691243,1.6511369419606265
1100,200,573095.1659858348,415961.84279826033,358986.0748390983,1.5964272882804789
300,200,2238009.550378603,1473668.6074237393,1369567.9149102308,1.6340989928384053
1100,200,619131.346431829,521857.09426708287,393923.4812388474,1.5717045972601755
300,200,1955227.5242272355,1247764.200957948,1185785.1301919143,1.6488885502475397
1400,400,762357.7493933243,738997.3414722872,543773.342200781,1.4019770559326792
300,200,2188480.925943845,1316313.9425837954,1288690.0866561602,1.6982212780284707
700,900,3588869.603145203,2865860.9389016954,2523184.284312108,1.4223573067805593
300,200,2257886.783652501,1329833.6415248176,1316282.2744100273,1.7153515074602914
1100,200,570235.7658449723,455099.6547062068,364642.83830274583,1.5638200067199246
300,200,2436028.959894207,1508738.4064206076,1444386.097875774,1.6865497137343122
1400,1000,1956714.4804597422,1963331.5678654762,1453383.2135206705,1.3463169673742164
300,200,2290335.3529319973,1356248.5855308254,1337023.7404434013,1.7130102358335435
4200,1000,715646.8336377448,676754.9324900049,480373.97649992927,1.489770197070303
1100,200,582318.5290245689,549663.6840336163,386729.8665353067,1.5057500840096243
300,200,2352781.0566807953,1474577.2719747028,1418009.510629458,1.6592138762428963
4000,400,347638.082354487,293109.8522633979,191102.82708480157,1.8191153299905036
1700,700,1169582.7039840727,1274879.7097085526,846925.2445717716,1.3809751350314814
4100,500,363427.3335647097,359674.5453769006,240278.21323512858,1.512527201994262
4400,400,265774.45311024995,259008.52009107205,177440.7856355649,1.4978205385998926
4500,600,475975.6389675482,391402.184313047,271809.8123298056,1.7511348648076552
1600,700,1212351.6992532888,1268832.3218332839,895888.9213295479,1.3532388562792952
4100,100,89291.96217450687,85391.40664622327,49487.17753046848,1.8043454209836722
1200,400,981133.4485318031,862925.1440934298,658774.4657401188,1.4893313259030478
1300,700,1534574.9437313671,1514646.1245102664,1114659.16329205,1.3767212384448821
4100,100,127965.73728361861,89457.27524054969,82739.16147748545,1.5466163180592538
4100,100,99035.36063156543,100352.76526735772,54290.25884700422,1.8241828780123837
1200,400,914507.6110543429,821749.1290533394,634402.2325675779,1.4415264702854393
4100,100,114798.69147795753,95600.94142361327,70156.3045836674,1.6363275141017477
4000,400,292361.419197978,292139.05770260515,193898.55242137605,1.507806095233886
1700,700,1116343.6268513214,1209925.6742887835,843189.5730160451,1.3239533108292818
4400,400,322039.5524885123,270450.07721812883,188745.047860881,1.7062145796051782
4100,100,80615.56141563386,78720.42867309012,50932.64373656906,1.5827876878449332
4100,500,354766.5634969579,396146.0226218075,251956.27173977552,1.4080481547344315
1200,400,990093.5825588587,853450.1910870138,658982.9106943037,1.502457144929141
4100,100,116572.51655209741,99572.45824586962,67742.26274582943,1.720824073879555
1400,400,760872.2964343347,767590.4880718003,564842.4948808318,1.3470521487496447
1400,1000,2037282.8686311154,2071504.455690228,1472432.3694429137,1.3836172790753776
2700,400,403259.86909569224,477788.5538367392,281956.5478078124,1.4302199123623927
4100,100,166141.86969939136,130637.69799115453,96621.71431835281,1.7195086101658368
2900,600,578182.7779428451,707086.026319818,419354.81542895065,1.3787436239439201
1200,400,989946.0770812914,837287.2800889452,650616.2139970714,1.5215515011523328
