P,n,Paper,Min Time,Time opt,mast
700,1000,3369714.331583251,3298193.589798746,2924177.9667973174,1.1523629443367647
1500,100,328784.42270075786,269994.144615442,142189.82963128173,2.31229212070471
4900,400,492143.493967097,220855.462359845,155363.812057366,3.16768420811778
1500,500,911685.3378227226,937306.2472776391,665668.3560278681,1.3695789045206694
1300,100,228678.24616949222,249192.75832860128,156527.99083675677,1.4609415539485269
3100,700,829915.516787889,787186.7380113886,459755.30636197346,1.8051243896562703
2300,500,745649.7502288303,677120.1537100549,434131.53653991397,1.7175664227753593
2400,800,1071572.9542316422,1095753.563350247,680688.3491146915,1.5742490019483046
1300,100,254043.63134679108,230304.12548511286,156582.46111883596,1.622427119433181
1300,600,1218975.3595841762,1262204.0578568857,940880.1196031732,1.2955692592360148
1300,100,209394.1554087871,208095.1409896967,160633.72255379474,1.3035504131995879
1300,100,293011.0753128572,204905.4045434861,141905.51354652137,2.0648322111656245
3000,500,680178.3615373796,574596.2526112774,332834.17801393406,2.0435952990047315
1900,700,1026895.1054273889,1105120.4866560246,744212.3851130747,1.3798414618850556
1800,900,1207657.3166333293,1380123.9685039711,1000350.3492479969,1.2072343629821025
4600,800,954305.9937545881,509096.5085292199,355141.74736418686,2.687112964998668
2900,900,927742.2294629137,999208.7155332785,620907.1133263429,1.4941723319818068
1300,100,354742.88137992506,239071.1898089896,156670.1146135216,2.264266431763423
600,800,3230507.075863402,3039041.4139761915,2737741.125128639,1.1799899728326613
1300,100,224133.5718551025,200858.72424178137,152978.51150930906,1.4651310804620001
2800,400,592556.0454411412,476346.5698167052,282421.2474404159,2.098128419201733
1500,800,1276843.599657081,1556416.8126237958,1095096.4500514558,1.1659645135340229
4900,400,557375.0097056733,243607.07131461098,161383.56996595193,3.4537283431223273
1500,500,872396.6038827628,949004.8024445275,651305.3816708076,1.3394586140909588
1300,100,214849.1740143606,206353.4612050833,145146.75052840365,1.4802203510048055
1300,100,325455.1617726976,262202.2400673302,164065.1880360943,1.9836941990466468
1400,800,1358008.4872853158,1617139.742981241,1173317.625055131,1.1574090922068154
1300,600,1205404.9756749067,1299040.0221912574,890844.2388861855,1.3531040815642628
2900,700,831064.7854810518,853995.2361165006,487587.4247292558,1.7044426154807413
2300,500,672719.0991878636,683728.0918453354,424764.3793505267,1.583746500157251
300,300,2519999.412921682,2166299.0155325886,2093931.776164917,1.2034773251003992
1300,700,1352092.1574272055,1469097.4048339273,1096339.5767093212,1.2332786174567638
600,800,3270165.5492542204,3013478.926239018,2728655.7528624646,1.19845295465494
3000,500,617375.4390363167,554737.2252624265,325652.6908354038,1.8958094203138636
700,1000,3275961.199630118,3260310.1197154415,2807649.7989427694,1.1667983666850805
300,300,2368539.250719479,2052725.083777445,1988132.8951575665,1.19133849476987
1500,500,969416.2827744968,1089188.4782083367,695183.7690020413,1.3944748511118508
2800,400,493926.99843207764,478478.3799132855,278835.52028445917,1.771391958700918
300,300,2577428.736942488,2164790.634244888,2106941.9582239296,1.223303151224517
4900,400,453334.6572535391,242608.78212597154,159334.58301969094,2.8451742783141745
4800,1000,1031946.7556846212,571285.4595379707,426442.6201579421,2.419895917772988
2400,800,945124.1769021451,1130963.5406850635,684435.2812821597,1.3808817323555183
1900,700,980342.9265196929,1112377.988803227,744576.6646253224,1.3166447098003133
1300,600,1361775.5332309694,1405764.8846613322,964387.9269386316,1.4120619879116607
3100,700,833021.8009611269,781478.8412816677,456130.17152091675,1.8262808579040184
300,300,2377562.627760692,2056614.6044221898,1984026.3602400303,1.1983523381579724
2300,500,847897.4204073852,808834.6619191674,453380.7189143747,1.8701664738581854
300,300,2458257.122609605,2093232.00589851,2017713.7439097015,1.2183378985396944
1500,800,1381124.5624851214,1543335.9642605735,1091462.301144986,1.2653891582295318
300,300,2228303.042742625,1885224.0330828978,1821486.1289322504,1.2233434047882918
1800,900,1426357.6127860125,1541902.9459423602,1028639.4460273675,1.3866448718203865
1500,500,912635.3835248655,921281.3978901705,661962.9561917708,1.378680445768743
2800,400,559029.717362258,518866.2655418126,296599.36092424154,1.8847974440007218
600,800,3045877.584124011,2929215.357568028,2592264.6508137966,1.1749871230037452
1400,800,1421968.9872718032,1611338.502890111,1169423.8940839134,1.2159568437634198
300,300,2439028.46833102,2041184.6896542548,1995577.3522844282,1.2222169516701284
1300,700,1265833.8186221789,1446680.2562150967,1087695.024396032,1.1637764173142766
3000,500,808779.7331054165,691278.5348065766,347591.88450102066,2.3268084474021764
300,300,2441128.721203856,2057666.7616353787,2021936.98799836,1.207321858046862
2900,700,834817.3707253637,833629.8845223122,487826.0906165906,1.7113011927471766
2900,900,1146477.9005019977,1095578.6343031032,638465.8630514694,1.7956761149649363
4900,400,551123.7590355537,249990.3963236919,176977.28425804104,3.1140932088888302
300,300,2413139.2909165397,2049192.2546931047,2014971.5381078625,1.1976046536034808
2300,500,742545.4567995901,706884.884327556,431714.9714294158,1.7199900534860053
1300,600,1126625.603291964,1274055.9163198017,964797.7021057307,1.1677324695457232
300,300,2537023.0076147933,2105927.6050103097,2062464.2133295424,1.230093104752177
4600,800,815898.6506261274,480576.50988135795,357096.66849503986,2.284811712370989
1500,500,832441.3776773517,926823.3478468176,656760.4495093515,1.2674962055027017
2800,400,481743.50704128755,490432.34745245,292922.6202600885,1.6446101247269447
1900,700,942129.9914707773,1064511.2691538555,725268.892938894,1.2990078585242102
700,1000,3208108.912157571,3233568.41162878,2819448.4289000337,1.1378498288082424
3100,700,824845.0984989104,791476.247242074,456353.4396090686,1.8074698838810268
4900,400,439457.4561030559,242588.40356728225,167384.35443433624,2.6254392627564966
1500,800,1267381.4301703037,1455792.1397475165,1036905.8603255186,1.2222724151375046
600,800,3037199.1365213823,2928727.75190104,2617849.744923368,1.1601884876743718
3000,500,707286.6516160215,564809.7492184563,330981.4780958854,2.136937256081503
1300,700,1283677.772957548,1443342.4443906147,1088227.4329139327,1.1796043126024314
1400,800,1313400.719408697,1496006.4157814316,1110970.5646344842,1.182210187396651
1500,500,828875.9967528767,959783.3630928646,688680.4760887198,1.2035712141287653
1300,600,1096509.05373596,1232330.372867941,946184.5799480123,1.1588743644461077
2300,500,688954.3224385884,705410.6293360057,428322.0322887075,1.6084961092410102
2400,800,1088405.4615753414,1092812.3710952601,682163.9382156162,1.5955189077018048
2900,700,794005.2122939755,786296.6310605089,475176.1712358271,1.6709701798155099
2800,400,572797.2576202947,487826.59746668406,273004.03869257367,2.098127413658207
1900,700,1047551.460133311,1188659.9797810528,757775.2188273746,1.382403955825255
4900,400,547058.7844535484,240541.44877335412,171534.09013886217,3.189213199607654
1800,900,1244392.6740199423,1552892.7631244352,1009874.2268053377,1.232225400935804
3000,500,648052.9506730061,563442.1490017612,328380.22475467576,1.973483485971634
1500,800,1256225.9177186177,1457698.3485335747,1047139.8979693472,1.199673434423364
1300,600,1109937.0190747445,1199071.976894028,932884.7747914629,1.189790045960242
1500,500,849180.2711021111,960078.6166527481,682388.2379183229,1.2444239567970865
600,800,3132511.3152823104,3002932.5784315453,2678568.395396845,1.1694722153317318
1300,700,1303903.60931205,1433065.6102506402,1060008.3819876143,1.2300880176693598
2800,400,601846.5606984132,508037.71183499024,276997.9320305372,2.172747486909265
2900,900,1011392.5648786527,1141465.3674019706,626818.4856033131,1.6135334041802978
700,1000,3184417.1857196204,3221069.818264678,2760773.5056940443,1.1534510814276575
1200,1000,2061209.1736192966,2207934.1959229633,1705770.4806317685,1.208374278382332
1400,800,1307190.5228389746,1512414.3243308251,1121935.6049671576,1.165120811793151
2300,500,618176.0084450087,753691.4210538962,449139.4409274259,1.376356543456838
4900,400,578386.474620451,221909.66842036363,162289.93398920793,3.563908496376078
3100,700,780028.8296729758,749709.5686377108,444519.64405932213,1.7547679615456526
4800,1000,1145871.7523548922,561892.3636864434,409448.92901248724,2.798570642542689
1900,700,1002676.4074740813,1157438.6614224447,754432.7758564614,1.3290467216721915
1500,500,849427.571121814,966875.8869741227,654464.7830271883,1.297896530341689
4600,800,963019.0391749206,490844.4107442135,355911.61993858236,2.7057813941031297
1300,600,1144492.3427327224,1227265.2228640174,918819.8674078631,1.2456112273252398
2800,400,555122.0835878282,497767.20562786853,285453.34596925386,1.944703368961807
2900,700,938822.5970909622,872583.1666213608,496473.4192317282,1.8909825999219674
3000,500,553658.7229067273,631376.864138292,344340.2380443599,1.6078827326459646
600,800,3129201.8682610793,2994066.4998091906,2667644.0200288277,1.1730207796718184
1500,800,1375729.1966507516,1526296.7531829348,1071427.358158738,1.2840153708740092
1300,700,1300338.0151860698,1517199.224940389,1107517.627516932,1.1741014164275139
4900,400,524293.1703914241,227904.7065907768,167923.72650942532,3.1222101920302268
2300,500,685787.1377998798,713206.9511101887,445035.8073380367,1.5409706960477791
2400,800,1027099.3619297361,1101610.1253510362,648066.1627034491,1.5848680598368627
1500,500,1029601.1657389163,1068381.7417544234,671094.6253296195,1.5342116102229402
1800,900,1362515.7368094404,1500235.5692566657,1007870.8121604668,1.3518753796319973
1400,800,1387202.174111,1572567.9773353077,1147957.883741505,1.2084085956095647
2800,400,632730.9167421719,535283.1759917932,298184.0684714141,2.1219474265870435
1300,600,1189773.8735614363,1233834.279189032,932789.8549543764,1.2755004433658097
700,1000,3349176.0660657305,3357054.940653991,2882243.8589995755,1.1620030191436428
3000,500,637277.6425807853,594512.2558515862,341194.11895916145,1.8677861286848938
1900,700,1050792.9533635145,1200688.6044515343,762661.5327787709,1.377797237963388
600,800,3203562.747448737,3066680.7524638064,2732256.1118888496,1.172497239006656
1200,1000,1943241.2687203607,2181018.6942879143,1637795.716049949,1.1864979555613249
4900,400,631237.4873681725,244439.16781408942,184114.18593069012,3.4285108677383622
1300,700,1297524.1373145448,1448521.24934184,1102632.5185594435,1.1767511981323762
3100,700,935528.0614609197,855476.5534272471,464442.87605548766,2.014301671297787
2300,500,705717.6389099709,679493.7305603897,426824.8584959923,1.65341269343289
2900,900,1100304.7207586467,1111571.1669082423,625574.9868582208,1.758869430321417
2500,100,162844.14888812383,129292.14877254739,81158.9711499683,2.0064836527709904
2400,400,506549.79312614637,524908.4341128145,329387.2328700594,1.53785497000722
2900,700,825483.3413807275,824698.8977593777,494283.5428025092,1.6700603396592328
1500,800,1341249.3687028042,1519767.852556081,1067057.608011531,1.2569605976590443
2500,100,264526.33223243133,172401.20179811603,83088.51270910182,3.1836691211281503
1400,800,1443408.3757165815,1587604.9074240136,1143276.0085837832,1.2625196058339254
2500,100,204219.87997716962,183313.4979842137,81394.55523511353,2.5090115596463063
1300,600,1063504.9729483621,1159898.9921332733,896249.0204483804,1.1866177241859701
600,800,3105515.9598942283,2940063.5175568257,2659289.91339521,1.1677989467230767
4600,800,938445.1773801115,462431.78594824823,338121.4761931039,2.7754675270734888
2500,100,224464.37710365633,176239.36039138748,81422.8797817947,2.7567727609880506
3000,500,669462.8959754314,602190.9624126619,327232.39151359414,2.0458332162010926
2400,400,540604.8475124043,515345.48370111076,317201.1162837889,1.7042968002317613
2300,500,921058.446043226,848082.0948271427,437670.4078236649,2.1044567546232544
1300,700,1323145.757333681,1493264.4166874285,1114659.16329205,1.1870406675937457
2500,100,149360.68431388534,131429.00677335233,83529.53572797326,1.7881182148587695
2400,800,983037.2696876683,1066222.8552060847,654462.436230842,1.5020530060504975
1900,700,1024519.5574434681,1066894.071616851,691708.833450082,1.481142798673546
2500,100,235611.65373950862,123062.04441518518,73790.86704419111,3.192964972188333
2500,100,316637.88796798716,164347.7375223102,96621.71431835281,3.277088283951544
1600,900,1343914.4163362482,1523489.2482161324,1125394.1429039966,1.1941722149613967
2500,100,166929.8561559654,124424.2381565715,79548.82598484072,2.0984578224671284
2900,700,915453.3851050006,928435.4998211607,499674.79733781546,1.8320983767490067
1800,900,1253941.0362204511,1433774.5476750094,990099.3232094994,1.2664800458156906
700,1000,3293385.15319193,3292622.9134057886,2878848.032246779,1.1439940963544464
2500,100,187147.28068441385,156561.54796403568,75476.31027476989,2.4795499409431674
1500,800,1262430.2028216643,1577936.666604824,1092902.44475554,1.155117008731776
600,800,3165238.160629557,2941680.2861363078,2693452.659964941,1.1751601235385205
1400,800,1341306.0659766211,1612868.5573156925,1170966.9050952212,1.1454688088452407
2500,100,313960.1188062883,200891.0659974975,101184.76326029963,3.1028398811253846
4800,1000,1176486.04032962,548093.7561605851,411169.5625479216,2.8613159812686795
2400,400,642157.0636133283,538613.3049734711,329491.45534715184,1.948933889459295
3100,700,798908.3114776532,791761.6901933813,462394.28197654086,1.7277642536206472
1200,1000,1930343.7700379451,2203092.783158574,1644678.2501916864,1.1736908236081827
4900,100,156085.29358839666,67117.23617459793,42511.79157511906,3.6715764686743744
3000,500,904254.4339464164,697213.6223710973,335547.31266480975,2.6948641810453378
1700,500,857936.4493812601,909031.4139720364,600877.5668310776,1.4278057573456533
1900,700,883185.6872735769,1049277.494665662,713377.4068929417,1.2380342841529304
4900,100,262533.5429680738,86662.72241045709,82739.16147748545,3.1730263913722774
1300,700,1171721.3300648364,1328857.6630884192,1010959.0642731967,1.1590195602105964
4900,100,195524.49624907126,65803.56688747609,54290.25884700422,3.60146553730901
2400,400,506313.5033589733,547124.9487240606,325308.1069985357,1.5564121903708117
1300,900,1655304.719462779,1761860.5604323973,1385100.4835741497,1.1950791578610869
1400,300,587188.5707130604,601253.3679867127,448699.6663210537,1.3086449908186808
4900,100,217843.71597116135,84832.7474568907,70156.3045836674,3.105119593512285
2900,900,1013056.7178457828,1018331.0214862947,614544.4075093444,1.6484678820063607
1400,300,676236.7301951033,621365.1884487434,426028.47753376426,1.587304055610952
1700,500,807333.6263014841,834264.6489260298,587354.4317892954,1.3745254698122427
2900,700,852571.0168227913,800138.6213259592,453188.546053502,1.8812722083274793
2400,800,1050659.761776171,1182990.649199099,669642.0988492112,1.568987020950062
1500,800,1284284.954000518,1467388.8221828146,1063715.965358084,1.2073570349846001
4900,100,138533.58162949714,61183.15429676794,43958.40781420668,3.1514695030588715
4600,800,849215.8860530041,460289.7759487398,341458.66238130885,2.487023993272368
1600,900,1551986.9801948934,1637091.7224596697,1157219.3767807884,1.3411346295568345
700,1000,3350055.591172931,3329020.3933764636,2870815.8018937316,1.1669350534308294
2400,400,586900.8750554272,613208.5787386441,346032.58774494845,1.6960855591092954
1400,800,1361620.9588408573,1508487.256548976,1139695.6771693758,1.1947232810627744
4900,100,224138.4390537666,88513.37973495103,67742.26274582943,3.3086943064588694
1400,300,608382.8581011691,606934.0090596321,451487.5624765563,1.3475074590404905
1300,700,1223631.2820977527,1323829.5944733133,1042628.517766607,1.1736023533279791
1900,700,939829.5375315876,1032438.7122327931,724193.7029752844,1.2977598861608197
1700,500,781998.7336242863,839359.9212622031,574681.2191213008,1.3607522007069903
4900,100,311616.0803365195,111786.0739610559,96621.71431835281,3.225114380705307
1800,900,1294104.261251873,1440077.3782153458,981238.3327880421,1.3188480494589618
3100,700,936277.5272184238,828662.3273158353,467437.71363860153,2.0029995438971038
4900,100,164370.4117241966,62907.85833195839,50459.111537190256,3.257497144059888
1400,300,665615.8301088879,618345.7847747197,425148.5057657208,1.5656078313390034
2400,400,515104.83026067313,537280.7665672845,341743.0569701032,1.5072868921686278
1200,1000,1943332.3225457477,2170043.604086665,1610451.2116548591,1.2067005249720222
4900,100,186479.87113834813,63291.57242369219,54138.05797390288,3.444524575082473
1300,900,1797822.1896981783,1851088.374507078,1424270.0021917396,1.2622762446246831
1400,300,587217.4634920065,613384.6538824292,432367.2308377932,1.358145163670618
1700,500,937907.0946215029,948770.581998235,613397.4432370953,1.5290365242995896
4900,100,307660.4245389764,107641.63885395604,100419.32952364009,3.063757007723786
1500,800,1279820.5449951352,1466808.5886299475,1077381.0639859764,1.1878996093176126
1400,800,1394657.2879363906,1510032.561258613,1154336.854270689,1.2081891717972881
2900,700,684434.6550422714,737948.8525140601,467385.1976195135,1.4643909531757409
1300,700,1267215.903035236,1370482.732865152,1058436.9505023388,1.1972521390469313
1400,300,600355.39666673,528605.0590728143,390318.45619976794,1.538116855943557
2400,400,595243.5502196477,521772.10814896884,318504.7118080026,1.8688688994292355
4700,100,157202.6736848493,63859.167804420686,43169.66550530229,3.6415078005536308
4700,1000,1032616.439144787,586530.2504808177,435515.8673953451,2.3710190981570283
200,600,7002503.870047727,6124762.532992428,6080644.823719784,1.1516054749213265
1900,200,253825.13037716027,282344.47305038234,212459.5384466649,1.1946986811367835
4700,100,262941.81046922336,86642.62608233913,82739.16147748545,3.177960783912147
700,1000,3333073.146114018,3240227.3103358787,2906766.427041341,1.146660122088514
2400,800,1043247.0856642075,1127378.2587940856,666911.0050072069,1.5642973017860662
1400,300,587491.420936187,561394.2892658511,427623.7183466632,1.3738513457757346
1600,900,1377089.6546011183,1665737.8707800189,1136108.5051560048,1.2121110337185823
4800,1000,1151208.0765996543,575082.6136605605,402612.8029137148,2.859342942569994
4700,100,196230.55158033135,65079.39641575695,54290.25884700422,3.614470730989331
1900,200,417581.2859771528,336523.1211717262,226026.3035036772,1.847489781074791
4600,800,942918.7386036583,509604.6464035915,349378.4863561102,2.698846023514372
1700,500,860768.2477119197,918152.2979131896,584084.9613456802,1.4737038353611873
2900,900,1087014.2636737486,1019715.7007645486,609044.482420164,1.7847863252192564
4700,100,218058.66553644798,85350.72269938662,70156.3045836674,3.108183460210541
3100,800,986496.4464062052,892153.803792411,526984.528346858,1.8719647225713223
200,600,6985384.571698146,6177834.80710056,6115720.777420626,1.1422013571136762
2400,400,608519.1545509731,575451.7339920313,323164.2540356268,1.8830026741877455
1400,300,602128.005403126,607645.5655636928,433272.21171393426,1.3897221864777192
3100,700,847407.4472500044,788045.9772606251,423950.5753403728,1.9988354693696433
1900,200,439264.5368589423,353428.8344547279,213778.46547933534,2.0547651320913953
4700,100,139426.81518848718,61980.095562470495,44430.604110624074,3.1380805635984585
1800,900,1230287.4248084177,1460649.4032844673,1000703.4403124234,1.2294225993910017
4700,100,224138.4390537666,88267.39751534778,67742.26274582943,3.3086943064588694
1400,300,595086.8809241863,577987.1230476163,431779.61530882766,1.3782190261542435
200,600,6713309.418702654,5869102.95630202,5790487.552760205,1.1593685950507844
1900,200,534376.4496160698,444816.9406650107,216247.5655121417,2.4711327887113996
4700,100,311883.8893810606,120163.64815654184,96621.71431835281,3.227886108017645
2900,700,782674.8203136915,768815.1025422132,474471.7364320829,1.6495710075361372
1300,900,1649672.3451963724,1914866.705520708,1398287.3909612368,1.1797806058040214
4700,100,164370.4117241966,66579.82667800701,50459.111537190256,3.257497144059888
2000,900,1126013.1097145735,1328487.0387997888,900315.3143231972,1.2506875000355206
1900,200,406594.2980394981,342645.09076872084,187229.23108293384,2.1716389886758427
1200,1000,2054331.1196356844,2217982.6360908723,1681308.9177497523,1.2218641666310683
1700,200,276869.26744683285,288743.823475052,237454.7782639196,1.1659873491326669
1400,300,556801.6740689952,567206.6305984926,441956.6171420448,1.2598559507256775
1700,500,829444.3553380666,823596.7042221361,579494.5142729572,1.4313239123215864
200,600,7157320.502929875,6376944.85030725,6268521.525101105,1.141787656669877
2400,400,564779.1858553394,534991.698061303,333028.9036307962,1.6958863921357021
4700,100,186479.87113834813,67049.76752237501,54138.05797390288,3.444524575082473
4700,100,307660.4245389764,103356.0226520645,100419.32952364009,3.063757007723786
1700,200,438284.60808801267,388207.47216119716,252617.6333276392,1.7349723466040383
1900,200,307805.6499419266,313263.5040481845,203477.38210360424,1.5127266075460009
1700,200,443676.2409648093,373614.8068598092,238928.87318278657,1.8569385736205515
1900,200,312494.938230427,290743.9188257508,207834.04332789904,1.50357916935391
200,600,7151357.345626825,6303811.040007992,6271185.063687249,1.140351827126923
700,1000,3367194.3882491738,3391920.0452306448,2944864.7388858274,1.1434122402250408
2400,800,947933.347422252,1176812.848334003,683064.0279722124,1.387766459077559
1700,500,738751.1379035899,911911.9299238685,607659.2436076939,1.215732576563139
1600,900,1469911.8218467804,1687933.403657964,1133854.663680525,1.2963846857368864
1700,200,549879.4670787769,456870.4834471206,241688.45557239366,2.2751581815378428
2400,400,634448.7981385941,580965.8100779348,347881.4132166498,1.823750203473731
1900,200,375282.53904054913,380739.60082180175,228060.9628224906,1.6455360636736733
3100,800,855164.2129402017,893576.8318768257,529885.3790571559,1.613866407225325
200,600,7077467.852969163,6194555.1212000325,6150199.769662079,1.150770400643105
1900,200,349061.5723509728,303371.3767653923,211109.0116489581,1.6534659966643614
1700,200,414560.3447942406,357044.48143307056,209256.19944563194,1.9811138016102119
3100,700,687460.4808005317,728503.0691739628,437231.3139021255,1.5723038559731797
1700,200,325504.79720943695,328225.04692062637,227415.89764520474,1.4313194485517557
1900,200,432314.8563703707,356525.2656441716,223896.2385204407,1.9308714573644004
200,600,7085829.852620419,6095028.813532956,6063751.036144509,1.168555537716432
1700,500,766610.1906737218,869349.1668531604,602107.2687514614,1.2732119847404868
1700,200,327860.70711869886,308008.58817942074,232285.10724882834,1.4114581472822882
2900,900,983607.1873598214,998133.605954205,621126.2732973662,1.5835865099348587
4600,800,914898.8011600926,485257.34997080296,347953.5678298471,2.6293703693461983
2000,900,1330565.3990851047,1454818.1383121253,925775.5014246308,1.4372441234808682
200,600,6937996.980099898,6064231.262766741,5972329.13815111,1.161690325434364
4700,1000,1165475.153612307,572343.9499648853,418160.6083531784,2.7871471638666327
1200,1000,1985658.7303839433,2146946.808439989,1679328.018810621,1.1824126722963153
5000,100,156085.29358839666,64674.62639398992,42511.79157511906,3.6715764686743744
1800,900,1156447.8572591958,1415176.8288499585,973870.0547062254,1.1874765546703725
1300,900,1648588.4404152813,1917308.9527936142,1395513.4322221847,1.1813490306503933
5000,600,717901.1149462998,331600.34600973816,243225.79294879135,2.951582997192433
4500,700,780631.3943134218,440459.0120828632,316720.3221604706,2.4647341509014518
1700,200,409507.5635961712,395592.5883146394,254891.66433101892,1.6065945689944494
800,800,2326580.711735058,2418481.319453661,2042065.0473440746,1.1393274248344962
5000,100,262533.5429680738,84594.26678667591,82739.16147748545,3.1730263913722774
200,600,7025865.85181392,6123144.025288042,6063134.0572034465,1.1587845140033937
1700,200,359201.47393975896,329459.57989068376,235945.36596060023,1.5223925779484937
4800,1000,1111127.3180561995,608654.4495796636,420327.2294374381,2.6434816501022826
5000,100,195986.70935969302,63544.91278312714,54290.25884700422,3.6099792766139616
700,1000,3124374.6121163736,3070985.9962865077,2732609.5913842074,1.1433666272589336
1700,500,816932.9814703286,876304.5445771844,577468.9262004602,1.4146786855622806
1700,200,434440.291151362,394354.88099491555,250236.97246402196,1.736115518316639
2400,800,931571.2783709087,1061558.6300839002,664822.4783488025,1.4012331241937266
5000,100,217846.46594914715,85353.10200553268,70156.3045836674,3.105158791386262
200,600,6729003.1387093235,5854585.811677905,5825618.632914472,1.155070999788893
1600,900,1371193.2288365082,1581366.0779331604,1113861.7386106867,1.2310264203408132
5000,100,137227.59064152837,60268.39611989823,43958.40781420668,3.121759805803943
3100,800,1012834.3585059824,864001.8571189989,528126.9199088641,1.9177858963916508
3100,700,765420.576801572,731200.7084766532,443860.6566622711,1.7244614166917984
1200,500,1093257.9115016353,1147328.040369975,851243.2196773599,1.2843073357060093
5000,100,224138.4390537666,80344.25928280469,67742.26274582943,3.3086943064588694
800,800,2348529.208360594,2387115.2538306303,2053305.8438464794,1.1437795374706916
1200,600,1260383.6207016625,1312904.8182969403,1013440.8039532973,1.2436677266053175
5000,100,311073.944774837,111828.69058628462,96621.71431835281,3.2195034725827676
5000,600,773944.7692486384,362285.8016667319,244628.83109682502,3.1637512462392796
2000,900,1165427.4484081138,1396755.615272659,908886.8041248039,1.2822580800150807
1700,500,982588.7692968193,1002484.974200709,592142.3164673113,1.659379412636628
1300,900,1635653.0086058953,1824121.3967687497,1370906.755213153,1.1931176226143685
5000,100,164370.4117241966,69048.61263670344,50459.111537190256,3.257497144059888
1200,500,1042885.7875514919,1061832.4456645085,832085.4450348351,1.2533397787144704
1800,900,1296048.8688238498,1447017.0696063982,989295.0451585837,1.3100731426549233
5000,100,188327.34695205922,68791.26306960372,54138.05797390288,3.4786498444927956
4500,700,792207.6814498295,416594.914819647,314223.0070477426,2.5211638348603245
1200,1000,1942998.6931741254,2189398.1547956318,1674642.5511046767,1.1602468191748907
4600,800,823288.0820094044,464622.25102777366,356381.2319855021,2.310133104997225
2900,900,852938.7118748378,965631.0600285846,604471.0684383468,1.4110496869244842
1200,600,1276299.577934044,1361820.547228949,1019286.7962367709,1.252149623291668
5000,100,307660.4245389764,104057.90089162484,100419.32952364009,3.063757007723786
4800,400,480755.0817646509,210899.48011518453,164693.6164350297,2.9190875285339604
3100,800,964432.4254911029,874448.7322837497,501728.6420929929,1.9222191929643715
1200,500,999525.30331491,1078661.1213071193,814131.7270885095,1.2277193850304833
800,800,2444049.0493325572,2421318.27961256,2046491.8146468485,1.1942628022454675
2400,800,915867.8742363341,994976.3532830738,673363.1649912352,1.3601395529977578
5000,600,873198.2837813636,368329.9450297882,277514.5116622374,3.14649593836063
1100,100,255461.51411927087,231118.5499938786,184452.20715901887,1.3849740160551935
1100,100,286881.57713153143,261895.4833016304,180101.72122914402,1.592886370955506
1200,600,1227038.6949097312,1363324.3387382529,965081.2587933675,1.271435626512825
1600,900,1397544.2033486764,1569685.3013616547,1103893.1243865474,1.2660140483484903
