P,n,Paper,Min Time,Time opt,mast
800,100,346655.319270529,292323.8924144117,253621.78484365094,1.3668199657384716
800,100,346030.13088814914,323117.4099146903,247639.86669007305,1.3973118929239845
800,100,309202.62552352325,330049.8865544456,254357.98510972978,1.2156198885996583
3100,100,156624.150980714,116116.18102280935,65450.783185458306,2.3930065212040486
300,300,2568178.0425609457,2154950.353776925,2093931.776164917,1.226486016304037
800,100,334708.92254005687,309028.8408327686,254446.49931810846,1.3154392905268644
300,300,2451458.6820063307,2045412.3608653706,1988132.8951575665,1.2330456821962317
400,200,1259815.5820759977,1032554.5466752511,1009182.8076216583,1.248352203943115
800,100,318556.036386407,283307.29377336777,261029.79914991642,1.220381877562767
500,400,1842533.773972706,1695867.1887996218,1581058.717776285,1.1653797251528888
3100,100,264079.00134135777,142747.6746051806,82829.73232550794,3.1882150760015553
200,600,7308591.691690483,6124762.532992427,6080644.823719784,1.201943527959509
800,100,354513.59597319877,279824.7845369039,230596.45951309722,1.537376578641978
300,300,2558397.678407407,2164790.634244888,2106941.9582239296,1.2142706012480937
800,100,440445.40355370264,348824.4022334729,254588.93624697262,1.7300257035774471
4100,300,475303.1538477002,241527.07874199474,153214.52020718905,3.1022069788487205
3100,100,198117.5414916171,136444.89558378138,65640.770350898,3.018208659534824
3500,100,158490.96167898824,108485.37056017604,57970.693678548785,2.7339842189543355
800,100,300864.24438447715,273804.2032795831,248590.08120262725,1.210282578166266
300,300,2418092.0430813236,2056614.60442219,1984026.3602400303,1.2187801994670975
500,400,1771796.6511998735,1647991.6502489941,1522565.3581621868,1.1636916876517678
400,200,1323439.496600674,1123799.6071097632,1073624.9416424667,1.232683263278173
800,100,315279.55637597415,290643.2597500217,235863.4696086559,1.3367036315504273
300,300,2443092.6827081665,2093232.0058985099,2017713.7439097015,1.2108222437808314
800,100,352477.6076677859,362845.504338053,266605.93055865326,1.3220921489975666
3100,100,219022.18396859904,142511.17414285807,70216.21405692393,3.119253678232194
3000,200,196812.8744073949,207031.471892138,134557.70768288776,1.4626651850462846
200,600,7364594.038868076,6177834.8071005605,6115720.777420626,1.2042070439282182
3500,400,506554.4906745343,393674.1856162802,225865.53111089783,2.2427259625808986
300,300,2230342.8612513808,1885224.0330828982,1821486.1289322504,1.2244632697580853
500,400,1863138.228304038,1708152.4564474623,1581558.9856663288,1.178039039447572
300,300,2463103.986310231,2041184.6896542541,1995577.3522844282,1.2342813890379163
3100,100,140898.11762459323,102610.3085738226,67362.52881288166,2.0916393744061677
3400,500,723467.5493774944,532514.9406537343,300438.7834155387,2.408036476358853
400,200,1228210.3194126294,1109378.222550692,1015447.7110268429,1.209525912634769
4100,300,514644.50479207,240225.58238101643,148288.0517849619,3.470572973326101
3500,100,262864.5397149971,130552.00859077272,82739.16147748545,3.17702687604015
300,300,2468398.7935338523,2070685.0761116133,2021936.98799836,1.2208089610040085
200,600,7158161.77693444,5869102.956302023,5790487.552760205,1.2361932759051166
3100,100,230640.70220275855,128012.90519132956,67900.41305549568,3.3967496193911755
4300,500,702848.3011679377,358795.21471892355,237556.24735182134,2.958660565668129
500,400,1836713.2208604706,1664429.9857851116,1561478.9135929714,1.176265145095161
300,300,2454105.159306161,2049192.254693105,2014971.5381078625,1.217935396551885
400,200,1243537.504641005,1150377.6822030554,1027175.9361826731,1.210637302566105
3100,100,320275.7461500017,172647.159614147,96621.71431835281,3.3147388080358966
300,300,2513139.780606801,2105927.6050103097,2062464.2133295424,1.2185131573990853
500,400,1932275.472805138,1823171.656518213,1660956.4211757525,1.163351095892886
200,600,7615600.751111788,6376944.850307253,6268521.525101105,1.2148958443576463
3100,100,164550.45997498455,117951.61279056176,64152.27902003284,2.5649978845428136
3000,200,379351.60568391986,260251.19176962227,143149.99221899555,2.650028825035319
3500,100,197403.4522451146,156983.80595791648,58138.96802508109,3.395372483391087
400,200,1120930.0134888506,965771.9873479188,889338.8476439357,1.2604082419861151
4200,300,473278.0972820161,236770.52030953445,149566.55544035122,3.1643310624397216
3100,100,187947.4231385456,146698.7292990566,60867.99215707249,3.0877874639521394
3500,400,500369.55058598384,389198.7494255152,217509.33688031242,2.3004509036838234
500,400,1916987.6785978058,1746796.812467461,1640366.6734564954,1.1686336412568228
4100,300,482152.3929814856,238416.85945681224,154166.4847480924,3.1274786719650596
200,600,7553640.091105036,6303811.040007993,6271185.063687249,1.2044996303559485
400,200,1134985.1720338415,1007766.8334978622,966517.5649921201,1.1743037200188853
3100,100,310302.4913858155,195819.46005059255,100708.92896554476,3.0811815255425694
4900,700,777191.7315497985,410471.12079181924,290865.60198410565,2.6719960223837953
2500,400,508161.9592768977,514234.1123990722,316211.743555257,1.607030635748979
1700,400,614802.2353828228,696223.4512143655,465017.26993420144,1.3221062423548602
500,400,1782200.3363469078,1649876.9792762655,1528822.6166784125,1.1657338901873358
3400,500,676938.5706112516,505913.1392325172,293677.2158946477,2.3050428632982314
500,800,3823208.1349086436,3536360.5383021245,3267304.075750519,1.17014151308535
1800,800,1248333.690064079,1313533.031904613,907584.4654862554,1.3754462945718895
3500,100,219494.75882407342,149319.43169742584,70156.3045836674,3.128653370878552
200,600,7517077.523204239,6194555.12120003,6150199.769662079,1.2222493259950258
400,200,1211827.3511948395,1008897.7753026065,987211.7058075204,1.2275253059358608
500,400,1794896.0822285223,1703700.901246103,1551188.4193710084,1.1571102902871948
4100,300,460491.88810565486,256322.9476737497,145172.66050536808,3.1720289929426975
4300,500,660316.0282489107,337971.33394118684,232209.8916376284,2.843617141337617
3000,200,413563.0446093273,280969.20820430014,137411.27820326833,3.0096732234566366
400,200,1370305.0536017972,1163744.4793009525,1083289.5734068304,1.2649480685873618
1700,400,661828.418441728,627083.5085676849,447813.3406359373,1.4779113491837226
3500,400,584931.317189727,412187.6028757391,225936.9979523327,2.5889133806811646
3500,100,138893.30541513674,88525.29091037346,59663.95409140947,2.3279265937075206
500,400,1894271.757372922,1742139.3757577061,1598538.7374278216,1.1850020978665545
200,600,7401217.9306933675,6095028.813532958,6063751.036144509,1.2205675804591172
3600,1000,1081801.8123047054,931356.2113943304,568590.1602105895,1.9026038225917188
4900,1000,1060315.0441050977,564168.3024785696,417739.7095424739,2.538219422008981
400,200,1237094.7156359192,1034565.7834132438,1002767.805332551,1.2336801291956692
500,400,1927571.9647699432,1815407.470669845,1669830.783439919,1.1543516767603643
200,600,7127957.141342578,6064231.262766741,5972329.13815111,1.1934970388368822
4100,300,430885.8049674268,243165.8798434707,147637.59101778304,2.9185372234604285
1700,400,694529.0049277748,659020.0127616383,465164.40754892025,1.493082862008811
3400,500,624601.6361874808,516829.575809946,287340.6095606504,2.1737325508653624
4200,300,519553.4410383598,231612.0501449094,148288.0517849619,3.503677031186463
3500,100,226388.6719006973,111634.62228428335,67781.74556486742,3.3399652076537683
400,200,1292174.3562265644,1147806.603755242,1063507.1329720933,1.2150124020470217
3500,400,490713.2335898275,399388.88545639464,223068.41622756733,2.199832866922843
1200,900,1757236.0033548377,1881080.4416043754,1500525.5238719955,1.1710803817721271
200,600,7235137.418687929,6123144.025288041,6063134.0572034465,1.1932999254885446
4900,200,182088.10772517318,110539.73668183445,82382.2700099313,2.210282718638637
3600,700,812355.2753150952,728280.3501204953,395900.4027005882,2.0519182849365873
3000,200,516485.5294992639,327343.1093285992,154226.969212619,3.3488664929104015
1800,800,1126521.3796572376,1332504.5295725828,912580.3750428797,1.2344352458864847
4300,500,609225.5395645589,330720.81304049725,227199.55174563057,2.6814557286038982
3500,100,318604.3667345416,143489.17226452424,96621.71431835281,3.297440632079784
1700,400,644786.4685391639,661144.9127782185,459258.50399793277,1.4039728451975846
2500,400,525254.8203314785,522625.99639094656,304513.07163243735,1.7249007325553747
4900,700,795913.5076328897,392462.37890931783,288572.1493295596,2.75810922669439
200,600,7248371.983311763,5854585.811677906,5825618.632914472,1.2442235649204363
4100,300,458975.1397170118,214918.31443375553,144863.04739585196,3.168338288941409
1600,200,287005.53366179555,303291.16802217066,252295.70190541458,1.1375759931470955
4900,200,374176.2734582044,161712.1149604353,115155.9162563489,3.249301343973067
3500,400,557512.2969006901,428425.7590250656,237279.48873939324,2.349601728588568
