P,n,Paper,Min Time,Time opt,mast
3400,100,22162.771960250815,107585.44569828648,59675.71408085905,0.3713867911194298
300,100,0,692134.7208722327,676324.7595830691,0.0
3200,100,22162.771960250815,112544.19529614734,63405.446210912734,0.34954050928887515
300,300,0,2166299.015532588,2093931.776164917,0.0
2900,100,22162.771960250815,121034.63410472937,69964.63030169682,0.31677108654304303
300,100,37380.91231404779,708320.1813862087,660372.9778401948,0.05660575700160415
300,300,20943.217387589986,2048190.1166704097,1988132.8951575665,0.01053411340791188
3400,100,58693.99065039046,133136.85120075225,82739.16147748545,0.7093858531109475
4800,200,15121.698432569581,116489.3997598431,84098.56730180485,0.17980922764477406
3200,100,58693.99065039046,127716.27943636353,82796.11584299082,0.7088978758580164
300,100,77938.11439889878,718528.3526304456,678287.9602926127,0.11490416896870226
2900,100,58693.99065039046,139247.28741940402,82903.92042485606,0.7079760564953086
100,600,0,12161289.64743956,12161289.647439567,0.0
300,300,0,2164790.634244888,2106941.9582239296,0.0
300,100,0,701029.4683081679,678523.9981816225,0.0
300,100,0,701526.0408838554,696079.4643997771,0.0
3200,100,77938.11439889878,158495.5396142942,63589.496277432445,1.2256444689994905
300,300,0,2056614.6044221902,1984026.3602400303,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
3400,100,77938.11439889878,143547.01113859218,59848.93767287759,1.302247248311959
2900,100,77938.11439889878,168128.13292761438,70167.72003027028,1.1107403000307883
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
2000,400,11471.963116307159,590391.7986121963,395264.67944407125,0.02902349669199422
300,300,0,2093232.00589851,2017713.7439097015,0.0
3200,100,7304.357921294006,139509.28645169458,70162.59082707834,0.10410616020859628
300,100,38436.408891192856,671845.7604286298,662906.8832070059,0.057981610788600486
4800,200,20194.15671295992,173342.77375042601,115155.9162563489,0.17536360587853475
2900,100,7304.357921294006,142645.56936660508,70336.67268244541,0.10384849954833054
3900,400,53730.05668006193,368157.14672358433,202699.83561234424,0.26507202888323317
3400,100,7304.357921294006,138703.33860110788,70156.3045836674,0.10411548847449531
3200,400,54074.88614463645,450318.74650319887,247040.42465254452,0.21889084031769812
2800,600,30320.559552450566,769415.5041809647,434331.7731228417,0.06980967414482712
300,900,0,6125064.82057203,6002102.095487982,0.0
300,100,0,651030.5507982328,628969.2522897491,0.0
100,600,0,12231441.554841252,12231441.554841252,0.0
3200,100,9861.69413379855,115078.8419822621,65257.449787479105,0.15111982104594449
4000,500,18384.058789620616,424006.6336046224,255372.96590320792,0.07198905618141502
300,300,0,1889808.9003466226,1821486.1289322504,0.0
2900,100,11670.559605846323,118926.02897441942,72008.22045514936,0.16207260132355836
300,100,47290.783852739885,767908.3212922725,710949.1481564087,0.06651781491738411
3400,100,9861.69413379855,99231.36425762571,61418.776270568575,0.160564809861316
2900,100,12967.147757479688,123684.51195850108,67972.02274811617,0.1907718386656232
300,300,0,2041184.6896542544,1995577.3522844282,0.0
3200,100,12967.147757479688,127296.99485897871,67867.96491352702,0.19106433755604124
3400,100,12967.147757479688,127912.92873894238,67808.79477229004,0.191231060823672
4800,200,70384.07555241398,169505.65239399247,137320.72161632078,0.5125524736832487
100,600,0,11580975.105520388,11580975.10552041,0.0
300,300,0,2070685.076111613,2021936.98799836,0.0
2900,100,100004.42518742614,163552.34691923863,96621.71431835281,1.035009841141173
2000,400,22717.57198145605,589380.7622182505,380641.3395405467,0.05968235612263583
3400,100,100004.42518742614,171498.71038178192,96621.71431835281,1.035009841141173
3200,100,100004.42518742614,150561.09722709647,96621.71431835281,1.035009841141173
300,300,0,2049192.254693105,2014971.5381078625,0.0
4300,200,15121.698432569581,144470.44396756552,93877.47047643333,0.1610790997651101
3900,400,29380.801892085976,313167.4767961035,195200.6869438701,0.15051587344328565
2900,100,53201.98327511467,104970.48438460898,68576.57412486269,0.7758040402870766
4300,800,18613.345309930944,561408.1062129746,379919.0785756418,0.048992920754899735
100,600,0,12537043.050202204,12537043.05020221,0.0
300,300,0,2100780.872271088,2062464.2133295424,0.0
3200,100,53201.98327511467,110443.70404461541,62147.52030065681,0.8560596306616017
4900,700,45253.25559387584,408219.0504230073,290865.60198410565,0.15558132445083245
3400,100,53517.30758382837,102255.38366658524,58491.78381238288,0.9149542738427923
3200,400,29380.801892085976,434880.31710513093,237900.8372128417,0.12350020385090105
2100,700,12897.3176762505,1073604.7830330862,678686.4046295799,0.01900335351978905
2500,700,12897.3176762505,962304.5845835897,570096.5798888471,0.022623039904510773
2900,100,9002.546577967827,124376.86296223127,65065.78471962921,0.13836068552404496
4800,200,77211.1651674527,171324.11560944506,153927.2635835206,0.5016081191202238
1800,1000,48021.57892309168,1642540.7673065555,1137180.320421179,0.04222864048975615
2800,600,28842.144330020135,779109.5253599558,436837.19838718756,0.06602492744781342
3200,100,9002.546577967827,129818.20986124034,58965.867402163974,0.15267385988860133
4300,200,19823.248725149642,174279.28809917264,115155.9162563489,0.17214268593044804
2900,100,47290.783852739885,187917.56715711456,100845.66295829043,0.468942168314162
300,900,0,6361592.7453431515,6171836.676164205,0.0
2000,400,29916.27651017478,622947.3944798672,395389.7464165822,0.07566275246464035
3400,100,11386.376590913473,141609.1511706561,55497.28696674257,0.20516996799747883
4000,500,20283.00204746246,409653.155110862,249625.63351045054,0.08125368281384178
100,600,0,12542370.127374504,12542370.127374498,0.0
3200,100,47290.783852739885,185504.62724330035,100646.97137508189,0.4698679275355533
3400,100,47290.783852739885,151963.17940089878,100533.9898865908,0.4703959716120599
4200,900,21146.133190412096,589699.3522000839,428721.5782491416,0.049323696924169075
4800,200,80420.32216569356,140568.17477203463,112828.85828240226,0.7127637679750997
4400,1000,48021.57892309168,632760.7741038017,465210.1310813914,0.10322556564162616
4300,200,58379.76021873251,194242.60250605887,137320.72161632078,0.4251343827179101
3900,400,29916.27651017478,290915.2340423754,202763.9725213242,0.1475423673060487
100,600,0,12300399.539324163,12300399.539324159,0.0
3200,400,29916.27651017478,438368.48842619394,247118.59151036388,0.12106040394342456
2000,400,11862.176483155366,592344.410878682,390369.72839824285,0.030387029577903
4800,200,30672.36331101176,134549.8349954317,89579.42667687622,0.3424041038089099
1600,400,11471.963116307159,713298.6271675368,494080.84930508904,0.023218797353595378
4300,200,77211.1651674527,178456.9336853722,153927.2635835206,0.5016081191202238
300,900,38941.34540270332,6262105.048126655,6059245.360832026,0.006426764899541234
100,600,0,12127502.072289025,12127502.072289018,0.0
4000,500,12891.944774823765,380819.57498399966,244239.51812655284,0.0527840247708964
2800,600,52775.8541099738,817792.0102092591,413606.2537685861,0.1275992653135802
2100,700,54308.852192480175,1048760.9961987303,673335.0151023057,0.0806565097230664
4800,200,29974.237601704284,117202.52579633264,82267.6421506267,0.3643502696579465
1300,900,18830.26442658507,1802568.0970785832,1385100.4835741497,0.0135948724658553
4300,200,59406.77504220006,153940.84068885507,112828.85828240226,0.5265211041443787
1600,400,22606.78927841466,659428.4568648346,475801.6744256834,0.04751305111673303
4900,700,56363.73287320925,380589.9376818806,288572.1493295596,0.19531937854765005
100,600,0,11944658.276302205,11944658.27630222,0.0
2500,700,54308.852192480175,903542.3397655918,565601.4126859368,0.0960196544322219
1800,800,12250.950145355775,1313915.5841932744,907584.4654862554,0.013498413217983077
3900,400,14177.302941730028,348658.58190319774,200189.60430679118,0.0708193764147876
3200,400,11304.058172706544,440672.74396715953,243981.08024890177,0.04633169982350476
4300,800,30034.556462146953,507473.16225471365,382010.3895528334,0.07862235500271143
2000,400,33465.9700342329,648554.2219621156,415239.10529393813,0.08059445656146262
2400,700,12897.3176762505,996787.1484083156,593850.6040508824,0.021718118308330342
4800,200,23125.43087856149,162815.99099364292,115640.3076979828,0.19997725134870842
300,900,37797.259084962054,6271946.693568708,6047224.872962801,0.006250347866829618
100,600,0,12126268.114406899,12126268.114406893,0.0
1600,400,24689.911783544896,726625.3071086601,494237.18302072777,0.0499555934513924
4300,200,19150.38298129085,156157.7469057825,89908.61069694141,0.21299831943618638
4000,500,50170.25167124976,438462.2657847594,260693.91337576546,0.19244888007390537
1800,1000,32785.350020067905,1708320.6700241794,1091863.810699966,0.030026959130598947
4800,200,46480.17723607633,130501.02107642735,83563.98377771258,0.5562226109243142
2000,400,11391.009459891866,639639.2506857011,410091.66836412385,0.027776739540530466
3200,400,34285.626904089244,474361.3529651449,259524.44080871134,0.13210943369052583
3900,400,43814.655624536885,383318.70069749147,212943.13091996827,0.20575754397545706
2800,600,46685.185409271726,887191.1185593943,447751.5375072218,0.10426582936863447
4200,900,39431.702187695024,662962.7932577733,440845.4768688718,0.08944563176140712
2100,700,46509.774674632805,1094319.7660072038,673664.6013276727,0.06903995635657616
100,600,0,11651237.265828967,11651237.265828945,0.0
4300,200,17822.45792639495,139596.31100810587,91833.64705186237,0.19407328902368268
1600,400,9006.047854341597,679572.0449882384,487962.16049780353,0.018456447207205396
4800,200,31086.29703906257,145572.07788927224,124828.15119872103,0.24903274414097928
2500,700,46509.774674632805,958492.2545420794,565878.265115245,0.08219042423401925
2000,400,38196.14028701521,607343.8845690226,382205.65416960313,0.09993609427364916
300,900,0,6109950.760012317,5940595.939256996,0.0
1300,900,30466.869602873707,1898812.4404502271,1424270.0021917396,0.02139121764552348
3200,400,11391.009459891866,470363.20584663627,256307.29272757738,0.04444278326484875
3900,400,14737.5182678874,371227.1675745562,210303.41967390967,0.07007740668572564
4000,500,38261.860087743415,399353.68030718394,248236.10857191408,0.1541349496165621
4300,200,18048.273087306537,163878.05000948787,115640.3076979828,0.15607251006667258
2400,700,54308.852192480175,970676.8899809483,589168.1382145174,0.09217886825493303
4900,700,124188.83571097729,397962.8675237425,288713.40056900255,0.4301457274453603
1800,800,19823.62522700738,1320018.477079745,912580.3750428797,0.021722607420826816
1400,300,22596.291007034677,605038.2641544185,448699.6663210537,0.05035950035867995
4400,1000,36041.029303911404,625245.5480490143,446671.55892271333,0.08068798781555624
1600,400,33465.9700342329,762863.5988900333,519048.8816174227,0.0644755652491701
1400,300,11933.150379803925,601697.1641212327,426028.47753376426,0.028010217647617654
4300,800,48323.01899970605,549311.3262307771,380742.66319011134,0.12691779427822497
4300,200,20088.429304334044,147651.66783163184,93280.7260774466,0.21535455553439375
2000,400,20609.194919875048,650268.3028519143,387797.1048427521,0.053144272256059964
2100,700,32837.76459042831,1003083.5576798256,656195.6650399517,0.05004264176056242
2800,600,29588.36561867199,754512.3570426706,447941.790263375,0.06605404153355508
3200,400,38850.82955924071,417071.7847994161,238878.53385600194,0.1626384293812701
1600,400,11391.009459891866,698698.8587506383,512614.58545515477,0.022221391632424373
300,900,38949.98686826633,6081387.44352773,5887429.996728253,0.006615787684934091
1400,300,1086.1061163093696,641553.852314054,451487.5624765563,0.0024056169130146662
500,1000,48021.57892309168,4401238.79829056,4093849.1535162446,0.011730177913821154
4300,200,31086.29703906257,172077.90348386878,124828.15119872103,0.24903274414097928
3900,400,38822.43226982978,325985.4673174297,196002.89957415545,0.19807070382212255
4000,500,49107.337575885984,377736.7797577888,246285.16856600682,0.19939218371050524
1800,1000,18448.640451509247,1692428.5785050695,1096452.1667944575,0.01682575949067157
2000,400,14298.868959205256,615475.853727043,399634.6843569554,0.035779849745057275
1400,300,11886.546484106146,600336.0075105617,425148.5057657208,0.02795857523407658
2500,700,32837.76459042831,904293.9616758755,551204.3586335594,0.05957457352447906
2400,700,49113.447364029984,962461.1904180705,589456.5261617136,0.0833198805751385
1600,400,38196.14028701521,664634.9769046722,477757.0677120039,0.07994887541891933
1300,900,38941.34540270332,1901746.3128838926,1398287.3909612368,0.02784931456467868
3900,400,20609.194919875048,333029.503608355,198870.3101757703,0.10363133089931693
4200,900,60720.66114566827,621741.0917982303,432803.2400594304,0.1402962259185731
1400,300,10460.738706951384,603430.1210761176,432367.2308377932,0.02419410621540797
3200,400,22691.27256403985,496174.2639235291,242373.19052672005,0.09362121493193071
1800,800,26873.68475157251,1305328.0047202518,909551.9176208215,0.02954607013733519
2500,500,18384.058789620616,703498.7013332444,408596.74544513266,0.04499316011338438
4900,700,61986.76353013821,384016.0083289183,281226.71358855075,0.2204156310016411
2000,400,58580.92477142474,659324.7463623259,417457.6958599797,0.14032781130252173
2800,600,56100.520421531895,719834.2077187292,439299.9835472914,0.12770435356843707
300,900,17153.509809631636,6196469.29915,6004220.641874541,0.0028569086369011655
1600,400,20609.194919875048,706260.4283781606,484746.3810534401,0.04251541780484797
4000,500,24574.551574269117,401250.7948536452,258255.1785332699,0.09515608443492754
2100,700,48050.76422483147,1104370.2223245364,685606.1503676246,0.07008508339527945
1400,300,30354.250856294544,558320.482161588,390318.45619976794,0.07776791072559225
500,1000,32785.350020067905,4375811.181623988,3930709.7185198776,0.008340821980721929
4300,800,21916.210345625746,497517.43985743047,361711.3466251809,0.06059033135152423
3900,400,14298.868959205256,341544.5361876746,204940.86377279766,0.06977070700286168
1600,400,15600.16393770295,712592.7270804954,499543.35544619424,0.031228848842897363
1400,300,7536.10305431905,586603.8610441107,427623.7183466632,0.017623211087205718
200,700,0,7202037.298273293,7126207.248610589,0.0
4400,1000,22305.344681553313,623480.9814465353,448548.61368864175,0.04972781990813705
3200,400,16345.85696055819,431660.3784420612,249771.67772309712,0.06544319640067278
2400,700,32837.76459042831,940032.89188937,574171.2069099577,0.05719159058349991
1400,300,11346.381219457176,607377.407114507,433272.21171393426,0.026187650425521788
300,900,0,5981619.9659615345,5843220.328237352,0.0
2500,500,20283.00204746246,655129.2747062816,399401.01361672085,0.05078355175865111
4000,500,15337.552921056422,404877.08718182775,255895.58921937112,0.05993676158250632
1800,800,13006.015688468953,1331362.01895918,864088.2169379322,0.015051722073653946
1800,1000,5478.701447687448,1657849.0713619846,1073634.1411032395,0.005102950099982543
1600,400,58580.92477142474,776928.9422653266,521822.1198249747,0.11226224904201737
2800,600,46520.000050773044,717572.5985962999,433125.0740103221,0.10740546516977771
200,700,54308.852192480175,7152082.925049242,7070017.65857421,0.007681572354577752
2500,700,47528.84571779319,986246.2726848631,575909.1663088046,0.08252837165697767
3900,400,58580.92477142474,340991.4177648194,214080.8696717845,0.27363923203991736
1300,900,37797.259084962054,1907655.2195719024,1395513.4322221847,0.02708484075626168
1400,300,19209.830898982036,572999.1859538781,431779.61530882766,0.04448989766513717
4900,700,90086.31830310888,395107.2491157514,293831.20730041055,0.3065920707700915
2100,700,36000.11540800282,1064863.399779668,682582.0352987031,0.052741082457947924
1000,300,22596.291007034677,764692.1316728566,628179.5328494752,0.03597107168477139
3200,400,59953.768841233665,484913.4477256764,260911.05991248734,0.2297862300714384
500,1000,10465.51325007734,4401724.798880281,3947227.800460047,0.002651357808347821
1400,300,17023.898678586753,583306.4465429842,441956.6171420448,0.03851938859672119
200,700,18164.04097416293,7136042.290103925,7073478.313940563,0.0025679079185645976
300,900,33631.84603660729,6118463.372178729,5935770.270951502,0.005665961535134701
1000,300,11933.150379803925,775230.1030117393,596439.86854727,0.020007298319726894
2500,500,9063.95521004553,640709.9688230791,390783.2290024846,0.023194330097487118
4000,500,25085.669238886345,435535.9510050883,245424.2936351956,0.10221347229860737
4300,800,54419.286034511075,505171.64716072904,365281.359756749,0.14897909400783654
2400,700,47528.84571779319,990152.6066162753,599905.3815716716,0.07922723679069855
1000,300,0,800410.336578823,632082.5874671788,0.0
2800,600,21501.49275580672,760072.0857139014,426594.938439365,0.05040259697985817
