P,n,Paper,Min Time,Time opt,mast
3200,100,164153.18466875472,118496.57179546126,63405.446210912734,2.5889445541115403
2200,100,191958.7425731394,152410.15055560294,92226.10357950944,2.081392741564204
2200,100,267328.92432974593,174771.9831857643,90050.86061457201,2.968643747603305
400,700,4306951.100389088,3761228.088459069,3563103.6243052944,1.2087639189075852
3200,100,265607.65073056496,127362.3366780077,82796.11584299082,3.2079723550588537
2200,100,220313.3576848052,210000.114974902,92493.81276717446,2.3819253536382834
2200,100,275950.3583593371,173424.85701766514,92525.99975203944,2.9824088266958135
2800,400,524782.58786836,485844.07708358497,282331.9138886223,1.8587434223797403
2300,400,543407.5009478708,562841.2692741503,343708.416907888,1.581013074502336
3200,100,210560.43962845232,158064.2978834657,63589.496277432445,3.311245598012058
2600,200,224447.7390217019,220750.64151991517,155258.89348025512,1.445635312673704
2200,100,163332.31238484374,141046.9720257055,94919.92696360598,1.7207378641101179
400,700,4300540.727124467,3744544.1000049575,3535008.829287105,1.216557280280328
3200,100,269100.13995737047,144527.36986338953,70162.59082707834,3.835379178351475
2200,100,249092.434633702,138229.09289364153,83853.25800476263,2.970575509654667
3200,100,151928.07763269814,94680.42100560675,65257.449787479105,2.3281338472078703
2200,100,331607.4944840796,175553.2937320241,96748.51380656994,3.4275202939764537
2000,700,1039308.0139975206,1136286.841557742,712620.7248610589,1.4584308001990212
2100,700,1003249.2644448057,1095728.7398165385,678686.4046295799,1.4782221326392546
3200,100,231591.0445144037,115273.31802817907,67867.96491352702,3.41237644018768
2200,100,175006.33361649967,141577.89286119997,90396.39316459172,1.9359880133475247
2800,400,544035.046435875,465246.8115427962,271886.6711003905,2.0009625489695204
2300,400,569501.4951319349,556339.5449004016,330992.4691656928,1.7205874700636947
400,700,4204777.450115887,3743576.6923871846,3536739.1569702816,1.1888853725129889
3200,100,319138.4962997553,151833.66015310228,96621.71431835281,3.302968681017664
2200,100,193467.66944678486,166051.01813496696,85768.5344031476,2.255695177644132
2200,100,322658.7529118048,212357.28500566786,101520.01014978602,3.1782773901986743
3200,100,168334.78254958594,107783.44898133738,62147.52030065681,2.708632327327256
2600,200,398135.04340591334,307255.23347535415,165173.06794499487,2.410411384612038
3200,100,189727.4633102179,126784.32854335541,58965.867402163974,3.217581147687062
5000,600,745762.5026419917,318324.3191848516,243225.79294879135,3.066132475510129
400,700,4139259.558334918,3617819.233054045,3445027.2414597464,1.2015172212632512
2300,400,646300.7161337472,541305.4792789802,343817.170797028,1.8797802175950369
3200,100,319967.94295889355,178033.9583928823,100646.97137508189,3.179111488277838
2800,400,599622.6837378172,502498.08111758373,282421.2474404159,2.123150043320743
2400,1000,1286071.959678805,1369753.9904725552,852885.2403158842,1.5079073934993654
