P,n,Paper,Min Time,Time opt,mast
800,100,365666.944893929,288230.7700015974,253621.78484365094,1.4417805044600172
800,100,342061.0002691861,321825.58459031006,247639.86669007305,1.3812840591506346
800,100,320774.5286440474,337453.7169890878,254357.98510972978,1.2611144427239647
800,100,382234.2251656876,329594.7341336413,254446.49931810846,1.5022184474537386
800,100,323296.8409872148,285711.835071266,261029.79914991642,1.2385438062630418
3600,200,231584.95843593328,168103.0090908807,112131.42306907315,2.0652993790445033
400,400,2308123.741763811,2071774.8953193135,1976323.3972203562,1.167887677193987
4900,200,229285.324621387,113368.53510990435,82382.2700099313,2.783187748938532
800,100,398999.3375222427,283090.31945163663,230596.45951309722,1.7302925568099656
5000,200,232088.66142263025,107760.38453400243,80734.62460973267,2.8747103556192375
800,100,472710.1313972254,320642.483540644,254588.93624697262,1.8567583429417254
400,400,2194092.004344532,1985993.730599871,1903206.6977027336,1.1528395770112156
800,100,350935.42144093773,277743.4481988715,248590.08120262725,1.4117032334644446
2000,400,575668.6393551785,627768.4305155664,395264.67944407125,1.456413055082079
800,100,312227.5765322874,291526.1765304011,235863.4696086559,1.3237640277671427
3200,400,543503.5295753699,439252.2825858952,247040.42465254452,2.20005908077511
3600,200,417722.5114625631,228852.49115972494,119291.6601824963,3.5016908208295323
5000,200,414252.48715395824,152430.52073688994,115155.9162563489,3.597318319553723
800,100,408899.75711861876,376423.5358918811,266605.93055865326,1.5337234106600675
400,400,2295580.0368080176,2069005.664714567,1976948.732082911,1.1611732765519909
4900,200,414252.48715395824,158674.06451487355,115155.9162563489,3.597318319553723
2900,500,780878.1299797994,645453.5526229612,352238.57365959714,2.2169012378934934
800,400,1129099.0601333794,1152930.500237808,988161.6986101781,1.142625808834147
2200,600,883374.1290147325,872049.3392229088,552785.8930654349,1.5980402902759405
3600,200,469696.3519017622,247619.15262094114,137320.72161632078,3.4204331755123696
400,400,2247818.554040137,2045761.3173915213,1951848.6419912141,1.1516356881786611
5000,600,837958.5228451067,332593.89520324534,243225.79294879135,3.4451877520306002
1000,800,1964022.3014089298,2026742.869190565,1633652.0378752595,1.2022280484914967
4900,200,468582.2286968623,170001.54825785046,137320.72161632078,3.4123198828367545
5000,200,468582.2286968623,166858.04854854662,137320.72161632078,3.4123198828367545
800,900,2533075.0799571183,2566709.1101956465,2250788.2858079933,1.1254168576978305
2000,400,662645.6590454364,603659.8188434781,380641.3395405467,1.7408662439168672
300,1000,7505749.324063498,7009818.543791303,6823081.922527074,1.1000526461924092
3200,400,621939.9599387756,429591.10351672047,237900.8372128417,2.614282350685245
400,400,2375815.5058420473,2234095.7717205575,2076195.5264696907,1.1443120243505305
800,400,1149019.8726518564,1084559.7428587093,951603.3488513668,1.207456735034383
2600,700,974518.2269921522,969719.9682719404,548169.7883546606,1.7777671219663207
3600,200,610351.8948509244,284492.4986767875,153969.03390395865,3.964121092242768
2400,700,982087.4351350304,957040.1103385267,593850.6040508824,1.6537617852635593
5000,200,609113.6911260784,174339.3657043941,153927.2635835206,3.9571527287989148
400,400,2383701.873745122,2141804.4165931446,2050458.341820619,1.162521483674042
2900,500,749717.455191807,603512.6353185738,344311.2186351042,2.177441264225393
2100,900,1168133.7942279691,1245281.7106180715,857443.1564982831,1.362345463224078
4900,200,609113.6911260784,162476.55825894955,153927.2635835206,3.9571527287989148
800,400,1173298.1788530159,1159420.6740957275,988474.3660414555,1.1869788627415039
4700,700,882975.604846592,424863.23422306654,303242.86164300377,2.911777049136561
400,400,2196913.7205619253,2014875.4408694,1911028.2708480156,1.1495977082469055
3600,200,488008.1025225872,225523.17332312092,112828.85828240226,4.325206422820828
