P,n,Paper,Min Time,Time opt,mast
4500,100,12840.304174420711,67364.67143989996,45088.317305537945,0.2847811792888445
1100,200,9510.079622978476,421564.4031905791,366975.56640787574,0.025914748810302205
500,600,0,2611263.621574858,2432257.9294879134,0.0
900,400,0,1058639.1307409052,878365.9543201583,0.0
4500,100,98842.83521591133,91221.9301899186,82739.16147748545,1.194631821870807
1300,300,28829.750595182177,649315.0009922483,483215.02526882704,0.059662363725431176
4700,300,22596.291007034677,206306.59445234414,142348.1066563424,0.15873966670724163
1100,200,0,505904.27543020016,390409.0696881697,0.0
2400,400,0,550912.4530274691,329387.2328700594,0.0
2000,400,0,647843.1347147386,395264.67944407125,0.0
400,700,0,3782938.2738022665,3563103.6243052944,0.0
4500,100,77938.11439889878,73587.6226084547,54290.25884700422,1.4355819267418997
1300,300,23831.93702725757,610456.4859489871,458799.8988825153,0.05194407645970341
2700,400,0,488857.6282995336,292788.6514400528,0.0
1900,600,9785.51131474131,963017.9828651509,640067.87618103,0.015288240011554152
4500,100,8297.965432646499,82630.3160644637,70156.3045836674,0.11827825712727592
4200,400,12611.301918954103,268417.66847640014,188221.2759257482,0.06700253123312777
900,400,19921.453989699232,1029341.9616612708,845869.6434234371,0.02355144689797867
1100,200,65568.03905877445,507045.39826818265,369253.71310067014,0.17756907170463185
2700,500,10786.237965394259,633935.510702472,378330.3198566043,0.028510107171644306
4700,300,13510.520832306744,207842.7163552995,148288.0517849619,0.09110997595341573
500,600,0,2724489.994000256,2446288.3109682505,0.0
4500,100,11089.890472806428,70663.30762619956,46405.29762665181,0.23897897524607634
700,900,0,2857406.147133404,2572329.4694948494,0.0
4500,100,12967.147757479688,82056.46443493952,67742.26274582943,0.19141887548298664
2100,600,9785.51131474131,881361.3022253274,579109.0308304556,0.01689752843382301
2400,400,20080.345240725746,539280.382814106,317201.1162837889,0.06330477482544719
1100,200,0,565687.2048370038,373518.5222482448,0.0
2400,600,9785.51131474131,812935.5018025162,506720.40197664866,0.0193114610672263
1300,300,0,662533.7216735713,486217.37497475295,0.0
4700,300,22277.687901537945,200528.8343830164,143441.4983667211,0.1553085275544392
4500,100,75719.89859572516,120471.07866902192,96621.71431835281,0.783673723136814
900,400,27407.140270971486,1062095.3387821817,878643.8809257383,0.03119254668011271
2700,400,20080.345240725746,493420.4393883459,281956.5478078124,0.07121787167862807
1100,200,63035.54726623621,452560.5185115188,323395.9445977948,0.19491755638628389
4200,400,20080.345240725746,300398.6015190551,181257.78073359368,0.11078335594453256
400,700,61851.74833032464,3734873.925853767,3535008.829287105,0.01749691480764932
2000,400,20080.345240725746,588731.8612218089,380641.3395405467,0.05275397902120599
4500,100,53001.990216049686,69383.83334593035,50459.111537190256,1.050394836559602
4700,600,9785.51131474131,359508.56053620414,258750.843562544,0.03781827792331817
1300,1000,54424.45611283723,2004487.7766529454,1574557.3667370172,0.03456492425272633
2700,900,20253.48208673394,1027785.1300270781,666900.2328319979,0.030369583169475505
