P,n,Paper,Min Time,Time opt,mast
1000,100,0,236952.4869818749,202897.42787492074,0.0
4600,100,7614.075106937194,71381.65369720952,44108.13649454799,0.17262291522740564
2800,100,0,115998.4216041336,72463.36709818599,0.0
4600,100,50257.563808921484,87339.56606588032,82739.16147748545,0.6074217203977503
2800,100,52097.085451046296,150297.01273727464,82944.9888369952,0.6280920183548196
1000,100,37380.91231404779,268102.69881441817,198111.89335205845,0.18868585667201382
4800,100,7614.075106937194,69931.75653037858,42511.79157511906,0.17910501592206465
3800,200,5873.872708310235,164282.4262057074,106229.76922333245,0.05529403623160738
700,500,0,1692549.7251491619,1459274.090875474,0.0
2800,100,51958.74293259918,160889.93530674916,72673.71003135137,0.7149592735830362
4600,100,51958.74293259918,73638.13658595714,54290.25884700422,0.9570546178279331
4400,100,7614.075106937194,75419.93670650589,46113.05178975472,0.16511757108708364
4000,400,0,328231.38337114477,197632.33972203563,0.0
2800,100,0,157994.51078943117,72698.99980517384,0.0
4600,100,4917.312848975704,88566.00128238121,70156.3045836674,0.07009081903838574
4800,500,6403.439425365985,318758.9856355341,218726.61253679788,0.029275995961802272
2800,100,0,124197.21679933884,74579.94261426183,0.0
1000,100,51958.74293259918,307369.0155901822,203486.38808778382,0.2553425977082272
3800,200,14086.850742414032,234268.15470410945,115182.92901775395,0.1222998135447895
4800,100,50257.563808921484,85118.10297447638,82739.16147748545,0.6074217203977503
700,500,0,1619912.2737228917,1426432.1914882888,0.0
4600,100,7295.277347171458,70505.60958134587,45396.48680868112,0.16070136391647802
2800,100,2109.6007155822676,131185.6574402575,68011.66382795967,0.03101821947656879
1000,100,0,299215.8291444082,203557.19945448675,0.0
4600,100,9473.22183393655,82470.44944206312,67742.26274582943,0.139842122922293
2800,100,45756.64074442989,185892.52218682424,96621.71431835281,0.4735647785514259
3800,200,39340.82343526467,237532.50361882758,137320.72161632078,0.2864886156452367
4000,400,11383.687994113847,322725.57970496017,190320.66977027335,0.05981319847105694
4600,100,47121.6687928298,129680.81686422523,96621.71431835281,0.48769232801615975
4400,100,50257.563808921484,90809.58283782614,82739.16147748545,0.6074217203977503
700,500,0,1565033.6477929365,1395654.3892945878,0.0
2800,100,31260.794544684984,117995.5302160424,71025.73748646492,0.440133332661871
1800,500,0,868486.7216655579,567495.4797849066,0.0
1100,1000,32225.00690891678,2325547.650929126,1860840.5243255657,0.01731744686750965
1000,100,0,239430.10414946766,208823.83931993315,0.0
4600,100,31260.794544684984,67261.51055374893,50459.111537190256,0.6195272487436606
3800,200,14275.792970612867,256346.08380911287,153933.27205448702,0.09274013850338823
3500,900,12309.536815965505,830195.5313651368,514465.89389896987,0.02392682772938654
2800,100,0,135826.24337578448,67389.56274533026,0.0
4800,500,13170.7805503003,287172.1030173998,208021.36125870878,0.06331455803675982
4600,100,1149.7830002821386,69628.21882409128,54138.05797390288,0.02123798014395693
4400,100,51958.74293259918,77925.42734163314,54290.25884700422,0.9570546178279331
4800,100,51958.74293259918,66329.57172477573,54290.25884700422,0.9570546178279331
2800,100,36413.90356660971,202119.90057734892,100921.3549899889,0.3608146518665139
700,500,0,1790762.0130066024,1489679.505004374,0.0
4600,100,36413.90356660971,101974.66474141408,100419.32952364009,0.3626184693658742
3400,400,0,417320.47013809276,232508.63496710072,0.0
3400,1000,32225.00690891678,1011057.2117580734,602036.6402229771,0.053526653954120734
3800,200,37821.328359741725,199670.05671055248,112828.85828240226,0.33520970552655727
4000,400,16588.532269272215,317989.9177464817,197694.8732082911,0.08390977469504005
1000,100,0,240832.48714975917,184477.16761047777,0.0
5000,300,12250.003915901583,183190.18934576382,142348.1066563424,0.0860566691306658
4400,100,0,91355.78546734463,70156.3045836674,0.0
3800,200,12234.840986522413,174474.4618998799,101738.69105180212,0.12025750341424012
4800,100,4917.312848975704,82700.10180394493,70156.3045836674,0.07009081903838574
700,500,0,1633673.310242962,1418492.0489823662,0.0
4800,500,6554.602454997125,308085.7108534797,203532.93177212737,0.03220413717783797
3800,500,6403.439425365985,474692.2096390886,268813.6483191662,0.023821109774021187
700,500,0,1609460.3664887568,1407343.8203771817,0.0
3800,200,10253.396440112034,166824.65703303387,103917.02166394952,0.09866907534426674
4000,400,1452.8224042926474,330017.47804105084,195184.86419912142,0.007443314881273396
1100,1000,32785.350020067905,2320806.693170768,1786686.2356908533,0.018349808357588246
1000,100,45756.64074442989,297384.85064973583,203671.14899757807,0.22465941283109273
4800,100,7295.277347171458,64709.31303365879,43958.40781420668,0.16595863476232953
3800,200,10762.34612437405,220914.71015237487,115640.3076979828,0.09306742898403568
1000,100,0,223093.91885832054,198872.06496210178,0.0
4400,100,7295.277347171458,75657.24875267668,47459.96348180299,0.15371434809402246
3300,600,5033.441922279077,597965.2616629007,368523.92871028994,0.013658385603058217
700,500,0,1636536.3171164317,1475743.877332971,0.0
4000,400,22600.39534779365,349604.2315475252,207619.55264696907,0.10885485042067679
1800,500,13170.7805503003,805184.128463831,554723.6300232235,0.023742959263784936
1200,800,0,1741140.3033158628,1361376.698229383,0.0
4800,500,38075.16833275722,332593.8407535298,237834.46181356232,0.1600910483805506
4200,600,5033.441922279077,428085.4459806451,289554.5154152278,0.01738339985843773
3800,200,0,204517.87908446186,105554.50582447906,0.0
3500,900,20251.776187393327,958240.1917977391,529014.5722426461,0.038282076241378714
