P,n,Paper,Min Time,Time opt,mast
3900,100,157654.34623419459,80094.32042799886,52024.98150638994,3.0303585252563865
2200,100,174917.8462363898,131953.92994910112,92226.10357950944,1.8966197144563375
3900,100,262533.5429680738,95027.3903316709,82739.16147748545,3.1730263913722774
600,400,1591729.776177358,1451757.8150523156,1317548.9314802375,1.2080991742667837
2200,100,265337.17313815607,178224.90343033575,90050.86061457201,2.9465256781257154
2200,100,198689.73653242353,191262.88819784264,92493.81276717446,2.148140838701996
3400,200,189179.0951080343,177372.0013724584,118727.3891319598,1.5933905098997063
3900,100,196708.383281482,119256.45428987523,54290.25884700422,3.6232721570885738
1500,400,688833.90628985,739262.7575037425,527019.572592095,1.307036668300357
4100,300,471713.12601465714,237982.87541328173,153214.52020718905,3.078775597618088
2200,100,224189.98457491188,191165.3373343365,92525.99975203944,2.422994457511607
2300,400,533042.0484964891,571740.3919540697,343708.416907888,1.550855382861751
600,400,1478798.627648499,1406208.7692972512,1268804.4651351557,1.1655055355522999
3900,100,218635.8819507384,97523.34001501703,70156.3045836674,3.1164110374427776
2200,100,150156.2880667982,137897.19999567114,94919.92696360598,1.5819258702587378
3400,200,379150.1507660792,246155.37142623402,126308.8166638196,3.0017710622308797
3000,400,489809.82813112217,446171.09325076616,263509.7862960475,1.8587917929576683
800,900,2564918.4948740727,2592451.753246861,2250788.2858079933,1.1395645299234851
1500,400,700581.0412422521,688111.6990275077,507521.7860540623,1.3803959957841587
600,400,1589115.912220814,1455879.7585734003,1317965.8213886074,1.2057337803696027
4200,500,702848.3885600312,357092.2256816327,243212.34847924564,2.8898548653256735
2200,100,234863.33483412515,147682.49179897294,83853.25800476263,2.800885027279269
3900,100,137227.59064152837,94019.04435680721,53544.57418459824,2.562866410486854
2200,100,330018.82591158623,187502.98686004744,96748.51380656994,3.411099694734282
3900,100,224697.44764800044,108838.62343696276,67742.26274582943,3.316946298222582
600,400,1571466.1724829795,1432338.705032668,1301232.4279941428,1.207675230554624
4100,300,510353.6530163069,251536.37311060168,148288.0517849619,3.4416370494663324
2300,400,571210.338308574,548089.2004078364,330992.4691656928,1.7257502557335516
2200,100,175409.27740676666,143238.62083779366,90396.39316459172,1.9404455340091435
4800,600,718023.0830272108,353753.3014007961,253360.20098832433,2.8340010791998846
3400,200,398951.27985449723,280971.0809406375,137320.72161632078,2.905251845159844
3200,600,753320.2496645321,650006.4811972866,380040.3014824865,1.9822114831662074
3900,100,313315.8348290872,138651.15231442862,96621.71431835281,3.2427062285063846
1500,400,733619.0657155758,723229.6626448357,527186.328555443,1.3915745268390867
2200,100,193743.47400223077,144097.73289580198,85768.5344031476,2.258910862246477
600,400,1646176.8792253628,1578862.6726746086,1384130.3509797938,1.1893221458947651
2200,100,317543.3748579365,232604.5995682166,101520.01014978602,3.127889510544989
3000,400,508158.181400883,457620.0607764144,253760.89302703115,2.00250785430028
3900,100,164370.4117241966,82266.53669134325,50992.837169769686,3.223401968730641
3700,800,965314.6569093087,729528.6500666125,441527.5778041242,2.186306598808995
3400,200,514265.1059770012,291963.1091515946,154040.8405168634,3.338498441396798
2000,1000,1306730.158931018,1501892.7599893417,1023462.2883790612,1.2767741164167279
1700,900,1284961.4571308657,1468678.2631373699,1059194.4874390557,1.2131496834331856
2300,400,625312.646140505,538578.9939124298,343817.170797028,1.8187359423932246
800,900,2752307.55942341,2692230.492819241,2314438.753561577,1.1891900596583158
4100,300,478844.9601902141,239811.2387487779,154166.4847480924,3.10602502854395
800,300,900814.2958440216,913937.8362012447,785224.416061844,1.147206171150279
1900,1000,1442884.3305856928,1590993.4702784913,1077328.724609538,1.339316679882127
600,400,1592303.559619759,1520403.7776887573,1366972.2278804127,1.1648397291060832
1700,1000,1468852.1812300386,1739333.945285479,1204073.2804459543,1.219902646362203
3900,100,186479.87113834813,119531.79192881282,54138.05797390288,3.444524575082473
1500,400,662177.898937505,703418.5596792734,520492.9711976571,1.272212951144816
4200,500,661575.2546788134,360860.47201329895,237738.69858138147,2.7827831927512063
2300,900,1074985.5048938193,1225641.4635686951,782882.8820201715,1.3731115209977494
2500,900,993653.1726618509,1132417.9278333252,720252.2514585578,1.379590512420667
3400,200,397303.7964849739,229171.79223733032,112828.85828240226,3.521295903664575
3900,100,307660.4245389764,135838.28680925912,100419.32952364009,3.063757007723786
800,300,927536.3585715337,854603.3488595532,745549.8356840875,1.2440970598839478
600,400,1551621.1762751895,1412866.7279472281,1274018.8472320104,1.217894993976196
1700,100,202510.6136318829,168315.44469005248,119351.4281617181,1.6967590312994518
3000,400,580701.2864637267,442830.8484821795,263593.1642777215,2.203021038329736
1500,400,733700.3688009126,826064.0142532379,553652.1403919176,1.3252009976544896
2300,400,518061.0649381344,583487.3710516075,339451.93773760245,1.5261691195252431
3400,200,258027.65189109836,224711.505662457,113707.94882260237,2.2692138461986637
800,300,920930.46815603,939311.0377070907,790103.2343339735,1.16558245573104
1700,100,274139.9124457411,205480.33721078662,116536.407854152,2.352397139174167
600,400,1538857.622789753,1471269.9080869511,1292657.016142507,1.190460890686957
4100,300,458472.1850778867,241775.4351313048,145172.66050536808,3.1581165729268537
1700,100,225744.54509798042,226744.24910868827,119697.87534575518,1.8859528161707337
3200,600,806030.7932106691,672647.9853784087,382232.5485887891,2.1087445226382533
800,900,2552220.677235787,2684358.8923157165,2272217.0103120096,1.1232292803253543
1700,100,237889.2277446382,218562.04391423633,119739.52909087457,1.9867225932055874
800,300,956443.1649914801,870742.0303079889,744009.8850900114,1.2855248084180604
600,400,1599591.438112746,1477795.6369285327,1332115.6145231847,1.200790247237888
2300,400,581732.404092102,603303.2241752582,361077.482864294,1.6111013056738794
1500,400,677347.358444549,748519.2368578194,546788.8911521651,1.238773079345628
4200,500,601383.971698525,348558.43896982825,232609.0648824313,2.5853849333106833
1700,100,182082.95429077512,162300.2551328637,122837.55254113715,1.48230692100282
3400,200,242951.93810314932,180783.72270329803,116142.55362441417,2.0918425720930482
4100,300,429744.7531808063,231325.5050165159,147637.59101778304,2.9108084886662997
4800,600,779638.2627725502,369818.0270731513,254821.69905919273,3.0595442446659438
1700,100,250460.68012441875,176600.62053857627,108515.98094733986,2.3080534123905783
5000,1000,1027943.4952005744,543609.3137755885,409384.9153516244,2.510946194286774
800,300,915162.7202229486,915445.1938371633,756642.653966138,1.20950453351511
600,400,1638373.6156708065,1553467.185217964,1391525.6528665992,1.1773937564828147
1700,100,341891.37397140125,208554.71615284611,119806.55823386947,2.853694981405017
3700,800,826933.1025257065,720965.3045260044,443958.0202911307,1.8626380529930182
2000,1000,1410424.184182476,1540252.9495753075,982677.4296299694,1.4352870450210464
3000,400,477723.85967362224,468869.32558013627,260246.48559882856,1.8356592158175626
3400,200,340382.24465821584,254900.64880777508,127445.83216550946,2.6707993417640625
800,300,864026.8379536371,814406.0700417625,683057.2983495939,1.2649404962677402
1700,100,187111.4832154441,172839.41343585803,116983.56762476575,1.5994680878225505
1500,400,715524.0154254859,678484.6881694377,509607.5388928041,1.4040687407805328
2300,400,518473.68311800965,549464.590913525,356601.450751412,1.453930380893036
1700,100,204253.13432387137,183896.6008777647,110994.57393348514,1.8402082830307775
1700,900,1488728.1832813672,1609220.462441433,1089147.6487348597,1.3668745325857843
800,300,871295.1454152913,840096.4929662405,748341.5071066606,1.1643015082565855
1700,100,318691.26870824996,234001.67136897083,125461.61438054271,2.540149593019061
4100,300,461488.2391111939,238248.5636891121,144863.04739585196,3.1856863941991618
3400,200,310078.3754589847,220075.89195803652,117972.68298030012,2.628391315901188
2300,900,1257018.4122162515,1298292.0595676485,805022.1751518529,1.561470542074369
2400,100,175591.96944724311,139684.65355599727,84540.59494788364,2.077013647177306
800,300,896230.7107910812,893082.3449813991,758226.370499385,1.1820094178481333
1900,1000,1446909.561126044,1647402.2567213813,1034397.2943473362,1.3987948045039955
