P,n,Paper,Min Time,Time opt,mast
900,300,897162.770282959,860030.2927606503,702313.9860746431,1.2774382798459705
4300,400,406010.37646298314,260253.95125950014,183902.20763561965,2.207751509255639
4400,300,347011.4705348569,209753.83717263472,135274.52456182026,2.565238884844671
600,600,2496357.989147477,2271575.1497113868,2090395.0212290832,1.1942039489166507
900,700,1981722.768026392,1859240.7284010965,1571884.0697645696,1.2607308682269465
2100,300,450461.46332087915,441562.04916136665,260212.3041331786,1.7311305275185205
1800,400,593015.1183185652,696936.3862210592,461376.7836599313,1.285316338664455
1300,500,965771.6026902631,1166794.2302127741,802135.1180792784,1.2040011475907129
900,300,908169.5115856149,798061.1899581794,661342.1200800102,1.3732219436979807
3400,200,198798.7798231295,185180.52869592616,116142.55362441417,1.711679084188315
4600,400,401476.6859875644,243789.70155125557,171908.585398514,2.335408002205775
1000,600,1542478.0014301331,1662472.2526313667,1253704.305020221,1.2303363681958916
2600,700,765939.319793325,942525.5214457948,543847.512198016,1.4083714692335392
600,600,2415485.7865104675,2209294.2069335184,2050066.5898873599,1.1782474766554707
1800,400,593351.1769355731,650295.8375500868,455657.4092934709,1.3021870485012108
900,300,871581.1179126621,813967.920414228,672571.2479699005,1.295894108681357
2100,300,428761.6635305866,435068.3289805197,285082.47889777547,1.5039916349413092
4500,500,468516.0501007308,313525.77938870236,217101.7938902692,2.158047806539706
3400,200,254107.68473880322,253081.9708743428,127445.83216550946,1.993848527025995
4400,300,317017.8957745016,208339.75363249026,137571.39163020693,2.304388230851429
2400,500,610783.2210402228,802360.68574479,434489.85562627576,1.4057479435505738
1300,500,937770.2582690986,1017167.6840398954,763803.4109905049,1.227763904658389
1700,1000,1404402.859786142,1727972.4256450038,1156091.0936823168,1.2147856405613473
900,300,802388.9213262255,734368.3835533124,607162.0429774168,1.3215399918470696
600,600,2452331.2178462413,2236443.756470711,2021250.345381503,1.2132743593339368
4300,400,382421.7243367536,281872.07611295034,181567.31553406644,2.1062255792673326
2600,500,676306.821178349,704106.6947511901,392881.4860049353,1.7214016065136075
1800,400,554892.2001401307,617284.4679964415,424672.9490773368,1.3066342024979787
2100,300,416598.0132872702,435380.1842696562,288848.14114262286,1.442273478511219
1200,1000,1950966.8736226491,2180910.8563504396,1637795.716049949,1.1912150303628888
900,700,1945137.6733040975,1858505.4273856834,1531123.218426554,1.270399174863929
900,300,838770.6818495586,780484.1762885072,665192.4507614761,1.2609443791633228
3400,200,242407.1434790443,196242.1687395123,117972.68298030012,2.054773506503392
1000,600,1517437.8897588355,1522992.6877700924,1254237.01273745,1.209849393972941
4600,400,379055.79410848644,246345.3352996682,169725.96886880122,2.233339992900544
900,300,863689.4591730036,790900.2760243188,673978.9959994534,1.2814783016972595
600,600,2340920.9587255926,2254390.5275287237,1990776.3793837035,1.1758834306896315
2100,300,414794.90257439436,444973.66851313884,287853.07687255176,1.440995201722463
4400,300,352158.7384336389,198994.93094606357,144863.04739585196,2.43097701425079
1300,500,935450.7027707228,1000674.8558137745,757800.5186646363,1.2344286916286809
3400,200,313436.4673777812,223680.87535490707,125118.48623201098,2.505117163874302
900,300,908268.7463752954,797434.8441180149,671657.1793692874,1.3522802618267187
300,300,2524612.3142522387,2168837.2285828516,2093931.776164917,1.2056803105954688
4100,900,796982.8649276452,688417.8074658845,451597.8055729906,1.7648067707424473
2400,500,595499.0789739885,708925.0600716522,413726.84761985677,1.4393532409121028
1800,400,572569.9232719215,679272.6601449788,430885.67204750236,1.3288209852770396
2600,700,745208.2179052136,924075.7274396295,544113.7164569664,1.369581753530655
4500,500,530506.9505967475,348250.3842158603,237834.46181356232,2.230572249923185
2600,500,584822.7122635996,638277.2010084752,384039.4361699239,1.5228194221304818
2200,1000,1168136.7231184486,1553399.6202029735,893343.1178454267,1.3076014129215792
300,300,2408600.4613737995,2049947.3279724056,1988132.8951575665,1.2114886621716048
4300,400,436542.016545036,281775.7154883496,193134.4675785759,2.2603009292861245
900,300,883392.3159311889,804878.1994237463,687488.0711098475,1.284956573144728
900,700,2002763.4031798923,1947865.648517271,1599747.6841911243,1.2519245522099591
2100,300,418146.08768686745,431085.6926912387,294637.7447613632,1.4191871038978312
1000,600,1530245.8035172694,1451615.753476249,1230039.953932416,1.2440618685800415
600,600,2396005.641189294,2248431.4860323784,2021044.6857344822,1.185528285495847
300,300,2519640.4779373156,2164665.185660559,2106941.9582239296,1.1958755997537183
4400,300,309799.9623948574,201929.04877972265,136062.09220121102,2.276901357188597
4600,400,437637.11829927645,268775.91140778345,180538.741432147,2.4240620867724187
1300,500,957866.0588050747,1075643.2963193455,794631.3185639074,1.205421981776621
4900,800,619352.5255541846,447102.0084992837,335233.60715860885,1.847525165521817
300,300,2397136.926154962,2056614.6044221898,1984026.3602400303,1.2082182848946386
300,300,2406379.966130849,2067872.519277959,2017713.7439097015,1.192627038099088
1800,400,577046.7070463744,683874.6371106638,444038.5381743949,1.2995419483606645
2400,500,609163.7945324037,654681.4810471258,410475.2809433447,1.4840450151649516
300,300,2210233.8927531103,1889808.900346623,1821486.1289322504,1.2134234006210867
1500,500,882194.5841758697,972308.7914387122,680994.5757418879,1.2954502364644989
600,600,2254927.5245449566,2133500.9403618956,1941872.8776381577,1.1612127397791137
4400,300,319970.9449379848,203281.48038577018,137859.34009079728,2.320995768057824
1000,600,1464062.1894086257,1490733.1064891426,1212750.2072289018,1.2072248519783513
4300,400,381760.9675585727,283823.03725461615,190740.31086703434,2.0014697775380026
300,300,2395226.2172883595,2041184.689654254,1995577.3522844282,1.200267288334594
2600,500,574576.5015142479,640431.6403019453,375753.1048100813,1.529133077435671
900,700,2002752.5199703889,1886204.927474486,1592691.4156969741,1.2574642521658652
1300,500,947177.8457562558,1056710.515382016,787371.0437519111,1.202962508302118
1200,1000,1950699.3756089846,2195455.3352507567,1644678.2501916864,1.1860674726996794
4500,500,490161.70008844644,301337.86869777885,220654.31873059028,2.221400890353356
300,300,2436899.259225138,2070685.0761116135,2021936.98799836,1.2052300708132229
3500,500,596301.0144294937,538610.6896029321,291854.8181750948,2.0431426082256765
1800,400,613541.1621612285,696490.7590881309,463841.88428886636,1.322737732281059
1700,1000,1396144.6108709208,1767693.4535636164,1160949.3530764845,1.2025887323776658
300,300,2386887.7053519525,2049192.254693105,2014971.5381078625,1.184576387413062
4600,400,382312.29634725355,246342.70971680363,178300.725375706,2.1441993325695394
2600,700,694018.568223039,855469.0573548618,530004.1909938072,1.309458642056565
4500,300,388954.7904775617,225251.06596628894,142348.1066563424,2.7324198376349225
1500,500,841136.329042967,889499.7423141982,665668.3560278681,1.2635966865875068
300,300,2513030.2345637702,2105927.6050103097,2062464.2133295424,1.2184600432445107
2400,500,598488.9150922165,712572.9588130416,430425.2975554498,1.3904594327779158
4400,300,284683.60268872604,204188.9932653836,137384.4230528088,2.0721679820957384
1300,500,922301.1754208182,1022976.4524478758,755151.6727236788,1.2213456034524364
1000,600,1448148.4998124565,1497954.4441089893,1194465.827630222,1.2123816908898364
2600,500,614657.0154184026,774417.7125866339,401067.5590396392,1.5325523133563976
4500,300,338342.0879103202,213988.85766360123,148288.0517849619,2.2816544140789095
900,700,2018999.85046846,1993557.6001099567,1610063.2358662942,1.2539879214011973
4300,400,388541.3962710006,278215.61093676876,177770.07170679214,2.1856400941990253
4500,500,480078.03295499185,305765.52741487575,218920.1498364505,2.1929367091775043
4100,900,704428.7016617063,649385.0211500339,443359.4166462458,1.5888434421677489
1500,500,872465.1175667396,873219.7764142053,651305.3816708076,1.339563808498843
3500,500,522980.91045102663,525213.4312799546,285286.43829765776,1.8331783086911648
4400,300,305112.4165304543,207996.4225480531,140622.55999974153,2.1697259424875717
4500,300,351359.3384816623,216113.26924554602,143441.4983667211,2.449495735072291
4600,400,384361.64584320603,254260.51671980723,171534.09013886217,2.240730373373907
1300,500,999115.6060252524,1119932.6190295178,774339.9523034071,1.290280325912684
2200,1000,1185984.6274051412,1523347.4077365731,897097.2273772835,1.3220246269988338
2400,500,559954.3520588954,640436.5135318853,426492.6486989519,1.3129284965803714
3800,700,684994.3121637737,623450.1440377255,375063.5394005573,1.8263420466264493
1000,600,1508675.519811457,1517023.5011791117,1212626.8114406893,1.2441383495545841
4900,800,723080.21214267,477943.1178116771,334121.1125954038,2.1641260754996563
2600,500,573755.5099287644,677158.5989926043,381901.70549525245,1.502364356254222
1200,1000,1967268.043226633,2154687.2824540883,1610451.2116548591,1.2215632668593033
4500,300,350517.2691507336,221938.43439362565,132268.424016002,2.650044950322592
1700,1000,1452450.14322079,1670802.9242811846,1136789.0905799007,1.277677763849637
4300,400,407206.1538609105,252106.58658883822,180370.74643848935,2.257606412910074
900,700,1811315.5458540963,1729503.1088711268,1460274.203950173,1.240394126633426
1500,500,842839.5845861161,1034671.9449397255,695183.7690020413,1.2123982494528598
2600,700,801250.1261819236,967289.6374144022,553758.813758466,1.4469297937556733
1000,600,1396808.6585253524,1409725.5535907426,1165123.7265828946,1.1988500677279565
4500,500,466568.08914732223,311383.43873920286,229560.15869623993,2.0324436600721185
4600,400,408341.1863922776,231613.1324837275,168607.43688815308,2.421845642924716
3500,500,492422.2630714154,482740.79175133206,279130.8778589175,1.7641268026259094
2400,500,614582.5057586877,698560.2374348346,409040.4893919926,1.5024979719543599
3200,600,568710.3561493162,660614.0791303882,380040.3014824865,1.4964474923602917
1500,500,838284.0806483538,944221.7619312173,661962.9561917708,1.2663610143246484
4300,400,429018.33310504496,276987.5903067767,185876.5973753281,2.3080814861203702
4500,300,313091.29868125415,209730.3508057581,134514.2495939801,2.327569752842497
2600,500,596966.823101049,620129.14867148,378900.25933231815,1.5755249789298071
900,700,1917994.3938034885,1814574.692924912,1506018.9701073212,1.27355261246597
4400,800,786870.5501155688,521576.3537402648,371284.55406255904,2.1193193778348944
2400,500,754242.8642087041,852611.9450914138,419434.14083101216,1.7982390816215998
3800,700,652470.0415321052,624526.6430582467,372106.19255653734,1.7534511776042796
1800,1000,1404553.1689817233,1615632.0742556935,1137180.320421179,1.235119130852983
1500,500,830898.9062257501,898134.9867106689,656760.4495093515,1.2651475996255452
3500,500,548064.920497273,644751.4648116966,297935.9010008748,1.8395397085618888
4100,900,828072.2037628505,643559.6682687328,442479.86875337566,1.8714347527172854
1200,1000,2077222.5606881103,2233412.8053690214,1681308.9177497523,1.2354794165180811
4500,300,349468.19482139405,213793.76827543756,144863.04739585196,2.4124039988364956
4700,500,575825.5787986737,319423.6881504323,218726.61253679788,2.632626968068637
4600,400,424830.23716965766,247108.02714909823,173754.21058998062,2.445006861860504
4300,400,477619.3994163484,271516.87652124406,194166.37016743244,2.4598461566979406
4500,500,434601.949908664,324265.8181823028,227462.7459727743,1.9106511180546584
900,700,1959884.4563483133,1778377.9332889896,1528853.3729478228,1.2819309497086748
2600,700,738046.5157117373,903012.3297775923,551316.2592797218,1.3386989831861174
200,300,3988858.1975974147,3186201.3555993903,3140897.664247376,1.2699739450292558
2600,500,548421.421771402,710173.2676731492,397315.6592819537,1.3803166549300707
4900,800,638871.8980812557,420791.1100959384,317420.16132413835,2.0127010691953564
3200,600,663905.5185734261,671736.6903382372,382232.5485887891,1.7369151869054054
200,300,3873136.551141805,3019869.467012975,2982199.34273635,1.2987517285105314
2200,1000,1218215.3124001606,1506693.2374750646,878427.9336299232,1.3868130392508533
2400,200,204138.72083280218,231635.41539101477,168197.1346036097,1.213687268299166
1700,1000,1561955.493271151,1793502.5345333975,1186806.294882178,1.3160997712994238
4500,300,311405.6124566866,195975.42955606774,133038.4901522952,2.340718179379565
200,300,4089021.560009505,3188464.075716272,3160412.937335894,1.2938250921907668
1500,500,851415.0040525688,1011509.814329477,688680.4760887198,1.2362990292509535
200,300,3768849.8305986836,3014555.256599969,2976039.5403600456,1.2663977677335303
200,300,3873447.1136262035,3066957.625230651,3026570.615864552,1.2798138901245288
2400,200,330823.9088667166,301588.19476753025,178937.49027374445,1.8488239013557826
4600,400,472745.1188182752,264347.1634701744,184114.18593069012,2.567673514284447
200,300,3559173.4715151135,2768085.0422864603,2732229.1933983755,1.3026628513137932
4500,300,317357.3777555324,193004.8659830396,134795.79919989067,2.3543565870692933
4500,500,506994.16229889775,329176.43923178385,218154.9276757294,2.3240096737695777
200,300,3841967.3391532484,3005343.9706387464,2993366.0284266425,1.2834940006226514
2400,200,345611.51533109613,342146.5746041821,169241.28517114048,2.0421229665185194
3500,500,514493.69886883936,523006.79831349105,283698.4097964732,1.8135233794152739
3800,700,648200.029622232,625678.7712498951,372288.3323126612,1.741123675822991
2600,500,531740.1709972128,650566.3629508439,393685.5218759556,1.3506724058924273
200,300,3934745.672263068,3052898.6326301037,3032905.48199754,1.2973518942870437
1500,500,833337.0458307422,935432.7890778378,682388.2379183229,1.2212066379879292
4700,500,482976.6442824636,303296.8391385501,212447.34766846854,2.2733945590893674
2700,700,820767.5081680209,922579.1070848472,527867.2036007843,1.5548749809975908
200,300,3927674.886583661,3038126.260915982,3022457.3071617936,1.29949722607394
4400,800,650215.6105430961,500890.52297451114,373328.3352448144,1.7416722738623889
200,300,3989898.711267943,3107638.7244646014,3093696.3199943136,1.2896866074027837
2400,200,437029.9351613741,380773.9642291522,171195.98936377885,2.5528047519426273
4500,300,279753.3354052018,202997.4494772954,134331.4358738575,2.0825604489771194
3200,600,700371.4537928025,739079.0852790363,361905.4720475128,1.9352331144107546
2600,700,812690.1152847831,948453.2515985504,557329.581646025,1.4581858599440798
300,800,6489549.307554014,5596921.64289315,5445506.792917532,1.1917255003692901
1200,1000,2018373.0438361831,2144570.5588117423,1679328.018810621,1.2018932699435871
2400,200,318187.85778919916,296484.41336707526,148223.14127398928,2.1466813822345827
1800,1000,1393886.8458818323,1661673.7416281963,1091863.810699966,1.2766123688889799
1500,500,831200.5110908754,958787.7706362793,654464.7830271883,1.2700462005704973
4500,500,667709.353406341,364976.9203940485,288145.1780149138,2.3172671429253686
4100,900,708656.0143605359,651490.3494044674,434677.75165295094,1.6303020149196195
1700,1000,1517012.087187918,1710876.0155110094,1185408.0132780855,1.279738343418842
4500,300,305886.48235897557,191414.08395838126,137497.6142219695,2.224667563068892
2400,200,249091.5459741003,274467.90642352286,161086.26083202002,1.5463239675905802
3500,500,501479.458187994,488441.2464982318,281468.76407543634,1.781652254861192
2600,500,590867.1676861024,731923.0723365044,377575.8363618394,1.5648966665331339
2400,200,258461.89218107236,249827.22318682607,164535.2843012534,1.5708599725506016
4900,800,625280.4500969929,428515.3460025964,320553.0299906165,1.9506302907674797
4700,500,461711.8548288954,320719.67516038776,207863.41968217265,2.221227070808621
300,800,6426738.550386451,5647268.711153239,5475482.250257278,1.1737301404062586
2400,200,280347.6924887388,335064.6605286393,180548.26223447174,1.5527576339929599
2200,1000,1250716.4550381282,1500438.8328416185,917077.5914998649,1.3638065815048457
800,900,2794546.945363131,2576872.0541418176,2250788.2858079933,1.2415858759278808
1500,500,950987.880847165,1041922.0694538417,671094.6253296195,1.4170697319771726
2700,700,724125.2803764606,893093.9423989624,523705.0117462377,1.3826968696784918
3800,700,569117.1877798864,615863.0788690941,362634.446469447,1.5693963806271674
2600,500,725677.2617381437,819937.9076450086,387169.97615170357,1.8743118176441553
3200,600,866789.1281824355,790319.4667425054,391782.59531881905,2.2124237741522763
2400,200,276319.89059765305,264224.4441383124,167127.96755542516,1.6533432114287887
2600,600,670912.5757386439,757451.1221021594,467741.9095169065,1.4343648967260092
2600,700,680022.7075083726,873698.5043195577,505479.53213659837,1.34530216215482
3500,500,484938.9575407919,517085.87973591604,295148.7754665942,1.6430322530532697
2400,200,343956.3189791666,328786.9048053219,177251.18882868224,1.9405021836643879
1200,1000,1975031.734735474,2173835.964460311,1674642.5511046767,1.179375105112817
300,800,6386390.641416375,5619408.462541117,5457311.505724929,1.170244842119935
4400,800,745926.7368563187,526818.9905335831,372089.42084488156,2.0046975137390004
1800,1000,1360880.9061356524,1713021.7733928624,1096452.1667944575,1.2411676016057025
4700,500,530788.4411018244,326040.79178155825,237834.46181356232,2.23175580634697
2200,600,715621.71099585,866512.0068336062,552785.8930654349,1.2945730344662392
800,900,2854432.05235821,2740204.549617123,2314438.753561577,1.2333150090775415
1500,800,1390719.8999429778,1551851.0249205322,1089101.3585835064,1.2769425811310702
2700,700,734797.663834801,869509.6545138385,523961.35658818984,1.402389039946545
4100,900,826695.0296302042,652907.1786914213,430787.5607362136,1.9190318035585496
1700,1000,1446196.2313972812,1683985.1598043207,1182100.6243091836,1.2234121204719222
300,800,6125887.734124145,5363881.455069947,5184529.301627593,1.1815706649012532
3800,700,693160.5979041739,637200.6729838167,378887.6094136873,1.82946230143765
2600,600,723877.9577649626,822001.5324748359,470440.0598015866,1.538725163138246
3500,500,449341.7814493624,506564.82537245203,292452.10196499556,1.5364628205105033
3200,600,535757.730843646,679849.8155723037,391949.06648045307,1.366906510722267
4400,500,588624.4996608968,335112.0094365121,232157.24173018904,2.5354561213515394
3800,1000,845926.8761366364,861717.7147752326,538664.362304769,1.57041552278898
4900,800,738566.7475387552,464270.2010357306,327987.9667832871,2.2518105001905497
2600,700,668200.3859694657,835916.9135236659,521314.2588833035,1.2817611921853125
2200,1000,1227856.27369936,1414052.931713972,915997.1011694297,1.3404586893689814
2200,600,790058.2320822458,903792.4798593556,555974.6161291478,1.4210329197812197
2600,600,731667.1509164905,802909.8729786875,445422.1194430927,1.6426376665606264
1200,1000,2007368.6700820269,2134664.1892179255,1695613.7491074488,1.1838596326189748
3800,700,617829.2045498028,608096.2914997411,377216.3879282307,1.637864165825561
3500,500,531921.9914066017,543825.7666407056,280484.9070116521,1.8964371276651415
4700,500,491536.2411898848,291439.4086957915,211264.77325269283,2.3266360672536757
800,900,2781526.3801906486,2654904.484349091,2272217.0103120096,1.2241464470898857
1500,800,1308373.6560113912,1485584.656626915,1095096.4500514558,1.1947565494801067
2700,700,697510.8463967036,842634.3798230751,510374.4061421846,1.3666650169020915
1700,1000,1447446.7527210591,1685753.9555447341,1196903.8228993756,1.2093258664800395
300,800,6346968.032799357,5513317.488125416,5357136.79079369,1.1847687077370703
3200,600,537954.7028453405,640963.4809601838,384387.48560387996,1.3995114903395034
4400,500,496656.90103669965,332724.5549380635,226932.39410040958,2.1885676701447325
4400,800,664276.4576721675,484629.89852127887,353490.63420188136,1.8791911111647552
2200,600,818864.7205099835,946516.136499488,526407.9593418369,1.5555705531766706
4100,900,726346.9156096127,641329.7945048207,439333.2176981371,1.6532938697767232
1800,1000,1425095.5035032576,1629292.629476856,1073634.1411032395,1.3273567307005207
2600,600,915807.2476882233,943846.0692235456,482193.9634693158,1.899250751915521
2600,700,704439.6702236086,858426.0526976393,529218.4752511694,1.3310942515551416
3500,500,680837.1317843883,627520.948209946,288155.671889586,2.3627406926255747
800,900,2804076.6361292033,2687688.6582436375,2267709.32736105,1.2365238358799395
4700,500,470992.6705366347,295382.5237980248,209604.39877958025,2.24705527784238
300,800,6338464.965090538,5518398.300845794,5335288.040057655,1.1880267602238102
1500,800,1378682.3750243576,1500541.076087619,1091462.301144986,1.263151621066588
4900,800,677413.2513145535,440125.3509226919,326650.2881667952,2.0738180122732683
1200,1000,2046984.8743767724,2296359.524336355,1717837.764350066,1.1916054687220345
2700,700,765431.4788075546,940461.3949900864,533249.228063708,1.4354103832216094
3800,700,751025.9615161918,650709.2208182117,381330.76638938545,1.9694869328988323
3200,600,568023.2432435857,656527.0527488535,378984.4397590318,1.4988036015535353
4400,500,469224.31448472786,321727.4294772012,222035.9255695935,2.1132810525189414
2500,300,462383.5237240926,416049.70942958223,251271.81313979006,1.840172671762649
2200,600,981446.2985358897,998359.8793193657,569865.5931910096,1.722241718508043
2200,1000,1201179.3488257492,1453646.416999865,913441.3915116418,1.3150042903551085
2600,600,618569.3067686437,769052.1540606619,482398.8510528653,1.2822777363971285
3800,1000,893069.3597806697,933875.3426658814,517198.6471736681,1.7267434179517285
800,800,2631679.605843574,2371179.5339947836,2042065.0473440746,1.288734464784242
2500,300,417387.6076277472,408112.34561348933,238575.94741890798,1.749495756564552
300,800,6516509.398763212,5661309.000204219,5464512.223777699,1.1925143785767307
1700,1000,1484392.1277682607,1734115.4598473478,1212591.363070635,1.2241486893072924
800,900,2814850.639413588,2593821.9363670973,2227723.4772213735,1.2635547760732562
4700,500,439966.74020684545,290676.1412128056,219791.64130491056,2.0017446414010456
4400,800,642359.6635111439,485963.45306055696,356979.51067136833,1.799430063375524
2500,300,391751.052678399,445558.2672089252,252833.03498687153,1.5494456754780517
3800,700,587337.4031746348,573401.3754829628,345854.416725041,1.6982214908117714
2200,600,689169.5721055159,894483.7118136298,570107.7330624772,1.2088409473126562
4400,500,540402.4930392605,355947.256153751,237834.46181356232,2.272179098514665
2700,700,716297.3156627321,905547.3526379757,530897.138565658,1.349220524333538
2600,600,606779.9174278326,769648.5066897072,473092.2899740061,1.2825825537363373
3200,600,686334.4880959953,687215.8094992918,373270.5711344444,1.838705060541169
1500,800,1234168.7019047537,1427319.6057991213,1036905.8603255186,1.190241804128012
1800,1000,1467712.711353178,1728336.712115477,1120872.6118331682,1.3094375719938045
4100,900,608067.6002192292,579349.6824495039,427552.70694419654,1.4222050061738778
300,800,6338305.483606425,5476318.303568918,5318579.82679042,1.1917289370518622
2500,300,420520.94048415386,401109.9412837664,238083.16322880363,1.7662775258073296
800,800,2573545.894664334,2361192.732293203,2053305.8438464794,1.2533670531240897
1200,1000,1850329.2634459555,1969201.0215298517,1594022.2616407876,1.1607926112282405
2500,300,370160.0983251479,402621.2932676512,242125.6492691642,1.5287934154949914
4900,800,733958.72878088,447383.89498864254,334561.97288434894,2.1937900546593028
800,900,2738390.7060179072,2582518.2304681093,2207786.2487730947,1.2403332557849196
4700,500,427984.7311341236,306618.54829311796,217783.4801866988,1.9651845528743777
2600,600,687608.6826388445,765399.5160179702,466442.38739573146,1.474155653987498
300,800,6372707.572991767,5512220.10570948,5386905.319929882,1.1829997363077316
2200,600,705654.1705298859,823270.8630219891,559109.06996928,1.2621046740820314
2200,1000,1151349.594933097,1403548.429563829,924880.2267858812,1.2448634553840945
4400,500,488266.4940020276,331404.1638283918,225669.18961083097,2.1636382655693875
3200,600,581437.2502301098,680714.7810245189,378945.8785752154,1.5343543315901316
2500,300,389453.53266535676,399625.2314034697,218578.33547187003,1.7817572442602736
2700,700,814198.4981233407,958621.8269122681,536687.7452887647,1.5170804723429288
1700,1000,1348006.7190674832,1599728.011636471,1125192.1846876147,1.1980235353676298
800,800,2587389.465757209,2434367.413285155,2046491.8146468485,1.264304820199684
1500,800,1282397.3930404158,1437535.2276007333,1047139.8979693472,1.2246667284164119
3800,700,554281.6412269908,562724.428974185,356688.70344647084,1.553964664065043
3800,1000,956375.8667528398,927037.4228198294,519372.07900790096,1.8414079335564184
