P,n,Paper,Min Time,Time opt,mast
3200,100,201871.0362241209,113924.2662594532,63405.446210912734,3.18381224780935
4700,100,200484.58780076102,69827.02421490419,43169.66550530229,4.6441079738302955
3800,100,200484.58780076102,88663.22393595075,53394.05996708441,3.754810702245771
1400,300,709396.0561880113,611383.8323372116,448699.6663210537,1.5810041982077698
1600,300,656280.5140837992,535142.8085323258,392612.208030922,1.6715743949360606
3200,100,299552.39130029007,128567.3351947567,82796.11584299082,3.6179522221590896
3800,200,242006.48347815676,158824.7347958849,106229.76922333245,2.2781418546563326
3800,100,299212.75678324676,104660.47531090946,82739.16147748545,3.61633779506778
4700,100,299212.75678324676,86793.64632175962,82739.16147748545,3.61633779506778
3200,100,238887.17536538767,166066.01248400894,63589.496277432445,3.756708094103387
1300,500,1063718.8816574202,1096837.1997991821,785762.9720098707,1.3537401475365753
3800,100,238887.17536538767,138105.62888057542,54290.25884700422,4.4001848662869225
1400,300,727152.4799845597,606964.9783400389,426028.47753376426,1.7068166057676986
4400,300,591695.5745882757,216620.28454265237,142768.075647608,4.14445296614313
1600,300,700048.9806173918,548217.5079590424,372774.91784204374,1.8779401378985057
3200,100,282239.0927074738,129024.13318881622,70162.59082707834,4.022643539533425
2000,500,893631.809058242,850063.0893682644,510745.9318064159,1.7496601605765671
3800,200,493661.10892332054,222191.67209166408,115182.92901775395,4.285887788521414
3800,100,281470.5925618536,100041.6169685099,70156.3045836674,4.012049868250626
4700,100,238887.17536538767,66954.55791237342,54290.25884700422,4.4001848662869225
3200,100,163150.56837502072,118683.78172584204,65257.449787479105,2.5001064078713706
2300,400,598445.2808858131,553169.9472985938,343708.416907888,1.7411423504539696
1400,300,673737.5810971207,618653.1321704342,451487.5624765563,1.492261663646836
3800,100,161745.0211325122,84185.82256833708,54953.641926298194,2.943299396779538
3200,100,244490.73438781677,119907.84446883026,67867.96491352702,3.602446820076764
3800,200,485784.90936352266,225478.00019689076,137320.72161632078,3.5375936249506745
