P,n,Paper,Min Time,Time opt,mast
1200,100,247032.3338891069,221242.03261751574,169081.18989576728,1.4610278886811348
1500,100,216349.52425859813,185560.73836726972,135264.95191661385,1.5994499771971242
800,200,620097.1952850535,534972.9529369156,504591.40381082916,1.2289095505826875
1200,100,277136.1517824029,243453.93026249297,165093.24446004868,1.6786643977395923
3400,100,139110.52780947287,106867.3799533213,59675.71408085905,2.3311078878919105
1600,100,194201.8650404296,180655.06517755214,126810.89242182547,1.531428896458152
1500,100,259759.5726112772,215404.64198932934,132074.59556803893,1.9667640964114153
800,200,719684.9648729915,640279.4814125331,536812.4708212333,1.3406636469752535
1500,300,586559.5781148006,558392.4535562069,418786.3552329834,1.4006176915398305
1600,100,253416.4621946411,194165.37934847444,123819.93334503651,2.0466531950753923
2100,300,504778.2291711087,450101.93203429197,299133.11088070244,1.6874702626029914
200,600,7399095.422112125,6124762.532992428,6080644.823719784,1.2168274314015581
1200,100,212027.29945246907,261430.11333811225,169571.99007315317,1.2503674655289516
4700,200,162590.0674778481,130352.55815752361,85887.8985209922,1.8930497809084108
1400,300,609363.0825669693,611325.9484447953,448699.6663210537,1.3580644879083947
1500,100,170048.54203019955,237735.853781854,135657.59205852254,1.2535129029626355
3400,100,246788.12838152438,128163.08818093946,82739.16147748545,2.98272455237148
800,200,655241.3326030748,641742.5944509864,507723.85551342147,1.2905466731329385
1600,100,170306.2327613142,250286.78648096442,127178.99255486489,1.3391066349880407
1200,100,268740.0083257525,260631.6445567233,169630.99954540562,1.5842623638718707
3000,300,459040.0437999642,374490.23531382927,209393.1776164917,2.192239733047589
2400,300,481008.7177389566,419869.9430778884,261741.47202061463,1.837724507414219
1500,100,227045.30870795908,215346.99587515948,135704.79963632452,1.67308237672078
800,200,657995.6024303222,678200.0499348643,513587.96809133654,1.2811740992991958
1200,100,218217.31933461397,212303.70187125917,174019.86609994428,1.2539793543415665
2200,400,516915.2906434168,579625.0078712376,359331.52676733746,1.438547002245402
1600,100,226603.99915347144,237569.50000449177,127223.24965905423,1.7811524211238734
1500,100,187727.7981133543,188145.37503483056,139215.89287995544,1.3484652810094766
3400,100,137249.5406227422,142065.41218275824,59848.93767287759,2.2932661123063025
1200,100,277316.28390044713,222760.7178701342,153730.97300873147,1.8039063857658428
1400,300,610336.1991636691,613046.946520655,426028.47753376426,1.4326183139137638
1500,300,559560.8065755488,566569.1547361361,397626.5790315133,1.4072520200698195
1500,500,927931.1858159013,1008339.6097155495,680994.5757418879,1.3626117136175366
800,200,587308.560296397,562308.9571227636,444669.42382196785,1.3207756792640133
1500,100,247385.73392712625,185201.58943476566,122984.77840698518,2.011515060087106
1200,100,288939.3917279002,270082.1315077638,169725.95749798173,1.7023877548685273
1600,100,189647.90696380654,177928.70423420158,130514.89957495821,1.4530747645014022
4700,200,357125.8017357451,160963.08655145124,115155.9162563489,3.101237116994896
3400,100,209349.29969023244,157271.88524624717,70156.3045836674,2.984041148298589
2100,300,502583.41986307775,446619.7150751359,284018.98502250947,1.769541637588932
1700,500,854103.7429704883,909465.0848426017,600877.5668310776,1.421427242615964
800,200,626957.2086205318,559592.3468604304,483258.78249606007,1.2973529531781314
200,600,7368391.568921335,6177834.807100561,6115720.777420626,1.2048279895520404
1200,100,233354.1233955628,204671.8219449789,165726.72080175148,1.4080657739840865
1500,100,252352.4062244053,247612.56505144603,135780.76599838538,1.8585283738007938
3000,300,453832.2453104476,390190.649958811,198813.28951575665,2.282705780965813
1600,100,244358.86719308706,185333.39509775006,115298.22975654861,2.119363564462777
3400,100,133057.7610505012,106918.5454823428,61418.776270568575,2.1664020211724977
1500,100,206460.9771632426,173490.74537562142,132581.37664140118,1.55723965456828
1200,100,214918.87482833813,210081.96521864002,157242.31307243727,1.3668005171695154
800,200,636633.3226636121,543644.845741878,493605.8529037602,1.2897604818063986
700,900,3005323.1574159004,2848547.65863066,2572329.4694948494,1.168327460792214
1600,100,250390.68372995226,227288.86617148283,127294.46812348631,1.9670193640076512
2400,300,474164.13426771783,452994.0205926915,248516.61189469582,1.9079776223113643
1400,300,558510.893200737,631724.4460458163,451487.5624765563,1.2370460221254442
1500,300,545519.9431984278,614226.0921453652,421388.3916447859,1.2945775299341422
1200,100,308111.67818604887,301473.09686730354,177737.28703910217,1.7335230177012004
1000,800,1956080.8194352642,2016208.6808988953,1633652.0378752595,1.1973668652103897
800,200,692183.6573484003,644786.1023321489,541644.7867034152,1.2779291416450291
1500,100,193438.4933720834,189636.64820344123,125793.85045794981,1.5377420491373364
2200,600,773266.8144048221,872808.396065198,552785.8930654349,1.3988541026557786
3400,100,200697.0259973514,112278.82623968965,67808.79477229004,2.9597491987774704
1000,100,275627.40748131037,238745.8825123578,202897.42787492074,1.3584568832051689
1600,100,195765.27986502796,167118.78617492743,124295.04060131362,1.5750047541555652
4700,200,369993.990660387,169830.49221313582,137320.72161632078,2.694378432514825
200,600,7167741.686871842,5869102.956302021,5790487.552760205,1.2378476978946493
2200,400,548210.3204444236,562245.6129887106,346037.581400497,1.5842508152602532
2100,300,485740.33650361374,477872.55185131135,300991.7083177042,1.613799726306423
1000,100,306230.79427024804,271400.0473595384,198111.89335205845,1.5457466439233654
1500,500,867046.5695607035,919287.2260727548,665668.3560278681,1.3025203342013822
1500,100,296513.94897368376,254289.74916212136,142189.82963128173,2.0853386612993785
1600,100,181817.46007361804,186835.072587395,117931.73480432795,1.5417178452881164
3400,100,220801.59354077987,149787.26345323,96621.71431835281,2.2852170974039496
800,200,601629.9091139461,568940.2562894952,501383.9026662755,1.1999386217119838
1000,100,233616.53449559776,303926.0803176762,203486.38808778382,1.1480695917351278
3000,300,436463.4636103276,373472.8466188138,210694.19582239294,2.0715495360785803
1500,300,613506.995342918,572621.0223888044,396805.27204800607,1.5461160386717216
1400,300,637127.3057151882,607669.5476055649,425148.5057657208,1.4985994236712168
1600,100,291829.7969658909,266026.2549657955,133302.96527932663,2.189222095355365
2400,300,463700.3352259039,446419.456630564,263367.7447779912,1.7606572726541942
1000,100,297823.3121090847,276141.9406816378,203557.19945448675,1.4630939750950682
3400,100,160240.324373701,102920.17707078572,58491.78381238288,2.739535605337064
1700,500,814083.1532983412,816276.414226496,587354.4317892954,1.3860168736930232
1000,100,246255.79931201605,243422.69022541938,208823.83931993315,1.1792513733776078
800,200,643923.4624320767,647905.615533781,531753.5664860466,1.2109433824530322
200,600,7560133.608896371,6376944.850307252,6268521.525101105,1.2060473236987783
3400,100,149361.29050003525,123934.96426028105,55497.28696674257,2.691325984809705
