P,n,Paper,Min Time,Time opt,mast
200,100,1405025.499862273,1025215.9451056281,1014487.1393746038,1.3849613714456968
200,100,1364002.5409217793,1020213.1882779832,990559.4667602922,1.377002175732936
600,100,409024.7874267632,367428.210579966,338162.37979153456,1.2095514222454693
600,100,411738.04734670534,388528.25527073577,330186.4889200974,1.246986358204205
600,100,397154.9063743688,402029.3446327773,339143.98014630633,1.1710510273631767
3700,100,120933.34984010174,96404.73598601882,54837.142668897504,2.2053182196287673
600,100,439252.121953771,410056.11003148265,339261.99909081124,1.2947283312924036
200,100,1335877.0226393454,1039707.8625442226,1017431.9404389191,1.3129890752820768
900,500,1409704.5857420655,1384954.65697025,1134990.9595698132,1.2420403650407708
1500,400,664788.1348057932,725467.7629936829,527019.572592095,1.2614107129571996
600,100,413709.31218710844,364764.2870355769,348039.73219988856,1.1886841469855634
3000,300,415466.0713312915,370806.1140313282,209393.1776164917,1.984143304287721
600,500,2049191.5995800344,1911992.491461282,1702486.4393547198,1.203646356417807
600,100,430182.9968183612,347088.9063300926,307461.94601746293,1.3991422430986893
3700,100,162510.26072831874,111697.71633847343,82739.16147748545,1.9641274799786335
200,100,1355448.6792507784,1039419.3832380224,1017785.9972724338,1.331761964581206
600,100,434404.6134928544,417229.77300933277,339451.91499596345,1.2797235611353674
200,100,1403523.0774792023,1045505.9972378191,1044119.1965996657,1.3442172905641334
600,100,409932.06142005377,351602.1444552029,331453.44160350296,1.2367711719537064
1600,200,321995.3937648082,331989.9687641559,252295.70190541458,1.2762619074879205
600,100,361195.44718511135,354389.37501172663,314484.62614487455,1.148531333988703
3700,100,125725.63100470336,142639.6240258963,54996.32110480643,2.286073476898721
600,100,442651.2851569949,433001.4633533042,355474.57407820434,1.2452403559519047
200,100,1323054.2306684703,938071.1030329627,922385.8380523889,1.434382636947343
900,500,1372697.1526042284,1303831.364646205,1109447.260046447,1.2372802223575372
2000,600,769358.5983760898,893616.0541798013,608064.4823719783,1.2652582426372359
1500,400,646532.1102330635,722688.4578495839,507521.7860540623,1.2739002107866035
200,100,1405573.8261484946,1037835.824240614,1018355.7449878906,1.3802385198555625
600,500,1958224.5997313354,1837643.9731745443,1664170.8900696703,1.1766968232747748
3000,300,386685.06417222513,370248.53009929793,198813.28951575665,1.9449658778548553
3700,100,182262.49092077254,113588.83410189245,70156.3045836674,2.597948851530641
2500,200,208619.93426512083,231584.85719594816,161469.24921946533,1.2920103070620546
200,100,1348841.2832323844,994447.0011055405,994360.324810509,1.3564914544327051
3700,100,101945.82723766849,109088.21871606392,56438.87549187383,1.806305075166617
1900,700,964017.0255580428,1133935.6785469905,750127.0788011146,1.2851382823011488
200,100,1254712.785727734,949031.0021073673,943453.8784346236,1.3299142802926949
3300,200,169121.64216734315,185945.01163311015,122325.18880262524,1.3825577857085931
900,500,1372348.6951117192,1283745.0169080328,1085508.969451346,1.2642444546592295
600,500,1910658.5591824655,1784911.014737375,1628263.454177019,1.173433300539303
1600,900,1420882.105567086,1552308.5435905913,1125394.1429039966,1.26256397771949
200,100,1458266.757466543,1095932.90297713,1066423.722234613,1.367436533023526
3700,100,171347.67053261056,109266.0807738326,67742.26274582943,2.5294057739923903
1600,200,393345.5684170129,395909.3509258777,268406.2354106167,1.4654859557016622
3000,300,382984.33862275275,360751.44684483047,210694.19582239294,1.8177260988508375
