P,n,Paper,Min Time,Time opt,mast
800,100,0,288031.13122551166,253621.78484365094,0.0
2000,100,6955.164761144551,156355.43818953255,101448.71393746037,0.06855843205101812
800,100,37380.91231404779,337718.73978555074,247639.86669007305,0.15094868533761108
3300,200,5547.546446737444,186188.34836128048,122325.18880262524,0.04535081041802886
2500,100,6955.164761144551,132756.41122710373,81158.9711499683,0.08569804006377264
2000,100,50257.563808921484,166085.0791971523,99055.94667602921,0.5073654383748718
700,300,0,1015053.4727142217,897399.3326421074,0.0
800,100,51958.74293259918,342830.1639205886,254357.98510972978,0.20427407816658177
4800,300,12250.003915901583,202114.2489409009,142348.1066563424,0.0860566691306658
400,700,0,3752326.670718391,3563103.6243052944,0.0
800,100,0,343972.5505522705,254446.49931810846,0.0
3000,300,12250.003915901583,361028.84096190665,209393.1776164917,0.05850240230050732
2500,100,50257.563808921484,174181.14116051892,83088.51270910182,0.6048677749820414
3200,300,12250.003915901583,387802.8152889851,196306.104015461,0.062402562453874474
4300,300,12250.003915901583,220120.2782841759,146088.26345336632,0.08385344329739382
2000,100,51958.74293259918,198529.37612654938,101743.19404389191,0.5106851954164544
2600,400,7150.485748222521,520991.8399075802,304049.7534185163,0.02351748576615377
700,300,12918.246239074197,975610.8305533503,852056.9550675285,0.015161247334751677
800,100,0,285589.4571732424,261029.79914991642,0.0
2500,100,51958.74293259918,192667.62529847218,81394.55523511353,0.6383564942705681
2500,400,0,521073.53511283733,316211.743555257,0.0
800,100,0,283562.87746418506,230596.45951309722,0.0
2000,100,0,205548.03692357533,101778.59972724337,0.0
3300,200,12650.362673286285,251357.34601393403,130136.35656272323,0.09720852041211905
3500,600,5033.441922279077,595793.0996549084,347465.41849827336,0.01448616654869811
700,800,0,2636483.7183808177,2333788.625536085,0.0
800,100,45756.64074442989,332603.7737633158,254588.93624697262,0.17972753026487415
1800,600,5033.441922279077,991029.0493381941,675627.2026355315,0.007450028510759027
2500,100,0,168586.10464228241,81422.8797817947,0.0
4300,300,9532.774810903027,217188.1846609266,148288.0517849619,0.0642855219699485
2000,100,0,149415.29164160922,104411.91965996657,0.0
400,700,33737.31727108617,3750800.9206232247,3535008.829287105,0.009543771713263267
700,300,0,1031953.710618894,902975.1249531126,0.0
800,100,23740.13490338382,273804.2032795831,248590.08120262725,0.09549912365181254
2500,100,6668.590526599461,127880.02469001447,83529.53572797326,0.0798351202180358
4800,300,9532.774810903027,201591.84202669168,148288.0517849619,0.0642855219699485
3000,300,9532.774810903027,379054.82532804395,198813.28951575665,0.04794837827049545
800,100,0,298641.0233443071,235863.4696086559,0.0
3200,300,9532.774810903027,363733.4431577142,186387.45892102187,0.05114493682186181
3300,200,36016.246806932446,274194.99486959155,137340.04259498307,0.2622414128204741
2600,400,11383.687994113847,479605.8675847363,292801.0304158052,0.038878579006187006
2000,100,8655.73568583035,155522.79573916033,92238.58380523889,0.0938407261770939
1800,800,8232.982511245733,1315458.0631700498,907584.4654862554,0.00907131272551559
2500,100,8655.73568583035,141791.0282814811,73790.86704419111,0.11730090772136738
3800,700,8427.997030734983,637422.9287489782,375063.5394005573,0.022470851323498336
800,100,35353.30443360166,373540.3943886551,266605.93055865326,0.13260509381588548
1100,900,8208.760897973732,2015135.10766373,1636936.9351330858,0.005014708093996514
700,300,0,970003.2476742468,850297.0115314416,0.0
2000,100,47017.666655808855,192422.35727597316,101835.57449878904,0.46170178630816244
4300,300,12100.258837984256,235579.18834295362,146995.95057376253,0.08231695356745457
4200,600,6974.225636703975,420848.6973423306,289554.5154152278,0.02408605380131191
2500,400,11383.687994113847,505842.80924739543,304513.07163243735,0.03738324904441059
700,300,0,987267.5146462924,864734.4616755864,0.0
2500,100,47017.666655808855,162876.9746548502,96621.71431835281,0.4866159432950372
400,700,11768.251898753448,3732065.590824053,3536739.1569702816,0.0033274299789851124
2000,100,30298.386414451736,147932.16982217258,99436.03248105089,0.3047022860674331
3000,300,0,365620.8199686001,210694.19582239294,0.0
3300,200,11005.193767286863,299344.12572356104,154082.1067420537,0.07142421660751612
4800,300,12100.258837984256,199089.41584575904,143441.4983667211,0.08435675153816963
700,800,0,2650097.486936448,2346635.250110262,0.0
3200,300,0,331943.1425212024,197525.80858349337,0.0
1900,900,12012.410065235303,1373255.3544464803,947700.3308665234,0.012675325389252355
2000,100,0,178413.894990453,94345.38784346236,0.0
1400,400,0,763322.6093893562,564663.8277772446,0.0
2500,100,30298.386414451736,118842.65084606886,79548.82598484072,0.3808778575842913
700,300,0,911281.0861416631,780636.9123995359,0.0
3500,600,8650.446834172015,611244.5405253157,349469.75870975,0.02475306265729445
3300,200,34835.43401555159,219981.45737984905,112828.85828240226,0.3087457814060396
4300,300,8910.23224414858,226747.24484415463,138420.44373767654,0.06437078225984122
2000,100,35353.30443360166,230485.0922165584,106642.3722234613,0.3315127345397137
2600,400,15008.672053151051,517116.6661805432,304145.9587819863,0.04934693892779735
1800,600,8650.446834172015,1057981.6479325984,679524.530824514,0.012730146509465716
2500,100,1060.9361320785188,153456.9043547492,75476.31027476989,0.014056544738557086
400,700,0,3637025.0283001303,3445027.2414597464,0.0
700,300,0,939980.0707821345,855247.4366933265,0.0
3000,300,8910.23224414858,364121.4577228871,198402.63602400303,0.044909848088261324
2500,400,15008.672053151051,488438.96094243584,316311.79713326576,0.04744897973826669
1400,400,13724.639637009801,738443.2488142872,543773.342200781,0.025239633082164155
2500,100,35353.30443360166,176943.87855466694,101184.76326029963,0.34939355782900483
4800,300,8910.23224414858,210212.28938598963,130823.99861272547,0.0681085453634947
3200,300,8910.23224414858,369280.7239828325,186002.47127250285,0.04790383796081207
3300,200,11091.397903669851,222995.6410200259,117153.64424146911,0.09467394698204196
4200,600,8650.446834172015,410374.80712458125,291224.7989247917,0.029703675188753338
700,300,0,982798.0930612744,866544.4234278685,0.0
4300,300,8561.616501225091,221817.41480573508,140770.7263192815,0.060819580356547456
700,800,0,2605464.409339455,2338847.788167827,0.0
3300,200,9808.73383939289,187933.4471587366,119662.02494636612,0.08197031467409377
1800,800,12416.220782751952,1332548.8797002027,912580.3750428797,0.013605618882795444
3000,100,6955.164761144551,125161.06877686271,67632.47595830692,0.10283764807652716
400,700,0,3808515.301030283,3599432.289430029,0.0
3000,300,8561.616501225091,369074.03527129197,201771.37439097016,0.042432265365033105
1400,400,15008.672053151051,768009.0888817133,564842.4948808318,0.026571428653429343
2600,400,1675.0484723159202,534150.6244827056,300284.4064601868,0.00557820664769686
4000,400,7000.950875160833,346538.76856189524,197632.33972203563,0.035424115734335154
3300,200,10425.064621900789,235700.82227157897,131307.82707961582,0.07939408376303238
3500,600,5305.397562039992,611514.8420233837,330885.0030148689,0.016033961991929822
4800,300,8561.616501225091,195036.89160842437,131967.49793690105,0.0648767055151621
700,300,0,960774.970496116,863559.2306176553,0.0
3200,300,8561.616501225091,358698.0838567615,189160.6634915345,0.04526108305603532
4300,300,20792.72014266232,221173.43912779493,144863.04739585196,0.143533637573178
3000,100,50257.563808921484,146043.96318091927,82865.58990685953,0.6064949741552641
1100,900,18547.418785483987,2151883.232011562,1683228.1844084195,0.011018956881358654
1800,600,3183.1238405234167,1061138.018523684,643387.505862245,0.004947444287494373
3300,200,5494.991888165115,201308.11554251763,121547.61276758194,0.04520855459886653
3800,700,33737.31727108617,616707.5687723208,372106.19255653734,0.09066583127600104
700,300,0,989281.0951433028,883913.2342840896,0.0
2500,400,1675.0484723159202,516875.96332327183,312295.78271859424,0.005363660238170059
400,700,21509.747631700062,3772261.918818725,3583555.6853181915,0.00600234781332557
3000,100,51958.74293259918,168695.10373888238,67828.79602926127,0.7660277931246817
1400,400,0,761868.7400079618,557671.0405689183,0.0
4000,400,11383.687994113847,317657.43242278206,190320.66977027335,0.05981319847105694
3000,300,18243.716643170486,336894.97605155077,182148.61289322504,0.10015841654454376
3300,200,14789.68813312464,245588.70053370798,128909.95551176889,0.11472882815303129
4800,300,20792.72014266232,189473.56355514124,144863.04739585196,0.143533637573178
3200,300,18243.716643170486,344787.2362375464,170764.32458739847,0.10683564431418001
2600,400,20002.64875609323,544094.4564492175,319414.6963799524,0.06262281912132038
700,800,0,2580315.167578639,2221941.1292689685,0.0
4300,300,4351.280372232912,208435.15346788435,139226.32690356477,0.031253287140490534
100,600,0,12161289.647439552,12161289.647439567,0.0
3000,100,4496.108760318422,165923.42922640056,70274.43572592597,0.0639792936631108
1900,900,18547.418785483987,1430009.1329686078,974500.5278154009,0.019032743704164946
400,700,0,3826747.138703576,3622642.280699162,0.0
400,400,0,2071774.895319313,1976323.3972203562,0.0
4200,600,5305.397562039992,403954.979397869,277514.5116622374,0.019117550034634535
1400,400,20002.64875609323,829828.8775115269,593198.7218484831,0.03371997952686482
3500,600,21172.466294697264,687287.4153796021,358201.23000577744,0.05910774313744197
1800,800,17274.14938706344,1345486.9436758608,909551.9176208215,0.018991933338174515
4000,400,15008.672053151051,334417.34718502575,197694.8732082911,0.0759183675812267
400,400,0,1999215.894605851,1903206.6977027336,0.0
3000,300,4351.280372232912,355341.5623177835,199557.73522844282,0.021804618935225954
100,600,0,12231441.554841256,12231441.554841252,0.0
4800,300,4351.280372232912,182040.4739066868,124723.58451777676,0.03488739029636153
3000,100,5744.8578730097815,113520.53670503442,69607.94643997772,0.08253163851003015
4300,300,6753.798344914986,219808.42041782144,141065.37125569955,0.047877081985435235
2600,400,8293.25188853171,518796.28899016645,315455.1295108645,0.026289798810344225
3200,300,4351.280372232912,332909.7000470549,187085.37677666516,0.02325826019757435
400,700,38115.52995319246,3466690.187780283,3285616.9588878895,0.01160072230881525
1400,400,8293.25188853171,774848.1797662311,585845.240520177,0.014156045513262275
400,400,0,2087500.7072093347,1976948.732082911,0.0
2500,400,20002.64875609323,594352.5745537409,332191.28423515055,0.060214249155115744
700,800,0,2556493.586276549,2243871.209934315,0.0
100,600,0,11580975.10552039,11580975.10552041,0.0
3000,100,8655.73568583035,125708.77278803405,67935.02440692892,0.12741197580180044
4000,400,5554.825136436971,337845.60448208865,195184.86419912142,0.02845930271913971
1800,600,21172.466294697264,1145711.6856311122,696502.3916779006,0.03039826789925587
3000,300,6753.798344914986,355422.5600996676,202193.698799836,0.033402615338675744
4800,300,6753.798344914986,184074.00881481904,126371.0617498975,0.05344418454188119
4300,300,11549.46888405055,210649.2758561435,140579.40963543227,0.08215619139390361
3000,100,47017.666655808855,161958.6562504986,96621.71431835281,0.4866159432950372
400,700,0,3555976.2765022246,3388542.6827414725,0.0
1400,400,21159.012964749432,752226.4338143466,546008.0773851473,0.03875219770755173
3200,300,6753.798344914986,337781.44631946634,189556.59262484626,0.03562945636125413
400,400,0,2045761.3173915208,1951848.6419912141,0.0
2600,400,21159.012964749432,518812.06233945367,294004.3493612332,0.07196836717116749
