P,n,Paper,Min Time,Time opt,mast
4600,100,190678.78754041207,72804.93654303442,54138.05797390288,3.5220839955568466
300,300,2324500.488587038,2049192.2546931051,2014971.5381078625,1.1536145521786554
2300,700,1005362.9167887933,1019533.8421398485,619670.1955313554,1.6224161239943349
2400,200,436724.1695196049,294900.5461519673,148223.14127398928,2.9463966676588225
4600,100,373764.953379109,102007.05096697788,100419.32952364009,3.7220419131669225
1000,600,1462584.2203360044,1574498.5479549486,1223144.1554841253,1.1957578456948992
2300,600,969285.143067826,899820.5978736052,531801.8067322284,1.8226435690841463
300,300,2367028.7671761014,2105927.6050103097,2062464.2133295424,1.147670224713807
1600,900,1377295.6246260002,1530849.6536933358,1125394.1429039966,1.2238340081209151
500,600,2642498.1931955274,2597604.129072553,2316195.021104082,1.1408789713812197
800,200,600892.3900639293,548818.4363526263,504591.40381082916,1.1908494388247708
1400,1000,1853584.0935794464,1935111.7151102966,1462088.9833986587,1.2677642158760738
1800,500,831210.1518793425,843545.3094313927,567495.4797849066,1.464699158827467
800,200,670164.6088215085,633338.8405349969,536812.4708212333,1.2484147542181139
1000,500,1241508.1905357405,1185809.5028170208,976958.0725062113,1.2707896331219957
2400,200,291686.0794488391,261812.51094054672,161086.26083202002,1.8107446156007554
3700,600,916712.3741535469,566920.2184229828,330579.501482196,2.773046634904307
5000,500,694974.9818322224,295397.9998977335,204121.41780085766,3.4047136714984267
800,200,668386.9165731568,638737.0157722977,507723.85551342147,1.3164378811731612
1600,700,1108537.4672035621,1259921.969229815,883752.2073217762,1.254353265564112
2200,600,987971.0807895393,927779.6630093089,555974.6161291478,1.7770075325885788
700,800,2621754.1310950303,2685740.890702005,2346635.250110262,1.1172397290852258
2400,200,283909.12512286945,248823.5261376595,164535.2843012534,1.725521223782312
3700,900,963607.2278833607,814120.6494809004,486656.9266611877,1.9800544800510513
500,600,2889626.6611083536,2812209.821951739,2507408.610040442,1.152435486397148
1000,600,1404238.2868475579,1519689.1756451372,1158097.510552041,1.2125389045851473
800,200,688158.246607863,703720.4049377975,513587.96809133654,1.339903364880777
3800,500,701678.0902364418,449588.19712873746,262763.8247478427,2.670375539364281
1800,500,828396.6636616016,806326.8431138797,554723.6300232235,1.493350235732559
3100,600,942775.97424529,678801.5363502103,394562.63080133067,2.389420336970519
1000,500,1288130.1041048989,1364685.2352415402,1042775.6535030619,1.235289776643329
800,200,620817.1122657668,558392.0756495722,444669.42382196785,1.396131775667857
2400,200,363749.05791840504,321336.2865273056,180548.26223447174,2.0146915479364558
2300,600,955173.7404198834,898135.3116212664,503520.656761757,1.8969901782437262
3000,600,916228.6924957624,746211.4782265656,407714.71849470836,2.247229866703117
800,200,603315.3576368758,576432.8195429845,483258.78249606007,1.248431232890826
2300,700,989384.814372464,974059.5376733727,614784.1442238443,1.6093206431365392
800,200,592329.1082574417,544846.8474456222,493605.8529037602,1.2000042235579607
2400,200,341988.551501569,272420.6938950346,167127.96755542516,2.0462676385276706
500,600,2871150.104700326,2681159.857592404,2508474.0254749,1.1445803606265226
1000,600,1584068.0526778912,1674971.6058970306,1253704.305020221,1.2635101006950293
800,200,667877.6779959033,668739.4674703211,541644.7867034152,1.2330547517327228
1600,700,1083173.9783335691,1286656.369225823,884184.7892425704,1.2250538479195747
1600,900,1539558.602021457,1668489.557502324,1157219.3767807884,1.3303947660332816
2200,600,957833.5208021941,948665.5168102129,526407.9593418369,1.819565042291087
3700,600,916094.4619962452,624843.1457131698,312999.3271762273,2.9268256588949746
1000,500,1175745.9184129531,1217752.5079862387,992944.4342876563,1.1841004167130857
1800,500,820934.4994945191,795556.078825147,542754.484725673,1.5125337930822405
800,200,582634.5564529251,572743.1164005087,501383.9026662755,1.1620527770328728
2400,200,440436.40530041524,324277.32153982786,177251.18882868224,2.4848149578624725
5000,500,690811.5131846282,285372.62281285686,195391.6145012423,3.535522826545026
700,800,2727369.3564735306,2633097.67046561,2338847.788167827,1.1661166537947552
800,200,642809.3431142903,649244.472237437,531753.5664860466,1.208848202678031
2300,600,1136695.047014383,1040822.8794428124,545088.8282696613,2.085339100826421
500,600,2850915.5209569377,2605761.7437255955,2460079.907864832,1.1588711048948497
1400,1000,1792217.8858578883,2047041.9444399269,1403824.8994713847,1.2766676859291741
3800,500,691875.5946175772,447721.7750395557,257094.22960689774,2.6911362253266784
1000,600,1429830.7727153213,1512553.9124818922,1254237.01273745,1.1400004609931158
1000,500,1233255.6583850658,1213338.2881911492,985140.6742640273,1.2518574154969278
3100,600,927288.1116721618,726292.3045520992,373579.84211356164,2.4821684875338716
1800,500,960131.2006711287,924925.1742993608,579319.807501701,1.6573422628369383
3900,1000,1196115.384340954,799887.4708682965,524852.4555790056,2.2789554885885517
3000,600,916759.3778716027,779392.3818204054,386032.50351734704,2.3748243205391293
2300,700,924382.4647525781,1014977.0228919155,615085.0707774403,1.5028530339456938
2100,400,574016.588595548,582305.9790408682,376442.5518514964,1.5248451211806495
3700,600,1085265.3292361011,623801.9402170108,338839.0013568165,3.2028937781375872
500,600,2789012.381060913,2598653.363758407,2425500.4144578036,1.1498709150640856
2300,600,777083.4978096667,849259.2790167367,545320.4403206304,1.4250034298233296
5000,500,857403.9635008057,307684.54357262695,237834.46181356232,3.6050451097912037
2200,600,1164220.550003989,996817.2478929718,569865.5931910096,2.0429739291415006
1500,700,1241322.226291846,1338165.7546221605,950160.9664814118,1.3064336150206717
1000,500,1243830.648851016,1274470.0940799834,1033020.7141330796,1.2040713529107208
1600,700,1095105.1348668335,1195341.504506638,861256.8103649366,1.2715198552715181
1000,600,1412424.9019266088,1459377.1508647436,1230039.953932416,1.1482756291054703
700,800,2442539.639616636,2529380.2586535066,2221941.1292689685,1.0992818880040471
3700,900,1152339.0840794027,869369.5150050368,500419.1899592599,2.3027475908212414
3800,500,857491.5058039844,533480.2097352203,274414.6456587005,3.1248022631797787
2100,400,639912.1622078363,527877.314052434,362515.56146718736,1.7651991534320854
500,600,2711009.249333846,2598446.1140837413,2388931.655260444,1.1348207653258664
1800,500,794377.1491344633,813991.7240537835,551635.7968264758,1.4400391593592412
2300,600,778242.209323585,801368.1033205576,534799.9799706156,1.4552023905579528
1600,900,1398351.6472606717,1637320.3549582942,1136108.5051560048,1.2308257890109333
3700,600,639975.474107456,524774.8463220347,338982.976415527,1.8879280631572808
3100,600,1098305.6123260153,809551.3153715963,404420.74355491,2.7157499456426706
1000,500,1215206.5603308608,1263419.7862962494,1023582.3568774845,1.1872093653879894
5000,500,725416.2522376582,276506.3919005966,205105.55517118043,3.536794757373725
3000,600,1106057.043863805,793709.4449843981,417901.4350067403,2.64669357702963
2100,400,661612.3891261179,592057.0190894264,376561.66325388785,1.756982862804176
500,600,2812689.6997093693,2652076.59263396,2425253.6228813785,1.1597507465498345
1500,700,1159429.329427708,1327323.5254266057,942669.0211432279,1.2299431756244652
2300,700,898149.009431237,921836.384921675,599135.172427782,1.4990757524580103
1800,500,829503.9450092087,805218.8387566529,547300.3745911262,1.5156283158565522
1400,1000,1794192.2183097154,1963825.5230064525,1409724.2144500169,1.2727256862858762
2200,600,806232.9074893362,829910.5159403967,570107.7330624772,1.4141764104101047
1600,700,1206030.9108456266,1322606.5483976393,899858.0723575073,1.340245698619992
1000,600,1401654.901255577,1487107.895178522,1212750.2072289018,1.1557655425665248
700,800,2518588.5201229635,2574097.841859394,2243871.209934315,1.1224300703945884
3800,500,736434.507760079,454038.9812999442,261301.16691780428,2.8183360849350287
1000,500,1183739.5034862359,1262331.826854779,981697.1745407823,1.2058092191616674
500,600,2663719.3039163467,2508464.82679725,2330247.453165789,1.1431057677147185
2100,400,576189.0643192794,579432.362776866,371780.6937126122,1.549808997786947
2300,600,751350.5536658904,856373.6925692924,527282.6987951747,1.4249482400668636
3900,1000,1346570.4563371679,856706.0319910351,503937.1433999843,2.6721000306745992
1800,500,772008.0677801549,871610.4614963285,573900.3967405998,1.3451952153451792
2500,200,223944.9555423904,214628.81687071707,161469.24921946533,1.3869201512048248
1000,600,1478579.6880385433,1496018.086287262,1194465.827630222,1.2378585086623977
5000,500,658748.5691436419,280304.173454471,197028.13485280544,3.3434238700771117
3100,600,664122.9112946569,675391.1919952927,404592.5847540161,1.6414609073926303
2100,400,685910.0987497225,640666.7042439877,395465.81456565537,1.7344358816527932
1000,500,1345999.4189638915,1421581.8515677832,1006641.9379944293,1.337118361714173
3700,600,670779.6839428782,539257.3713198142,332443.23079254484,2.01772700362627
2500,200,399539.037875694,306014.7366621003,171779.99066279465,2.325876467533358
2200,600,784653.6522181517,837759.9267781411,559109.06996928,1.4033999703515168
1600,900,1511951.547654812,1631955.4155700647,1133854.663680525,1.333461506210129
3400,100,176054.7933219874,108713.77441033146,59675.71408085905,2.9501916488747453
1500,700,1145695.6133373007,1323755.8725937756,943130.4418587418,1.2147795919717521
700,800,2604959.4177532117,2679436.143650415,2295915.76748301,1.1346058312100027
3000,600,669845.2314110497,703202.6304956516,418079.0042458166,1.6021977296358152
1600,700,1112602.1712760392,1261528.083970381,895888.9213295479,1.2418974549042052
2300,700,1073737.7155882958,1003713.0003259309,625988.2242487008,1.7152682334831066
3400,100,287787.5942183711,126980.83105787906,82739.16147748545,3.478251278829824
3800,500,668414.9553684958,403165.6892458728,259247.54585895455,2.5782884584456265
1800,500,817442.9153812958,821448.0858548131,568656.8649319358,1.4374976647457478
2500,200,441821.1342108095,335066.24409686576,162471.63376429485,2.719373985318446
3700,900,1118579.5680388312,817075.3966005087,491290.1643917859,2.276820602390088
2300,600,930823.8548711493,906557.8204557059,519332.96853487915,1.7923450103642589
1000,600,1454837.993863647,1482964.8597530937,1212626.8114406893,1.1997409096828342
2100,400,600357.097434201,602031.3269277512,390563.49368011794,1.5371562041738334
3400,100,217509.51449967906,141151.66427741668,59848.93767287759,3.634308693807447
2500,200,587478.0664542033,360296.1856863767,164348.1497892277,3.574594951069598
5000,500,618384.550811783,281004.4810546726,206604.14282661592,2.993088823638628
3400,100,274673.253096296,160453.88684439842,70156.3045836674,3.915161363277403
1800,500,811566.0308109043,835682.121338049,545387.3191893235,1.4880544564498404
1400,1000,1679485.0342339368,1916724.1931202202,1380386.7528470221,1.2166771600567956
2500,200,436546.941786791,286233.1771312711,142294.2156230297,3.0679176934591976
2200,600,780262.1657107449,844151.4755548602,551250.0941949554,1.415441328586507
3700,600,691631.3125506672,531195.267480585,327770.3262780816,2.1101096014527094
2100,400,635424.103847185,562739.1674408743,364005.38492343156,1.7456447903396988
2300,600,834483.4955101928,851168.3242789952,527229.0484524736,1.5827722276676042
3400,100,150964.2581003446,106796.10072898473,61418.776270568575,2.4579496249697432
1600,700,1166607.4309490877,1307543.713585307,905660.5701747905,1.2881287640952892
3100,600,696110.7527540744,631165.648658568,396787.0819136826,1.7543684874940233
1000,600,1363596.5747191336,1392703.0079032648,1165123.7265828946,1.1703448686246614
700,800,2546162.7566054314,2659168.8912315313,2286552.0171675663,1.113538085942805
1500,700,1151213.474461825,1286303.8729780582,918673.9310559323,1.2531252227203287
3800,500,628186.5778172736,447737.1892519421,271847.55635081045,2.3108045783079216
2500,200,287397.4968561696,272167.9551349256,154642.8103987392,1.858460125725397
3400,100,238959.50954594885,111247.9102290372,67808.79477229004,3.5240194188438707
2300,700,889353.4043737601,999575.0248210651,623227.0757075116,1.4270134258273866
3000,600,688327.6991406948,623114.3609753589,410013.317977472,1.6787935146499673
3900,1000,1349885.6862281035,883036.3466600733,506054.84621282655,2.667469141596552
1600,900,1417599.4677693686,1597886.9441582987,1113861.7386106867,1.2726888972212405
3400,100,319576.6532751491,152252.57171896857,96621.71431835281,3.307503448160691
1800,500,994219.8515095887,952536.6038939852,559245.5211080163,1.7777877765382384
5000,500,701770.5210570035,278539.21952644584,204716.47137549688,3.428012002853428
2500,200,285652.36153899605,245804.26394723068,157953.87292920327,1.8084543053086688
2100,400,627068.8116304438,612732.6144822268,369330.57604071626,1.697852418158072
3400,100,185744.42245785354,111884.11520356649,58491.78381238288,3.1755643331658985
2300,600,771427.3185483428,772416.2580968187,506575.5332969107,1.5228278269337554
2200,600,966018.8648151648,896842.4877456583,542939.0125591919,1.7792401033437402
3700,600,892490.4379463892,593707.0443949185,322828.6020622222,2.7645953061320445
2500,200,354013.1982814584,335084.9355550582,173326.33174509287,2.042466339171694
3400,100,192051.12383184728,142806.81457227838,55497.28696674257,3.460549773305788
1600,700,1070096.203281876,1214151.389051854,821404.2397219724,1.3027644021463543
3400,100,373936.8525258228,160235.18499842682,100533.9898865908,3.719506735459809
700,800,2605432.8423889643,2746689.126873936,2341933.8101904425,1.1125134412646336
2100,400,630212.3692398528,600351.4762573458,380604.4612923385,1.655819711361168
1500,700,1241629.7624315487,1357500.8597526157,959848.6105146745,1.2935683282031134
2500,200,338027.0429002384,264529.35434072616,160442.84885320815,2.1068377015014548
3700,900,1169994.0268696041,896665.5397739981,490315.53024022706,2.386206340020217
2300,700,1030124.8260730489,1046870.7542665243,630024.7444694195,1.635054551612218
3800,500,716248.2454300554,427928.82265731297,269363.7781256538,2.6590369737683783
3100,600,695882.3732070548,667131.1840902134,391209.7442673877,1.7787961148826257
5000,500,697982.9228773185,291356.55452453153,208283.00259983508,3.3511276204248035
3000,600,729719.9747411426,651777.8627616107,404250.0690763006,1.8051202227584797
1400,1000,1761140.3567094319,1950489.003030788,1441121.9294997877,1.2220620064540426
600,1000,3829647.588850464,3796335.4354206114,3411540.961263537,1.122556531589195
4400,600,769990.1244679611,384776.68179250404,276392.94653271744,2.7858530187810535
2500,200,439147.49467519805,299453.9328429633,170161.14127553493,2.5807742671642324
2100,400,730393.0189102036,624517.1354844841,397578.7579618855,1.8371027231294481
2200,600,819458.8387361643,870664.691724382,551194.0052003133,1.4866976618121217
2500,300,519239.85163164686,405160.90704864496,251271.81313979006,2.066446869401854
1600,700,1022911.1546266264,1183355.451331239,847135.6706853681,1.207493899765841
1600,900,1396300.2165467644,1594942.0799033365,1103893.1243865474,1.264887139615724
1400,200,340065.1919399524,353147.53329758375,288337.9450347595,1.179397986966152
3700,600,710952.4916638617,550934.5664136878,327736.97606505116,2.169277632935588
1400,200,478172.2169159076,442488.79572313296,306749.983326419,1.5588337177090392
3900,800,1077674.287465884,679869.6469019481,418885.1379167332,2.572720275600005
2900,300,511193.2062988004,398526.725907696,216613.6320170604,2.3599309126516057
2500,300,579611.1910014158,418317.6696705422,238575.94741890798,2.4294619691217023
5000,500,928091.8310823946,331184.9405220974,288145.1780149138,3.2209174468099495
3800,500,706536.337083518,463164.71283392323,258341.3617212585,2.734894375318214
2300,700,901974.6116818698,942375.3606592414,571411.6450239808,1.5785023275890993
700,800,2545715.034475965,2569792.0029742247,2279391.3543387516,1.1168398220122553
1500,700,1175366.7098780703,1307097.9494644913,955614.8494181845,1.2299586078990707
1400,200,503914.2100681573,426813.5449263757,290127.9174362408,1.7368690835444978
3900,1000,1237298.271901236,820278.0877545144,495523.44973995665,2.4969520061069796
3100,600,906256.8332956433,669060.193538251,385311.55730007164,2.3520105123394255
1400,200,597878.3569436152,517886.73697229306,293478.8389093352,2.037211129652583
4400,600,884199.6945639185,394460.8390510806,277987.3080645739,3.1807196548646997
2900,300,559964.1849919637,387013.02483103547,205668.92018871376,2.72264853862296
2200,600,788558.3954114852,804290.3698280657,529601.6939013157,1.4889650174691902
1600,700,1089869.5724212243,1183544.2819480721,859980.0222831502,1.267319640202505
2500,300,521564.3323265832,431849.76817245246,252833.03498687153,2.062880479023106
3000,600,898563.2293989119,719446.4279260973,398155.2758767407,2.256816081163987
1400,200,477739.46436730586,405287.0013474699,254096.81361255306,1.8801474035631285
1400,1000,1777744.783846005,1988269.4615365197,1439424.0161233896,1.2350389905496852
1400,200,357258.7540306841,375352.2307703106,276147.8757120343,1.2937226227415628
3700,600,730391.6039418491,473040.9050765228,314898.3044818634,2.3194523233259137
3700,900,1026386.9730691063,789904.6665954875,481669.9410208375,2.1308927247853813
2900,300,527151.7331425045,377512.1940633951,217959.51291971683,2.418576395592678
1400,200,372303.75373526773,351945.8621121672,282060.48737357726,1.319942956923871
2500,300,522832.95497902925,424565.62837993604,238083.16322880363,2.1960097803160243
600,1000,3697426.5265342644,3712161.6411082484,3275591.432099898,1.1287813523690708
1400,500,977842.3548547253,1028960.9264526443,729637.045437737,1.3401764082141423
3800,500,928451.7617366847,534514.0044896302,288145.1780149138,3.2221665763521123
700,800,2584884.267774178,2581535.8221057463,2308673.708541378,1.1196403624344604
1400,200,456352.40174666635,469902.22076710826,309511.3066876658,1.4744288557031
1600,900,1313563.642389702,1577106.2592217322,1125791.3703514764,1.1667913584908742
1300,600,1173305.6751784459,1264786.3767632002,935483.819033813,1.2542233775783105
1500,700,1197730.9936362833,1425163.6378488746,966037.9415197765,1.2398384599180505
4200,700,869269.3701261663,496428.1906394158,339343.20231478993,2.5616230535827653
1400,200,397143.8273724502,384722.5108074594,286505.0872378717,1.3861667560643358
3900,800,866681.365216392,674062.093083799,421190.9423274829,2.0576923150985826
2300,700,815578.0520869431,934400.9316874266,589311.7709115605,1.3839500453645934
2900,300,497046.6093905736,367137.7235177107,205244.10623172726,2.4217338978269702
4400,600,913622.9070333658,377829.8728181262,277514.5116622374,3.2921626388508836
2500,300,488055.9990572183,430154.16728985583,242125.6492691642,2.0157137442083237
3100,600,739157.9939414976,691844.5533565517,391169.9391744159,1.8896083771200014
1200,400,773217.6497828626,862331.7762291358,658774.4657401188,1.1737213416645853
1400,200,471433.04313530755,442996.79371468327,303859.18084916956,1.5514852696496895
3000,600,768569.956643149,732487.8038901662,404208.93714689644,1.9014175244814975
2000,700,1050929.6018547406,1077842.2840037954,712620.7248610589,1.4747390374587304
1400,500,983197.0967054085,961491.4462192116,713216.0957441444,1.3785402524876778
1300,600,1286462.4029753364,1257858.3476641714,940880.1196031732,1.3672968279082318
3900,1000,1209766.9942357123,846418.8536051511,517325.82084607764,2.338501086717765
1200,400,855975.4600479044,820475.6372831179,634402.2325675779,1.349263000830824
2900,300,472190.1675005065,373232.54092168104,208729.00799065878,2.2622163160073963
2500,300,506800.28429212817,410508.3123547843,218578.33547187003,2.3186208422625256
1400,1000,1736049.4507533978,1917809.7332668481,1435407.9009468658,1.2094467709201084
1400,500,937981.002608491,949252.8940913234,697827.1946472939,1.3441450975303122
1500,700,1131947.6646403621,1256773.3549470059,876164.5223701039,1.2919350598428043
5000,600,754379.2324650324,344682.2454518851,243225.79294879135,3.1015593507546257
600,1000,3616232.088489804,3745512.1953124297,3289356.500383373,1.0993737188621342
2500,300,505292.5248176712,407566.76126874,239469.2822741314,2.1100515273572324
1200,400,855814.4105404946,835796.5322816449,658982.9106943037,1.2986898395268087
1300,600,1141502.2464849905,1286011.3667647373,890844.2388861855,1.2813713067417942
4600,500,717544.8223215551,314646.88827740663,222063.44861148516,3.2312603753936457
2300,700,886438.9677386992,914382.2049308668,598246.972023061,1.4817274623907817
2900,300,490813.77816791675,359173.367573745,188429.59954471554,2.604759439885364
4400,600,1072970.7852246268,429159.2115422924,314954.4837664354,3.4067487225243718
4200,700,884987.9351149987,474300.6269899001,336667.50755115284,2.6286704694260843
3100,600,736124.7911882722,643942.8523172449,375846.363413837,1.9585789908993738
2000,700,1047233.5779147327,1089378.284141185,707001.765857421,1.4812319126879314
3000,600,747195.386202136,643598.168185019,388374.5755276315,1.9239039661312116
3700,900,1108455.2083176766,779197.0216437965,477359.18892391236,2.3220569207359625
1400,500,1065402.9924124468,1134839.086624748,744839.752502187,1.4303788013909993
1600,900,1282988.6911184213,1499281.2551381674,1095603.8115445036,1.171033431610425
1200,400,764548.9183563674,828394.6208824026,650616.2139970714,1.1751150707716744
2500,300,492118.8635114771,417549.14656386466,242632.4385598032,2.0282484338555635
3900,800,1090284.7832459349,692198.601859574,419793.19274807145,2.5971950047799903
2900,300,480132.2756723207,352446.6338240381,206439.03644321673,2.325782390504357
1200,400,894616.0522680668,917412.5607034684,692065.1754898969,1.2926760136930584
1500,700,1084112.3865451526,1238846.2560744311,903611.3820643927,1.1997551248949376
2500,300,438148.87278348295,406940.47000884876,241796.5845729435,1.8120556729836903
1400,500,928540.1565902946,1028929.1082542758,709246.0244911831,1.30919331871678
1300,600,1353907.2189274575,1379644.967288698,964387.9269386316,1.403903119386119
5000,600,884618.654793912,363189.46224307735,244628.83109682502,3.6161667896118774
4600,400,514796.65659850504,241805.20611745963,171854.208453944,2.9955429152988575
4600,500,697290.9648022371,311271.07408235566,217065.76826995699,3.2123488210957385
2900,300,497227.8443251533,366906.46882868983,209165.89531017517,2.377193679628349
1400,1000,1713992.7864547437,1900614.3935472295,1453383.2135206705,1.1793123592660557
600,1000,3594130.9264421593,3612034.909111909,3220902.4233097183,1.1158769978349488
1200,400,800209.1499547018,877722.5933314551,683486.1139402064,1.1707760167088146
4400,600,631325.9768170147,379557.60784429597,285053.8665312386,2.214760264435244
2500,300,421458.39598883153,400795.4531909372,247495.7055995451,1.7028917530826289
2000,700,979347.1836319894,1060736.0220051254,707347.8313940563,1.3845340865778453
1400,500,972287.0598223549,953988.0892839106,703671.9101885909,1.3817335120877179
2900,300,427039.2051310718,381241.4834427877,208445.33152839958,2.0486868283394006
1200,400,775478.0334424507,799850.0347571637,637009.4236160052,1.2173729378137357
1300,600,1119654.482213762,1259911.00866131,964797.7021057307,1.160506995165978
4200,700,864777.7677554636,477033.33088688564,336832.30066383636,2.567383727900029
1500,700,1146071.3395195901,1217566.1523743237,917312.0237686936,1.2493800471632974
4600,400,554247.963109398,252960.47417121907,165496.2345828464,3.349006486500724
1600,900,1526868.3471354763,1621917.1504052714,1112956.9258034066,1.3719024624724634
3900,1000,1300084.163801358,802075.6487345033,516716.3134801911,2.516050161151334
4600,500,689461.0447689943,315890.42595965933,212382.18967526336,3.246322329679311
2900,300,409555.50153277605,368262.485280854,213358.36689615957,1.9195661622780635
4600,900,936967.5095758586,521243.53472765535,391441.44101008575,2.3936339166289677
1200,400,809403.0909512226,873480.8970236239,646328.5080712535,1.2523091289391046
5000,600,912919.4721674897,346157.1114314239,277514.5116622374,3.289627870987168
1400,500,936951.6930000985,1044720.4637476357,737871.9386664855,1.269802582130171
3900,800,1014879.8526973452,626125.4347991308,398809.9462790456,2.544770666244212
1300,600,1099292.8714449431,1220254.5818249274,946184.5799480123,1.1618165152356883
4600,800,1076108.279849947,504901.6504720696,355141.74736418686,3.030081053091264
3700,900,961568.2539338346,754161.0706876359,486828.7006925303,1.975167553938318
4400,600,663642.1764453982,394953.34663153766,279554.53498464,2.373927421645518
2000,700,934299.3217998717,1044883.6273333186,689005.4482919492,1.3560115150264895
1200,400,811857.4249478012,874097.5802983928,666057.8072615924,1.218899344916689
4600,400,590526.917481902,247850.05821629128,171908.585398514,3.4351217311977638
600,1000,3771525.9224317474,3777665.0403303704,3362617.8354995046,1.1216040914954288
1300,600,1111623.3031213812,1239539.3340918934,932884.7747914629,1.1915976475978756
1400,500,914554.0649303963,963900.050382349,731130.2549124889,1.2508770616254445
1600,500,920627.9774857055,949542.2964355431,638432.4147580198,1.4420132126822602
1400,1000,1761875.6833070777,2003833.8599461955,1472432.3694429137,1.1965749462392445
4200,700,776182.0126973275,476015.9927009301,328097.83251997584,2.365702957364312
1200,400,867374.3855733583,922521.2071397136,695762.8264332996,1.2466523829963636
4600,500,857226.9031681707,328079.8788778173,237834.46181356232,3.6043006410069713
3400,700,899488.1075040447,750508.5681879768,419188.66168297577,2.145783485394722
1400,500,943120.0863282024,967240.2878813734,701212.2675291302,1.3449851492922187
1300,600,1210564.3791678394,1277026.772396529,918819.8674078631,1.3175209005689372
1600,900,1478192.90398616,1660916.2958948,1137773.163255673,1.2991982512194218
1600,500,895959.5596042819,850711.8140807344,624064.0837761264,1.4356851850581644
3900,800,946603.9666364361,625540.8058317343,402746.11460359505,2.350373926184579
4600,400,505778.7862276297,254283.63492724564,169725.96886880122,2.9799728915885493
5000,600,1063657.2800885702,404842.61123365816,314954.4837664354,3.37717776666853
2600,800,1136919.299001526,1017203.524785907,628327.7068750999,1.809436837754355
2000,700,1103416.9582748911,1124522.0750765281,719886.4578860059,1.532765266227049
4700,300,495303.9809524707,194656.671321721,142348.1066563424,3.4795263006078216
4400,600,666342.5430894617,388861.9617226446,275625.0470974777,2.417568904228804
1400,500,1086098.8189381463,1129311.9670670088,719029.9557103066,1.5105056615690289
4600,900,1151486.836359872,561403.3494360226,402511.08757592645,2.8607580558701127
