P,n,Paper,Min Time,Time opt,mast
2900,100,6536.17893215994,116294.34654815633,69964.63030169682,0.0934211887345801
4100,100,13470.18580431555,91427.52707507471,49487.17753046848,0.2721954752020797
100,400,0,7905293.588881424,7905293.588881425,0.0
2900,100,49909.546200951925,149681.25329454505,82903.92042485606,0.602016719416663
1000,400,0,972188.9439217236,790529.3588881425,0.0
3300,100,6536.17893215994,113063.88491392,61484.06905300629,0.10630686993934976
4100,100,49909.546200951925,90346.8307468175,82739.16147748545,0.6032155186215302
100,400,0,7612826.790810947,7612826.790810934,0.0
200,700,0,7202037.298273291,7126207.248610589,0.0
2900,100,51958.74293259918,161691.04571499274,70167.72003027028,0.7404935333538589
2200,400,6683.303376287837,576533.0828293201,359331.52676733746,0.018599268025305194
3400,300,12250.003915901583,315366.7736248986,184758.68613219858,0.06630272260724163
1100,600,5033.441922279077,1409064.1582853142,1105571.7861308698,0.004552795201019406
3300,100,49909.546200951925,122460.68400136198,82764.5367230505,0.6030305753774825
3300,300,12250.003915901583,359118.6003852711,190357.43419681065,0.06435264253055806
100,400,0,7907794.9283316545,7907794.928331644,0.0
1000,400,11383.687994113847,937703.7759344265,761282.6790810934,0.014953299617764235
4100,100,51958.74293259918,96438.44803159263,54290.25884700422,0.9570546178279331
2900,100,4218.778687252052,149940.18898717198,70336.67268244541,0.059979787589596524
1600,700,931.3782425650326,1283387.061522068,890775.9060763236,0.0010455808651892635
100,400,0,7807394.5679648565,7807394.567964857,0.0
200,700,31809.470569881243,7152082.925049243,7070017.65857421,0.004499206664824111
3300,100,51958.74293259918,174596.5658718888,61662.54184478297,0.8426305724371499
4100,100,4218.778687252052,98177.86374694451,70156.3045836674,0.06013399240863374
2900,100,5744.8578730097815,122554.4147757221,72008.22045514936,0.07978058389302915
3300,100,4218.778687252052,131523.17112068515,70156.3045836674,0.06013399240863374
100,400,0,8304782.105878764,8304782.105878763,0.0
1000,400,14165.488229940318,988060.6708193377,790779.4928331644,0.017913322687705176
3400,300,9532.774810903027,322154.4160971496,175423.49074919705,0.054341495373228174
3300,300,9532.774810903027,338801.2811156061,180739.3541052333,0.052743216097545
1200,700,931.3782425650326,1530055.4193014782,1187701.2081017648,0.0007841856488919476
100,400,0,8201833.367282479,8201833.367282476,0.0
900,800,7707.472989251325,2179319.8996606776,1815168.9309725107,0.004246146382156234
200,700,11768.251898753448,7136042.290103927,7073478.313940563,0.0016637149894925562
2900,100,7128.653908076054,131603.98404663618,67972.02274811617,0.10487629497937256
4100,100,5744.8578730097815,76115.41277306846,50932.64373656906,0.11279323929704123
1100,600,8650.446834172015,1428578.347117556,1111949.2322582956,0.0077795339780068265
1500,800,7707.472989251325,1486052.8624110117,1089101.3585835064,0.007076910636927057
2100,700,931.3782425650326,1042007.0255414954,678686.4046295799,0.0013723248855609083
2200,400,11448.982112893289,571718.9993360725,346037.581400497,0.033085949990045924
100,400,0,7644113.083392063,7644113.083392062,0.0
3300,100,7371.129974447575,107674.43634969502,63279.95130907065,0.11648444447192526
2900,100,46924.944162325104,167808.90071735618,96621.71431835281,0.4856562988285952
4700,700,8845.505736559313,422838.12983518024,303242.86164300377,0.0291697080308284
4200,800,8172.518354544514,579708.5880477817,388964.77092268085,0.021010947431455335
1000,400,0,944062.0464182225,780739.4567964857,0.0
4100,100,7350.395367124382,101860.0615828709,67742.26274582943,0.10850531218160277
3300,100,7400.638148889437,121984.70194828471,67837.48332561705,0.1090936424243023
100,400,0,7755942.096855038,7755942.096855042,0.0
2900,100,27034.977759096197,111249.82719282171,68576.57412486269,0.39423050953043404
4800,800,9403.626102895503,479677.3528464373,340344.17455734574,0.027629754836044813
3400,300,11233.817812683996,319369.3938488051,185906.64337269965,0.06042719942053281
3300,300,11233.817812683996,350425.67821455974,191540.1780203572,0.058649928849340664
3300,100,46924.944162325104,159216.2397604774,96621.71431835281,0.4856562988285952
4100,100,59708.88426378479,129288.89078901641,96621.71431835281,0.6179654820349569
100,400,0,7992693.687139102,7992693.687139108,0.0
200,700,0,6946873.273667815,6890054.482919493,0.0
4500,800,8172.518354544514,527858.7235460591,363033.78619450214,0.022511729390845003
2900,100,5367.654399598762,157632.79281192386,65065.78471962921,0.08249580670898193
3300,100,27034.977759096197,99154.9463704742,60264.26210972782,0.44860713153463183
1000,400,19123.411448133087,1044034.8359500122,830478.2105878763,0.02302698758898932
2200,400,14165.488229940318,543508.7640886542,359445.2240150747,0.03940930991295139
1100,600,2990.461081754894,1383497.07112174,1052815.9186836737,0.0028404406018991816
4100,100,28433.28414854537,77533.36714187305,50459.111537190256,0.5634915733224707
1600,700,36023.273185416874,1222611.9423193175,883752.2073217762,0.04076173489239243
3500,900,10156.265069732472,838097.5113894675,514465.89389896987,0.019741376814625042
100,400,0,8349153.917199594,8349153.917199595,0.0
2900,100,33716.57737649047,178280.66115392986,100845.66295829043,0.33433839777954144
3300,100,5367.654399598762,128051.70329554324,57179.022935431734,0.09387453866884152
1200,700,41624.09737858708,1509979.165961115,1178336.2764290348,0.035324464001676596
3300,300,8204.471274315028,373331.07365776587,180366.03274909366,0.04548789563791221
3300,100,33716.57737649047,158229.25429385225,100588.76879010165,0.33519226631401344
4100,100,5367.654399598762,92559.4615540764,54138.05797390288,0.09914752395045694
900,300,12250.003915901583,852947.2005039124,697977.258721639,0.017550720690152198
3400,300,8550.95211531349,359502.1618298741,175061.14943294384,0.04884551565559601
200,700,0,7275734.418451002,7198864.578860058,0.0
1000,400,8293.25188853171,972804.6724238243,820183.3367282477,0.010111461080901626
900,800,11111.331337430887,2185684.7612792132,1825160.7500857594,0.0060878645001043305
4100,100,33716.57737649047,111155.76832030917,100419.32952364009,0.33575784200543907
900,300,9532.774810903027,825002.7388250587,662710.9650525221,0.014384513481148636
1500,800,16616.672831385986,1505349.9338596324,1095096.4500514558,0.015173707147535007
2200,400,6380.43372121826,562952.3152655173,354881.5712711298,0.017979050584014698
2100,700,31809.470569881243,1077999.3503646704,673335.0151023057,0.04724166998065317
1100,600,21172.466294697264,1544709.848679982,1139731.1863820192,0.018576719271767475
4700,100,12812.096403036247,64653.33830302811,43169.66550530229,0.29678470409882163
900,300,0,834903.2728231632,702313.9860746431,0.0
1000,400,21159.012964749432,952125.621191774,764411.3083392063,0.027680141219679804
200,700,0,7212462.665522059,7167111.370636383,0.0
1200,700,29284.13054164456,1540430.7015107349,1178913.0523234273,0.024839940896345804
4700,700,31809.470569881243,411173.51213381864,300851.815258477,0.10573135662336662
3300,300,8035.483643607908,330991.44464440894,183428.52217360924,0.043807165583564914
3400,300,8035.483643607908,295488.87389977096,178033.5656390913,0.045134655449733545
4700,100,49909.546200951925,87595.26432067344,82739.16147748545,0.6032155186215302
