P,n,Paper,Min Time,Time opt,mast
100,300,7574957.649079692,6281795.328494755,6281795.328494752,1.2058587160137242
100,300,7583556.563035133,5964398.685472701,5964398.6854727,1.2714704302893376
1700,100,178566.69085161263,158946.83751107962,119351.4281617181,1.4961420537813706
3200,100,153801.86803152264,102209.09198264622,63405.446210912734,2.4256885996813904
900,300,798633.9124058892,849800.5053946762,697977.258721639,1.1442119387508485
700,400,1332588.1530681865,1265673.8984721564,1129327.6555544892,1.1799836358509244
100,300,7837267.513717832,6320825.874671791,6320825.874671788,1.2399119464946162
1700,100,269400.7444365887,206040.72155966307,116536.407854152,2.311730294396494
4400,200,166579.76352506084,139870.57616811516,91743.89160196893,1.8157041369878606
2000,200,243716.8278875153,261886.72271388333,201836.56152433166,1.207495936548319
600,500,2029666.7809099252,1909065.3311999629,1702486.4393547198,1.1921779427971326
3200,100,255320.64092904347,143768.55997666856,82796.11584299082,3.0837272778981197
100,300,7180369.620921691,5952079.08072009,5952079.080720092,1.206363276351664
900,300,819814.3073558129,796957.6860116208,662710.9650525221,1.2370616310699487
1700,100,196375.11715704948,229317.39433792082,119697.87534575518,1.6405898316056742
100,300,7426000.688713284,6053141.231729096,6053141.231729104,1.226801160658202
700,400,1291499.269512113,1233244.922972633,1087546.684401562,1.1875345564800088
1000,500,1213214.2212439424,1257194.8877849763,1021491.8636128318,1.1876885802624246
1700,100,234447.80748241767,214185.8708126353,119739.52909087457,1.957981706312599
3100,400,453162.00765226234,476614.0818389966,255009.4706090782,1.7770399137330313
3200,100,170786.16196018754,139915.38214997412,63589.496277432445,2.685760573020903
2000,200,429768.63434134185,354678.95357789786,214724.98832849332,2.001484027019099
100,300,6649430.397356972,5464458.386796748,5464458.386796751,1.2168507703203222
900,300,830473.0730244392,835817.7896672568,702313.9860746431,1.1824811829052413
4400,200,367599.7366846452,175987.20737499368,115155.9162563489,3.192191496842684
600,500,1951241.0633875073,1828521.3106343397,1664170.8900696703,1.172500417493674
