P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.2285828516,2093931.776164917,0.0
1200,300,18579.172605784068,671454.0295806618,523482.94404122926,0.03549145739564111
2600,100,9117.694980996219,122758.71026642073,78037.4722595849,0.11683739512560062
300,300,0,2048190.1166704092,1988132.8951575665,0.0
500,500,0,2236588.4710235246,2042983.7272256636,0.0
2700,100,9117.694980996219,129443.39456490481,75147.1955092299,0.12133114109196988
1500,200,5873.872708310235,343081.76994185394,269115.4153657755,0.021826593249318703
3300,200,6539.100440690026,178227.55201162724,122325.18880262524,0.053456696079505164
2500,300,18579.172605784068,405082.4762514913,251271.81313979006,0.07394053624091898
1700,400,9003.667873678723,683743.1229356655,465017.26993420144,0.019362007512006417
2600,100,54956.626202785345,158073.1435984781,83036.60298715172,0.6618361568968422
300,300,0,2164665.185660559,2106941.9582239296,0.0
2700,100,54956.626202785345,179530.11565004566,82989.09935373723,0.6622149972797662
1200,300,9634.551741071202,665579.6036740815,497033.22378939163,0.01938412017534196
4000,300,18579.172605784068,257072.48988672212,157044.8832123688,0.11830485798547036
1500,200,17016.417047252347,405306.5224268558,286299.9844379911,0.05943561988190706
2600,100,70852.83127172616,169006.98655022704,78263.99541837838,0.9053055736928056
3700,400,21918.942450264676,371042.85636485054,213656.58348328175,0.10258959538206691
500,500,16762.81160947311,2165437.1502692476,1997005.0680836043,0.008393975497297704
300,300,0,2056614.6044221898,1984026.3602400303,0.0
3300,200,17016.417047252347,257359.268552063,130136.35656272323,0.13075836374019553
2700,100,70852.83127172616,162520.25423836242,75365.32892140141,0.9401250188348367
1200,300,0,685432.2547017916,526735.4895559824,0.0
300,300,0,2093232.0058985106,2017713.7439097015,0.0
2600,100,5908.498946805885,180855.52675503647,78291.23055941798,0.07546820894993746
2500,300,9634.551741071202,416990.3370353986,238575.94741890798,0.040383583698629086
1500,200,47354.69487578155,410345.3856675647,270786.05627382477,0.17487863122425865
2700,100,5908.498946805885,168707.51141124693,75391.55535351361,0.0783708323710889
1700,400,17809.353814691287,682954.8142920401,447813.3406359373,0.039769591922831776
2300,500,7680.074500676292,733021.2635507927,444126.8972229703,0.017292522809805352
3300,400,25665.474504928046,407957.5651053213,239554.35117822498,0.10713841923010325
300,300,0,1883765.010964995,1821486.1289322504,0.0
2600,100,8504.326121000435,123417.22318968446,80316.86127689737,0.10588469202850498
4000,300,9634.551741071202,265003.9909386609,149109.9671368175,0.06461373391780653
3300,200,47354.69487578155,259061.34375211416,137340.04259498307,0.344798894634327
1200,300,11469.2262796653,670701.3617232329,496006.5900600076,0.023123132856516557
1500,200,17101.880865553925,484592.2309810425,273913.5829820462,0.062435315106936035
500,500,0,2077664.9922837215,1953916.1450124227,0.0
2700,100,8504.326121000435,120651.23649648433,77342.16271108635,0.10995718018344748
300,300,0,2041184.6896542541,1995577.3522844282,0.0
2600,100,11367.86620072386,138800.24408082775,70952.75677326068,0.16021739982635833
4900,600,26536.421817932336,325611.0148198643,248189.58464162383,0.10691996546208779
2500,300,16456.35715966576,437067.97735914076,252833.03498687153,0.06508784408066083
2700,100,11367.86620072386,132658.65705071774,68324.87689276955,0.16637960751198747
300,300,0,2070685.076111613,2021936.98799836,0.0
2600,100,74781.96486586562,175185.71499358182,96621.71431835281,0.7739664462945796
1500,200,45646.430778998634,388278.87779599114,237157.02603838284,0.19247344909617375
500,500,48651.603980745334,2298230.7644662643,2085551.3070061237,0.023327934353524146
1500,700,1305.5216391509857,1328888.365871865,950160.9664814118,0.0013740004959217884
3700,400,17809.353814691287,383185.16271146375,205752.07542732256,0.08655734712616327
300,300,0,2049192.2546931047,2014971.5381078625,0.0
1700,400,19698.882069760755,664213.6731393574,465164.40754892025,0.042348214416403025
2700,100,74781.96486586562,154012.33654643202,96621.71431835281,0.7739664462945796
3300,200,40668.61102395455,298277.29258077685,154082.1067420537,0.26394116671858076
1200,300,10460.738706951384,679484.43758601,504428.43597742537,0.020737805327492545
2700,100,31260.794544684984,118717.57874324701,73656.32035633399,0.4244142850668042
300,300,0,2105927.6050103093,2062464.2133295424,0.0
2600,100,31260.794544684984,126092.11184444121,76489.25575465453,0.40869523747173736
4200,700,10156.325526705084,506055.4583559936,339343.20231478993,0.029929361948095316
4300,700,10156.325526705084,479239.20728525665,331451.4999353762,0.030641965804002348
4000,300,16456.35715966576,245491.2251100884,158020.6468667947,0.10414055052905734
1500,200,12234.840986522413,349444.19286396774,257738.01733123203,0.04747006713720005
3300,400,17809.353814691287,414626.16594026826,230691.72093366468,0.07719979608549697
2300,500,16762.81160947311,675939.7237384997,434131.53653991397,0.03861228728756944
2500,300,11469.2262796653,422296.94405533234,238083.16322880363,0.04817319345107616
3000,700,9381.752035899168,855529.7011791525,475080.4832407059,0.01974771089711504
2600,100,6576.328351281462,133725.9635495075,72573.37526420182,0.09061626701721505
2700,100,6576.328351281462,157127.48890294752,69885.47247663878,0.09410150805633873
1500,200,12902.76397665105,326880.7906359481,263256.45488200546,0.04901214666297248
3300,200,45646.430778998634,237612.9574856121,112828.85828240226,0.4045634377044657
1200,300,26718.258560372502,611096.992498514,455371.5322330626,0.05867353725286871
500,500,0,2175052.6409073104,1985888.8685753127,0.0
1300,1000,38874.61150916945,2032293.2109231157,1574557.3667370172,0.024689231609090236
2600,100,46093.548818493306,195413.23042264263,101090.2064453163,0.4559645334528734
4900,900,12686.989296350579,481315.06885546795,367475.6384992642,0.034524708489964244
1700,400,7317.413881652548,658722.0997826435,459258.50399793277,0.015933104815595282
2700,100,46093.548818493306,180868.6695011563,101002.65383885024,0.45635977933842786
1500,200,13552.584008471025,424190.04581141676,288877.21957515477,0.04691468585997368
3700,400,24425.130884895374,360735.201692635,213724.1872522066,0.11428341919986969
4000,300,11469.2262796653,264262.67294198583,148801.97701800228,0.07707710952172185
500,500,13540.204331224726,2136461.8592499043,1970281.3485280545,0.006872218701831724
4900,600,27951.972612543916,366556.86009144736,249621.25622125002,0.11197753362705973
1500,700,44533.25879783374,1303523.654543314,942669.0211432279,0.04724166998065317
3300,200,12234.840986522413,218061.09419077917,117153.64424146911,0.10443414770184009
1200,300,0,621017.9774834876,498894.33807110705,0.0
1500,200,0,372187.4424780675,267404.74808868027,0.0
2500,300,10460.738706951384,462645.34455742745,242125.6492691642,0.0432037610989428
3300,400,24425.130884895374,421493.0741757858,239630.14934338318,0.10192845496204593
2300,500,6013.765909416892,651465.5972389288,424764.3793505267,0.014157886587882113
1700,400,24169.867246945985,777540.7662935988,488516.59446345665,0.04947604138912011
1500,200,20922.749070005157,409148.24701644824,283601.9021258916,0.07377506608089496
4400,300,18579.172605784068,215730.82791050037,142768.075647608,0.1301353437840174
500,500,46871.11974440783,2238822.3510229387,2066041.4282661593,0.022686437504664415
3300,200,13472.689603439687,190243.44988267793,119662.02494636612,0.11258951709599015
1200,300,0,667112.0596161288,505484.24699959,0.0
4300,700,44533.25879783374,444914.6614802768,328838.03063135856,0.13542612061120576
2500,300,26718.258560372502,406877.02545653423,218578.33547187003,0.12223653594347648
