P,n,Paper,Min Time,Time opt,mast
1100,100,272079.4872440421,228745.20209367885,184452.20715901887,1.4750676689353925
1100,100,280721.81420921435,267441.4047900315,180101.72122914402,1.558684793756363
4900,100,154653.114616497,67793.12621093042,42511.79157511906,3.63788748689225
1100,100,241288.77633890617,274829.8857955856,184987.62553434892,1.304350902618095
300,600,4873614.252325002,4156030.2213099217,4053763.2158131893,1.2022444313751932
1100,100,267028.63172407047,274731.38016408245,185051.99950407888,1.4429924153193745
1100,100,238912.49792438734,229277.9431561526,189839.85392721195,1.2584949523612188
4900,100,257338.20453536572,86442.76651462208,82739.16147748545,3.1102346209465908
1100,100,313041.38849337335,229442.5510929756,167706.51600952525,1.8666024191665487
1800,100,187059.87537150248,161496.49480843078,112720.79326384487,1.6594975066725495
2300,300,518885.18250844296,452227.19115359633,273121.53602151095,1.8998325436613528
4200,300,473259.19891470775,230273.54821517516,149566.55544035122,3.164204708207302
1100,100,387747.86082148977,279933.4484033604,185155.58999779826,2.0941731266450048
4900,100,194966.24487468318,63111.5604079452,54290.25884700422,3.5911828201836173
1100,100,254072.73551656955,212570.40923695854,180792.78632918344,1.4053256254038788
300,600,4888743.781861165,4233676.354549438,4077147.1849470837,1.1990599210915203
1100,100,271568.3235112824,242825.70566677104,171537.0688062952,1.583146578177487
4900,100,214771.3530803025,87358.61170034345,70156.3045836674,3.0613264817015735
1100,100,322266.69699484017,285398.11442831066,193895.2222244751,1.6620662092526846
3600,500,705137.3739477189,521643.9204367271,283747.73989245325,2.485085429103265
1500,800,1394649.028393397,1549728.8386504264,1089101.3585835064,1.280550260452607
2900,100,160595.38544334346,121371.00490856808,69964.63030169682,2.2953796046778887
2300,300,561313.4110735862,443500.7136452671,259321.6819770739,2.164544849447686
300,600,4647314.646387082,4018464.0265554436,3860325.03517347,1.203866152213332
800,1000,3090443.867522052,2967227.0256783045,2558655.7209476526,1.2078388828245483
4900,100,136512.16716646453,62263.15365268443,43958.40781420668,3.1054847969799737
4200,300,503611.39691312984,227756.67874611513,148288.0517849619,3.396169757786256
1800,100,260284.62958465624,185266.64213408093,110062.16297336579,2.364887464983249
4900,100,214235.2161896479,85560.20096194085,67742.26274582943,3.162504579946842
2300,300,492873.54593750316,457355.81815639156,274818.51629007777,1.7934510112021087
300,600,4992086.1143336445,4366243.426119929,4179014.350067403,1.1945606538185558
2100,400,527590.2576438009,565260.6288097062,376442.5518514964,1.4015159950672396
4900,100,311411.6988708518,115725.57259741769,96621.71431835281,3.2229991060270464
4500,700,771099.6363476026,452845.51163432887,316720.3221604706,2.434638961869061
2900,100,257367.31085025417,163800.96145565395,82903.92042485606,3.104404587036766
1800,100,207047.60902761965,220281.80404924328,113047.99338210211,1.8315018500841402
4200,300,470933.3373711937,227971.89122316963,150495.8541588521,3.129211366009537
4900,100,163933.11115717038,70758.99325349416,50459.111537190256,3.248830709917386
900,400,1049738.750158486,1043993.5453903715,878365.9543201583,1.1951040964138546
2300,300,506566.1413505268,461847.63737946976,258786.04698783005,1.9574708422141058
300,600,4993138.45214995,4280155.035267764,4180790.0424581664,1.1943050001176692
3600,500,628606.4508553563,499406.9448866511,277361.81501161173,2.2663770455534396
4900,100,185518.26868304107,63123.2894548699,54138.05797390288,3.4267625331604927
