P,n,Paper,Min Time,Time opt,mast
700,200,5547.546446737444,613191.9075070258,576675.890069519,0.009619868876551575
2200,100,6955.164761144551,158024.624167857,92226.10357950944,0.07541427525611992
1600,100,6955.164761144551,183387.95486389505,126810.89242182547,0.054846745640814494
700,200,12650.362673286285,701994.25613676,613499.966652838,0.020619989178328284
2200,100,50257.563808921484,165573.15666641592,90050.86061457201,0.558101982212359
2600,200,10008.728583292068,218284.12903902432,155258.89348025512,0.06446476822640061
1600,100,50257.563808921484,203706.41857293158,123819.93334503651,0.40589235069989743
200,400,0,3975616.4162671333,3952646.7944407123,0.0
700,200,36016.246806932446,712663.5881682216,580255.8348724816,0.06206959868804673
1600,100,51958.74293259918,209599.2993782575,127178.99255486489,0.40854815633316355
800,300,12250.003915901583,920485.0739505228,785224.416061844,0.015600640613468619
2600,200,12650.362673286285,272869.0444075121,165173.06794499487,0.07658853123379078
1600,100,4496.108760318422,236950.2045977493,127223.24965905423,0.03534030747027411
4600,300,12567.385437004457,215670.02004510435,142348.1066563424,0.08828628446281137
700,200,10994.066270713238,748848.9753637195,586957.6778186704,0.01873059453208081
200,400,0,3831634.5585981803,3806413.395405467,0.0
2900,300,12250.003915901583,362388.78752560006,216613.6320170604,0.056552322223823746
2200,100,51958.74293259918,209143.10301761914,92493.81276717446,0.5617537149580999
1600,100,5744.8578730097815,169451.8635164353,130514.89957495821,0.04401687387201609
200,400,15008.672053151051,3991934.3177280137,3953897.464165822,0.003795918379061335
1600,100,9646.74513941447,183393.30020043268,115298.22975654861,0.08366776454229613
200,700,0,7202037.298273293,7126207.248610589,0.0
2200,100,4496.108760318422,194372.59067186678,92525.99975203944,0.048592922771626905
800,300,9532.774810903027,863270.2606737459,745549.8356840875,0.012786234205465452
700,200,34835.43401555159,604992.8626608532,508193.6272251061,0.06854756169565486
2600,200,36016.246806932446,324497.52589660377,156222.72477336045,0.23054422369845928
1200,500,5847.960342683634,1155258.0426408802,851243.2196773599,0.0068699053425648905
1800,600,11645.352333521656,1006093.7556863866,675627.2026355315,0.017236357991647897
1600,100,47017.666655808855,220203.83871858727,127294.46812348631,0.3693614290465299
200,400,0,3924999.4225352122,3903697.2839824287,0.0
3600,400,31664.364716027892,395605.60867915244,219591.4885800396,0.14419668503903077
2200,100,9025.858639186956,138413.829567315,94919.92696360598,0.09508918651662715
4600,300,11561.1953609652,225754.1985883115,148288.0517849619,0.07796444299996959
500,900,8208.760897973732,3831384.17650673,3601261.257292789,0.0022794127699984155
3800,500,10130.448608227924,465938.55189242045,268813.6483191662,0.0376857673394615
1600,100,30298.386414451736,171165.5786443291,124295.04060131362,0.24376182885394643
2600,200,42772.23860520655,370024.0782574052,158027.06710502662,0.2706640032544527
700,200,11338.658366490517,617876.2530787715,552295.7514240686,0.020530048144050215
200,400,20002.64875609323,4207359.125093339,4152391.0529393815,0.004817139932409261
2500,500,10130.448608227924,687301.3174685776,408596.74544513266,0.024793267986487826
