P,n,Paper,Min Time,Time opt,mast
500,100,2254620.8551550275,2873587.9808530966,1106694.4701290948,2.037256818399055
500,100,1459254.088631462,2005760.0885927249,615154.7634399323,2.3721739233088996
500,200,3199171.1052119476,4393662.766853681,1509473.6471981127,2.119395135615818
1000,100,2132871.9230879825,2673163.2915804824,1086466.3769634417,1.9631274085527923
500,300,4595240.347967936,6977971.933838037,2188047.432377275,2.100155727874367
500,400,5017527.613371904,7656752.9835271165,2386640.0624029622,2.102339473980028
1000,100,1261957.8065262553,1809260.9570662058,597895.9916167998,2.1106644369930185
1000,200,2987457.192878285,3993583.1473328313,1471484.4008169002,2.0302336818655955
1500,100,2115398.021675582,2606355.0618229443,1079723.6792415574,1.9592031390489881
500,200,4134640.6542852353,5785293.024651701,2009757.1166541807,2.057283748380767
500,500,5904431.792016896,10083853.769583106,2819430.41047668,2.094193128539972
500,300,4989383.038447659,7498872.45150132,2434693.172465335,2.049286166681727
1000,200,3919997.9325326397,5360779.313597255,1970515.335392395,1.9893262752771412
1500,100,1206333.823082428,1743761.2465573668,592396.3306295157,2.0363627536323623
1500,200,2917725.0006014593,3860223.2741592154,1458821.3186898292,2.000056458745664
500,400,6037235.0503030075,9049795.256734164,2942531.346202846,2.0517147788735315
1000,300,4266002.935696926,6355525.480014753,2142447.453829413,1.9911820605316914
500,600,6073537.528894104,12660677.091287952,2914774.4431601795,2.0837075551922344
1000,400,4708386.954785965,6872311.49464474,2335534.791797359,2.0159780840440957
500,500,5890710.421589493,10627863.5929734,2802980.000314475,2.1015884597566146
500,700,7162784.706204238,15422572.65955588,3331549.466630945,2.149985998391211
1500,200,3876366.6384818964,5219274.743245772,1957434.7416384663,1.980329947161964
1000,500,5539153.79849584,9070418.889980648,2753488.18687009,2.0116860587632432
500,800,8771039.570513817,20033749.19299589,4216020.396633853,2.0804072906091187
1000,300,4740477.587082486,6908751.21292841,2384028.9302572976,1.988431233748018
1500,300,4185110.9635582906,6148043.328740324,2127247.4609801252,1.9673832218984098
500,900,9482566.807152981,21773220.31090264,4627675.2084536,2.049099467877675
500,600,6848368.772353404,14380934.6564547,3362562.3976504817,2.036651803737101
1000,600,5682626.7009770535,11454797.043539781,2852345.3614227856,1.9922646036602272
500,1000,10782262.093512246,23646526.32073601,5266438.096146218,2.0473538085261653
1500,500,5426802.9564347705,8732607.263446499,2731507.445667894,1.9867428752726086
1000,400,5754864.282892852,8296054.892180702,2888830.23322314,1.9921088531644198
2000,100,2109617.083505456,2572950.9469441758,1076352.3303806153,1.9599688911896178
1000,700,6588072.551287337,14009928.494162537,3260354.282163421,2.0206615542761797
1500,400,4632434.008130585,6610830.998350611,2318688.3586312896,1.9978683167517552
1000,800,8253657.8493644735,18416897.200328276,4132175.0923296865,1.9974124195959782
500,700,6893569.51779392,14565537.439911902,3350245.6264336533,2.0576310773763016
2000,100,1194406.604078364,1711011.3913029474,589646.5001358736,2.0256316348916417
